DATE,OPEN,HIGH,LOW,CLOSE
2020-07-14,7.8500,8.3000,7.8200,7.9510
2020-07-15,8.0000,8.3400,7.9250,8.2540
2020-07-16,8.1910,8.6200,8.0110,8.4030
2020-07-17,8.5000,8.8270,8.2010,8.5780
2020-07-20,8.6200,8.9730,8.3000,8.7950
2020-07-21,8.9000,9.0000,8.6120,8.8910
2020-07-22,9.1100,10.1000,8.9000,9.4690
2020-07-23,9.3000,9.3945,8.5000,8.7080
2020-07-24,8.5000,8.8000,8.3130,8.7250
2020-07-27,8.7900,8.9900,8.5000,8.9790
2020-07-28,10.4000,11.4000,9.5000,10.3000
2020-07-29,9.7110,10.0000,9.2110,9.6030
2020-07-30,9.5000,10.2000,9.2040,10.2000
2020-07-31,10.1000,10.1000,9.4000,9.4960
2020-08-03,9.7000,9.8970,9.4010,9.4100
2020-08-04,9.5180,10.3000,9.4180,10.0000
2020-08-05,10.3000,10.9000,10.1000,10.4000
2020-08-06,10.4000,10.7000,10.2000,10.4000
2020-08-07,10.4000,10.6000,10.2000,10.5000
2020-08-10,10.7000,11.7000,10.6000,10.9000
2020-08-11,11.3000,11.6000,10.0000,10.3000
2020-08-12,10.5000,10.9000,10.2000,10.3000
2020-08-13,11.0000,11.6000,9.3900,9.8010
2020-08-14,9.7000,9.8000,9.1020,9.7000
2020-08-17,9.3000,10.1000,9.1390,10.1000
2020-08-18,10.1000,10.2000,9.6010,9.8340
2020-08-19,9.5800,10.7000,9.4220,9.6010
2020-08-20,9.5000,9.9630,9.2750,9.3260
2020-08-21,9.2640,9.5990,8.5000,9.1970
2020-08-24,9.3920,9.5000,9.0000,9.2130
2020-08-25,9.0050,9.3000,8.6200,9.3000
2020-08-26,9.2100,9.3000,8.9000,9.1420
2020-08-27,9.0000,9.1000,8.9510,9.1000
2020-08-28,9.0290,9.2000,8.7000,9.1020
2020-08-31,9.1000,9.2500,8.7000,8.7800
2020-09-01,8.7550,9.0890,8.7010,8.7270
2020-09-02,8.8000,9.3000,8.7240,9.2990
2020-09-03,8.9000,9.3000,8.8520,9.2000
2020-09-04,9.2850,9.2850,8.5430,8.7030
2020-09-08,8.5700,8.9000,8.5000,8.7690
2020-09-09,8.7000,10.3000,8.4091,8.8240
2020-09-10,8.5500,9.3000,8.5500,8.8050
2020-09-11,8.6040,9.0670,8.5510,8.6680
2020-09-14,8.8000,9.0900,8.7000,8.7310
2020-09-15,8.8230,9.0000,8.5530,8.5780
2020-09-16,8.7010,8.8990,8.5050,8.5110
2020-09-17,8.5000,8.6060,8.4000,8.4280
2020-09-18,8.5000,8.7000,8.1500,8.1500
2020-09-21,8.3130,8.4000,8.2090,8.2940
2020-09-22,8.3000,8.4040,8.2100,8.3000
2020-09-23,8.3000,8.3290,7.7500,7.9000
2020-09-24,7.9080,8.0000,7.1000,7.7000
2020-09-25,7.7050,7.9180,7.5000,7.6050
2020-09-28,7.7290,8.0980,7.6630,7.7510
2020-09-29,7.9540,7.9740,7.5250,7.6000
2020-09-30,7.7000,7.9140,7.7000,7.7600
2020-10-01,7.9000,7.9850,7.4060,7.4710
2020-10-02,7.5000,7.5000,7.0260,7.1200
2020-10-05,7.1000,7.1000,6.9180,7.0000
2020-10-06,7.0220,7.2050,7.0220,7.0510
2020-10-07,7.0670,7.1100,7.0090,7.0610
2020-10-08,7.1500,7.1510,7.0000,7.0400
2020-10-09,7.0810,7.1970,6.9000,6.9030
2020-10-12,7.0000,7.0030,6.6700,6.8510
2020-10-13,6.8030,7.0700,6.5000,6.6820
2020-10-14,6.6020,6.7030,6.3500,6.4010
2020-10-15,6.4000,6.5020,5.9000,5.9500
2020-10-16,6.0000,6.1980,5.8500,5.9000
2020-10-19,5.9900,6.3490,5.9000,6.0000
2020-10-20,6.0000,6.1105,5.7500,5.8310
2020-10-21,5.9210,6.1280,5.6500,5.7280
2020-10-22,5.6500,6.0000,5.4400,5.8640
2020-10-23,5.9700,5.9900,5.6020,5.8730
2020-10-26,5.8500,5.8500,5.4725,5.5320
2020-10-27,5.7410,5.8500,5.3000,5.6980
2020-10-28,5.5210,5.7000,5.0500,5.0700
2020-10-29,5.0000,5.0500,4.6520,4.6540
2020-10-30,4.7000,4.7000,4.2010,4.4100
2020-11-02,4.5000,5.7340,4.4100,5.0780
2020-11-03,5.4000,5.4000,4.8100,4.9050
2020-11-04,4.9700,5.1000,4.7510,4.8730
2020-11-05,4.9700,5.8510,4.8240,5.7300
2020-11-06,5.8990,5.8990,5.2330,5.3780
2020-11-09,5.4520,5.8000,5.4000,5.7670
2020-11-10,5.7930,5.9625,5.4250,5.6770
2020-11-11,5.2000,5.3700,4.8050,5.1630
2020-11-12,5.1230,5.1400,4.7230,4.7770
2020-11-13,4.8500,5.2500,4.7500,5.1000
2020-11-16,5.1000,5.4990,5.0000,5.3510
2020-11-17,5.4000,5.5000,5.2010,5.4590
2020-11-18,5.5030,6.1964,5.4020,5.8440
2020-11-19,5.9000,5.9000,5.5000,5.7700
2020-11-20,6.0000,6.0000,5.6010,5.8680
2020-11-23,6.1500,6.1500,5.5500,5.8500
2020-11-24,5.9400,6.3000,5.6530,6.1820
2020-11-25,6.1900,6.1900,5.8030,5.8820
2020-11-27,6.0000,6.1890,5.7800,6.1580
2020-11-30,6.1500,6.4000,5.9100,6.3880
2020-12-01,6.6800,6.6800,6.1000,6.3350
2020-12-02,6.0000,6.1990,5.9500,6.1250
2020-12-03,6.1000,6.3500,6.0300,6.2480
2020-12-04,6.3120,6.3200,6.0000,6.1000
2020-12-07,6.2000,6.2920,5.9160,6.1440
2020-12-08,6.2520,7.3500,6.1990,6.4000
2020-12-09,6.4840,6.5000,6.1030,6.3230
2020-12-10,6.3000,6.4500,6.1000,6.4020
2020-12-11,6.4000,6.4000,6.1870,6.3900
2020-12-14,6.3520,6.3880,6.1000,6.3000
2020-12-15,6.2000,6.2990,6.0530,6.1960
2020-12-16,6.1520,6.1520,6.0000,6.0870
2020-12-17,6.1900,6.2390,6.0000,6.1450
2020-12-18,6.2500,6.2500,6.0000,6.2090
2020-12-21,6.1000,6.1950,5.9400,6.0210
2020-12-22,6.1600,6.2500,6.1000,6.1350
2020-12-23,6.1350,6.4980,6.1350,6.3600
2020-12-24,6.4970,6.6790,6.3550,6.4740
2020-12-28,6.8000,7.3310,6.5010,6.9200
2020-12-29,7.2940,7.3600,7.0000,7.1800
2020-12-30,7.3000,7.4980,7.2500,7.3000
2020-12-31,7.4480,7.4480,7.1500,7.2400
2021-01-04,7.5000,7.5000,7.1010,7.4100
2021-01-05,7.5000,7.7000,7.4000,7.6710
2021-01-06,7.7700,7.7700,7.5090,7.5090
2021-01-07,7.7000,7.7770,7.5200,7.7740
2021-01-08,7.8000,7.8000,7.5020,7.5330
2021-01-11,7.7000,7.8900,7.6000,7.8000
2021-01-12,7.9860,8.0000,7.8000,7.9140
2021-01-13,8.1000,8.9990,8.0000,8.7000
2021-01-14,8.8980,9.0000,8.5000,8.6450
2021-01-15,8.8490,9.2500,8.0110,8.8000
2021-01-19,9.0000,9.1000,8.5900,8.7010
2021-01-20,8.8000,8.8500,8.2540,8.3990
2021-01-21,9.1000,9.6000,8.7280,9.2330
2021-01-22,9.2000,9.4000,8.7340,9.4000
2021-01-25,10.9000,11.0000,10.1000,10.2000
2021-01-26,10.5000,11.0000,9.7350,10.0000
2021-01-27,9.1000,10.0000,8.3000,9.4010
2021-01-28,9.1000,9.8000,8.7510,9.1310
2021-01-29,8.9530,9.0480,8.3090,8.5150
2021-02-01,8.7000,8.7000,8.1110,8.5150
2021-02-02,8.7610,9.5720,8.6000,9.4030
2021-02-03,9.3210,10.1000,9.0130,9.9970
2021-02-04,10.0000,10.5000,9.6600,9.8500
2021-02-05,9.9000,10.6000,9.6040,10.3000
2021-02-08,10.7000,12.0000,10.7000,11.8000
2021-02-09,12.2000,13.4000,12.1000,12.2500
2021-02-10,13.0000,13.4000,10.5000,12.3000
2021-02-11,12.5000,12.6000,11.3000,11.9000
2021-02-12,12.0000,12.2000,11.1000,11.8000
2021-02-16,12.6000,17.0000,12.3000,15.6000
2021-02-17,15.0000,15.3990,13.0000,14.2000
2021-02-18,13.5000,13.7000,12.2000,13.0000
2021-02-19,13.1000,13.5000,12.6000,12.7000
2021-02-22,12.4500,12.6000,11.4000,11.6000
2021-02-23,11.0000,11.4000,9.6363,10.9000
2021-02-24,11.0000,12.1000,10.9000,11.5000
2021-02-25,11.7000,11.9000,10.4000,10.5000
2021-02-26,10.5000,11.0000,9.9510,10.4000
2021-03-01,11.0000,11.2000,10.3000,10.9000
2021-03-02,11.2000,11.2000,10.0000,10.2000
2021-03-03,10.6000,10.7420,10.0000,10.1000
2021-03-04,10.0000,10.0000,8.5000,8.9200
2021-03-05,8.9770,9.6000,8.1000,9.4000
2021-03-08,9.3500,9.7000,9.1000,9.2430
2021-03-09,9.6000,10.4000,9.2701,10.4000
2021-03-10,10.5000,10.7000,10.0000,10.2000
2021-03-11,11.5000,11.5000,9.9480,10.1000
2021-03-12,9.5720,10.2000,9.5000,10.0000
2021-03-15,9.8000,10.4000,9.7030,10.2000
2021-03-16,10.1730,10.3000,9.4020,9.6390
2021-03-17,9.7000,9.9000,9.2280,9.9000
2021-03-18,9.6500,10.1000,9.4000,9.4410
2021-03-19,9.3980,9.7800,9.1000,9.7800
2021-03-22,9.6000,9.7000,9.2100,9.3700
2021-03-23,9.2500,9.3000,8.8250,8.9110
2021-03-24,8.9500,8.9970,8.0050,8.0740
2021-03-25,7.8000,8.5880,7.6000,8.5560
2021-03-26,8.7000,8.8010,8.2300,8.5010
2021-03-29,8.5240,8.6500,8.0000,8.0410
2021-03-30,7.9510,8.4000,7.7130,8.3690
2021-03-31,8.4000,8.6990,8.0510,8.1990
2021-04-01,8.3000,8.8000,8.2150,8.5100
2021-04-05,8.9800,8.9800,8.3000,8.5300
2021-04-06,8.5000,8.5000,8.3020,8.3500
2021-04-07,8.1900,8.3990,8.0130,8.1000
2021-04-08,8.1010,8.3000,7.6100,7.7510
2021-04-09,7.7100,8.1640,7.5420,7.5560
2021-04-12,7.6540,7.7800,6.8000,6.8280
2021-04-13,6.8000,6.9000,6.5040,6.5610
2021-04-14,6.6420,7.0000,6.6150,6.8250
2021-04-15,7.1710,7.3150,6.2000,6.2310
2021-04-16,6.1460,6.3420,5.9000,6.1020
2021-04-19,6.4000,6.6990,6.0510,6.3900
2021-04-20,6.6990,6.6990,6.2120,6.2400
2021-04-21,6.3000,6.6500,6.2460,6.5940
2021-04-22,7.0000,7.0280,6.5000,6.6490
2021-04-23,6.5200,6.8970,6.5100,6.8440
2021-04-26,7.0000,7.4990,6.7000,7.1000
2021-04-27,7.2000,7.2990,6.7500,6.7910
2021-04-28,6.7000,7.2990,6.6930,6.9790
2021-04-29,7.2000,7.2000,6.6000,6.7300
2021-04-30,6.7000,6.9490,6.4500,6.5500
2021-05-03,6.6000,6.6890,6.4010,6.6790
2021-05-04,6.6000,6.6000,6.1500,6.2100
2021-05-05,6.5500,6.5500,6.2000,6.3000
2021-05-06,6.3000,6.3000,5.8010,5.9000
2021-05-07,6.1000,6.3540,5.9100,6.3540
2021-05-10,6.4000,6.4610,5.8710,5.9850
2021-05-11,6.2500,6.3000,5.9000,6.2000
2021-05-12,5.1670,5.1970,4.5510,4.7890
2021-05-13,4.7430,4.7990,4.2600,4.2910
2021-05-14,4.3900,4.6990,4.2900,4.5280
2021-05-17,4.5300,4.6560,4.3880,4.4950
2021-05-18,4.5000,4.6940,4.4400,4.5880
2021-05-19,4.4000,4.8940,4.4000,4.7780
2021-05-20,4.8000,4.8100,4.6000,4.7750
2021-05-21,4.7730,4.9980,4.7300,4.9160
2021-05-24,4.9000,4.9000,4.6010,4.6660
2021-05-25,4.7000,4.7450,4.5040,4.5300
2021-05-26,4.6900,4.7870,4.5000,4.7100
