DATE,OPEN,HIGH,LOW,CLOSE
2021-05-26,13.3200,13.5000,13.0191,13.3200
2021-05-27,13.1900,13.5499,12.5500,13.0500
2021-05-28,13.0000,13.4400,13.0000,13.3000
2021-06-01,14.1200,14.1200,13.2000,13.3800
2021-06-02,13.2300,13.4598,12.8000,12.8700
2021-06-03,12.7700,13.2000,12.7700,13.2000
2021-06-04,13.1300,13.9800,12.8250,13.4000
2021-06-07,13.3200,13.6757,13.3200,13.3800
2021-06-08,13.3300,13.7700,13.3300,13.4000
2021-06-09,13.3300,13.7800,13.3210,13.7700
2021-06-10,13.6000,14.1800,13.2900,14.1500
2021-06-11,14.0900,14.5000,14.0900,14.4600
2021-06-14,14.3300,14.4700,13.6400,14.2000
2021-06-15,14.0700,14.3700,14.0300,14.0400
2021-06-16,14.1000,14.1000,13.7900,14.0600
2021-06-17,15.2000,15.8945,13.7700,13.8900
2021-06-18,14.1900,14.4200,13.8400,14.0000
2021-06-21,14.0800,14.9800,13.6900,13.7400
2021-06-22,13.6510,13.6520,12.8000,13.4700
2021-06-23,13.7284,14.0300,13.5577,13.8900
2021-06-24,13.9400,14.4600,13.6700,13.8000
2021-06-25,13.7670,14.0700,13.5400,13.5900
2021-06-28,14.6700,14.6800,13.6100,13.9700
2021-06-29,14.6900,14.6900,13.5300,13.8200
2021-06-30,14.0899,14.0899,13.2700,13.4500
2021-07-01,13.7500,13.7500,13.2200,13.2600
2021-07-02,13.3693,13.7293,13.3400,13.3400
2021-07-06,13.2800,13.5200,13.1000,13.1000
2021-07-07,13.1000,13.1300,12.9400,12.9400
2021-07-08,12.7600,12.9339,12.3500,12.6000
2021-07-09,12.4200,13.1200,12.3600,12.7740
2021-07-12,12.7500,13.2700,12.7100,12.7600
2021-07-13,13.6600,13.9900,12.3300,12.3400
2021-07-14,12.4600,13.3000,11.8000,11.8200
2021-07-15,11.8100,12.0300,11.8000,11.8700
2021-07-16,11.9100,12.2000,11.8700,12.1000
2021-07-19,11.8800,12.1800,11.8800,11.9900
2021-07-20,12.1100,12.5850,12.1100,12.4900
2021-07-21,12.5400,12.5400,12.2400,12.4900
2021-07-22,12.4000,12.9000,12.1800,12.1800
