DATE,OPEN,HIGH,LOW,CLOSE
2018-01-02,207.1000,229.3500,206.0000,214.2000
2018-01-03,214.7500,219.5500,206.0000,217.5500
2018-01-04,218.2500,218.9995,208.5000,210.3500
2018-01-05,207.9500,216.1500,201.3000,210.7500
2018-01-08,210.9000,219.9500,206.1500,213.0000
2018-01-09,210.5000,218.9500,205.0000,213.9000
2018-01-10,208.6000,217.5000,208.6000,216.0000
2018-01-11,214.7500,216.1500,211.2500,214.6500
2018-01-12,214.1500,216.3000,208.6500,209.2500
2018-01-16,207.3500,216.1500,187.1050,189.9500
2018-01-17,189.1000,197.2000,179.4500,185.8500
2018-01-18,186.0000,187.4985,174.0000,178.8000
2018-01-19,179.3500,179.3500,171.6750,176.4500
2018-01-22,173.1000,177.9475,173.1000,177.2500
2018-01-23,178.5000,187.7480,175.7000,186.2500
2018-01-24,182.9000,187.3500,182.2105,184.7500
2018-01-25,181.5275,192.5000,181.5000,189.8000
2018-01-26,188.0500,192.7000,188.0500,190.5500
2018-01-29,189.6000,204.9500,185.5000,200.7000
2018-01-30,194.0500,204.9975,193.0000,201.3500
2018-01-31,198.9500,203.9750,192.3000,193.9500
2018-02-01,195.0000,221.0000,194.5000,218.3000
2018-02-02,219.4000,235.0000,217.0000,232.9500
2018-02-05,230.9000,237.1500,224.0000,233.0000
2018-02-06,231.2500,235.0000,223.7500,230.3000
2018-02-07,230.2500,239.9000,229.5000,231.9500
2018-02-08,233.6500,235.5000,213.9500,221.0500
2018-02-09,221.4500,226.0000,216.3000,221.1500
2018-02-12,222.6500,230.4500,222.5005,226.7000
2018-02-13,226.2500,228.1000,220.0500,222.3000
2018-02-14,223.8500,225.9900,218.9250,220.5500
2018-02-15,224.9500,224.9500,220.9505,223.8500
2018-02-16,223.0000,226.0000,220.0000,225.3000
2018-02-20,226.5500,235.0000,215.0000,217.1500
2018-02-21,217.9000,224.8000,216.0000,224.0000
2018-02-22,224.1500,224.6000,214.0000,214.9500
2018-02-23,217.2500,220.8500,215.5000,217.5000
2018-02-26,218.4000,218.4000,197.5500,198.6500
2018-02-27,196.2500,199.6995,188.2500,189.8000
2018-02-28,193.0495,193.0495,187.9000,187.9000
2018-03-01,190.4500,197.5000,179.9500,182.7000
2018-03-02,184.8500,185.0000,176.7500,182.5000
2018-03-05,183.1500,183.5945,176.2000,178.2500
2018-03-06,177.8500,182.2000,176.6000,177.9500
2018-03-07,176.5000,179.9945,175.0000,178.9000
2018-03-08,179.6500,179.9950,176.4000,176.4000
2018-03-09,178.1500,183.4945,170.0000,172.0000
2018-03-12,172.9500,174.9500,170.5000,172.6000
2018-03-13,173.0500,173.5000,170.6000,171.9500
2018-03-14,171.1500,173.4000,161.3500,161.7000
2018-03-15,161.7000,167.5000,161.5000,163.9500
2018-03-16,164.5000,165.3000,161.9050,164.5000
2018-03-19,164.1000,164.1000,159.5000,162.1500
2018-03-20,161.8000,164.4000,161.0000,161.6500
2018-03-21,162.2000,164.2500,162.1500,162.1500
2018-03-22,163.6500,164.6250,159.0000,160.0445
2018-03-23,160.0000,163.8000,159.8500,163.8000
2018-03-26,163.8000,167.4750,163.6550,165.3000
2018-03-27,165.3000,165.3000,157.8500,160.6500
2018-03-28,160.0500,164.3000,160.0000,162.0000
2018-03-29,162.0000,162.5000,158.1500,160.5500
2018-04-02,160.0500,162.7000,160.0000,162.0500
2018-04-03,162.0500,162.3000,159.1750,160.7000
2018-04-04,160.6000,162.0500,160.0000,160.5000
2018-04-05,160.5000,162.7000,150.0000,159.7500
2018-04-06,159.7450,159.7450,131.3005,146.0000
2018-04-09,144.1500,144.8500,105.3000,105.3000
2018-04-10,105.6000,106.0000,91.3000,99.4500
2018-04-11,98.1000,99.9500,94.1500,95.7000
2018-04-12,96.5500,97.5000,85.9000,93.9000
2018-04-13,93.6500,93.7460,85.0000,86.6500
2018-04-16,85.4000,90.2000,85.4000,88.9500
2018-04-17,89.2500,117.5000,88.9500,109.1000
2018-04-18,108.0500,115.9000,99.2505,105.5750
2018-04-19,105.1000,117.7500,103.8055,114.0500
2018-04-20,114.1500,122.5000,113.2500,113.4000
2018-04-23,112.6000,130.0000,112.6000,127.9000
2018-04-24,127.9000,134.8475,121.7500,123.4000
2018-04-25,123.1500,136.3500,123.1500,132.9000
2018-04-26,134.6000,142.4000,134.6000,138.7000
2018-04-27,139.0000,146.0000,135.0000,144.8000
2018-04-30,150.0000,166.6000,149.8280,159.9500
2018-05-01,161.5000,166.2500,155.1500,158.1500
2018-05-02,159.7105,166.4500,159.7105,163.6000
2018-05-03,164.9500,172.5040,164.9500,168.5000
2018-05-04,169.0500,174.2500,168.8000,171.7000
2018-05-07,170.5500,171.9000,157.2550,169.3500
2018-05-08,168.3230,168.9000,163.5500,167.0000
2018-05-09,166.8000,171.5000,163.4870,165.1000
2018-05-10,164.1500,165.7000,159.4000,160.7500
2018-05-11,161.2500,161.2500,151.5000,153.1000
2018-05-14,153.7000,156.1000,150.8500,152.0000
2018-05-15,152.5000,159.9500,148.0000,150.9500
2018-05-16,153.2500,166.2000,142.5500,144.1000
2018-05-17,143.3500,144.7000,121.0780,124.1000
2018-05-18,123.4000,128.8000,120.0500,122.6500
2018-05-21,122.4500,123.2500,106.4000,109.4000
2018-05-22,108.0000,109.7000,105.5310,107.9000
2018-05-23,106.4000,111.1500,106.4000,110.7500
2018-05-24,110.1000,118.9500,110.1000,116.2500
2018-05-25,117.8000,125.5000,117.8000,124.5000
2018-05-29,124.9500,129.0000,121.1500,128.4500
2018-05-30,127.6000,131.0500,120.3000,121.6500
2018-05-31,121.6000,123.5000,115.8000,119.2000
2018-06-01,119.2000,119.2000,115.4135,117.0000
2018-06-04,117.5000,117.5000,105.8055,109.7500
2018-06-05,109.9500,111.5875,107.5550,109.8500
2018-06-06,110.0000,110.1000,102.6500,104.7500
2018-06-07,104.7500,104.7500,95.2500,97.6000
2018-06-08,96.7500,98.4500,94.5000,95.8500
2018-06-11,97.4000,102.2475,96.1930,100.7500
2018-06-12,101.8500,101.9500,96.0000,97.1000
2018-06-13,96.8000,97.4325,88.1000,91.9500
2018-06-14,92.0000,93.2325,86.8500,87.8000
2018-06-15,87.5000,88.0810,80.3055,84.5000
2018-06-18,84.5500,85.5000,83.6000,84.6500
2018-06-19,85.0000,85.0000,80.0500,81.5500
2018-06-20,81.1000,84.9475,80.2000,81.7000
2018-06-21,82.4500,88.1750,82.2000,83.7000
2018-06-22,84.9500,89.3000,84.0500,85.7000
2018-06-25,87.9000,87.9000,79.5550,81.6000
2018-06-26,81.6500,83.2000,80.7625,82.2000
2018-06-27,82.6500,82.6500,74.7500,75.4500
2018-06-28,76.6000,82.4000,76.6000,81.0000
2018-06-29,80.8500,84.1000,80.8000,83.1000
2018-07-02,82.9500,83.2500,81.1500,81.5500
2018-07-03,81.1000,83.0000,80.2500,81.2000
2018-07-05,81.2500,83.0000,79.6000,81.2500
2018-07-06,81.2500,81.2500,75.0550,80.3500
2018-07-09,79.8500,81.6500,79.8000,81.4000
2018-07-10,80.4500,81.4000,76.0000,76.2500
2018-07-11,75.1160,76.0450,69.2645,73.1000
2018-07-12,74.0500,74.0500,65.1500,73.7500
2018-07-13,73.3500,74.7500,70.9500,74.1000
2018-07-16,73.5500,75.0000,72.6500,75.0000
2018-07-17,73.7500,79.8500,73.7500,77.6500
2018-07-18,78.6500,78.6500,76.8175,77.4500
2018-07-19,77.5825,81.2500,73.3000,74.3000
2018-07-20,73.1500,76.0000,71.2500,72.1500
2018-07-23,72.0000,74.3500,71.7500,72.6500
2018-07-24,72.6810,74.2000,71.4500,72.5000
2018-07-25,72.3500,74.5000,68.6500,72.9500
2018-07-26,73.0000,73.4000,71.7000,72.5500
2018-07-27,72.8500,74.0325,70.0000,70.4000
2018-07-30,71.0445,72.5500,70.6500,71.4500
2018-07-31,71.5500,73.2000,71.5500,72.1000
2018-08-01,70.5675,73.5000,70.2500,71.1000
2018-08-02,71.0175,72.5000,69.0000,71.0500
2018-08-03,71.8000,72.6000,70.1125,71.9500
2018-08-06,72.2000,73.0000,71.9000,72.4000
2018-08-07,72.4500,74.1000,70.8500,72.1500
2018-08-08,71.6675,73.7500,71.5000,73.7000
2018-08-09,73.0500,75.1000,72.5000,74.1500
2018-08-10,74.7325,75.7000,73.5000,75.7000
2018-08-13,75.7500,77.3500,73.5000,74.7000
2018-08-14,75.4945,75.8500,73.4000,73.7500
2018-08-15,74.2500,74.5000,71.0000,72.2500
2018-08-16,71.9500,74.8000,70.5000,72.8000
2018-08-17,72.7000,74.2500,72.0000,72.9495
2018-08-20,72.7500,72.7500,68.3450,70.4325
2018-08-21,70.4500,71.4825,69.3000,70.6500
2018-08-22,70.1000,71.5000,70.1000,70.3250
2018-08-23,68.6500,69.7810,64.5500,66.4000
2018-08-24,65.4000,68.3365,60.0065,67.5000
2018-08-27,67.3500,67.4780,63.0000,64.0000
2018-08-28,64.5000,64.6000,59.3000,60.4000
2018-08-29,61.0000,61.9825,59.1000,60.4445
2018-08-30,59.5000,60.9500,55.0050,55.5000
2018-08-31,55.0500,56.4500,49.6000,50.0500
2018-09-04,50.0000,54.3000,49.2550,51.0500
2018-09-05,50.6000,51.4000,46.9575,47.5000
2018-09-06,48.5000,48.9000,42.5000,46.2000
2018-09-07,45.5000,46.9500,44.7000,46.4375
2018-09-10,45.6500,47.4375,44.0000,44.2500
2018-09-11,44.5000,45.4500,39.9500,40.9000
2018-09-12,40.3500,54.2370,40.3500,49.0000
2018-09-13,48.8500,56.5000,48.8500,55.2000
2018-09-14,55.4500,64.6000,55.2000,63.9500
2018-09-17,64.9500,73.7500,51.8500,56.0000
2018-09-18,59.1500,59.6925,44.3500,45.0000
2018-09-19,45.0000,48.1000,40.4500,47.8000
2018-09-20,47.1500,49.5350,46.6305,48.2000
2018-09-21,48.1500,48.5500,43.2500,44.8000
2018-09-24,44.7000,44.7750,42.5750,43.8500
2018-09-25,43.8500,44.1000,41.3500,42.5500
2018-09-26,42.6000,45.5700,42.5850,44.8500
2018-09-27,44.5000,46.5000,44.5000,45.2500
2018-09-28,45.2000,46.2500,42.1000,42.9000
2018-10-01,42.7500,42.7500,37.8500,38.6500
2018-10-02,37.5500,37.7500,34.5500,35.0500
2018-10-03,35.1500,38.9500,34.5500,35.5000
2018-10-04,35.4000,36.7500,30.3500,31.5500
2018-10-05,31.0500,31.8250,28.6125,30.1000
2018-10-08,29.2000,29.8000,27.7000,28.4000
2018-10-09,27.8000,28.4000,25.5500,27.1500
2018-10-10,27.3500,27.9695,26.7000,27.1000
2018-10-11,26.6500,26.6675,12.2505,15.1000
2018-10-12,16.8000,19.2000,14.4500,17.9000
2018-10-15,15.7000,15.7000,12.5000,13.8500
2018-10-16,14.3500,14.8070,12.8000,13.7000
2018-10-17,13.6000,18.3000,12.9000,17.2500
2018-10-18,16.7500,19.0000,15.3000,17.3500
2018-10-19,17.8000,18.4500,15.0000,16.2000
2018-10-22,15.5500,15.6280,13.8000,14.0500
2018-10-23,13.8000,13.9000,13.1000,13.6500
2018-10-24,13.5000,13.7000,11.5500,11.6250
2018-10-25,11.0000,12.2500,10.0005,11.9000
2018-10-26,11.0000,11.5000,10.5000,10.5000
2018-10-29,10.7500,11.0500,10.0000,10.0500
2018-10-30,10.1000,10.1500,8.6500,10.0000
2018-10-31,9.9000,10.2500,8.4000,8.7500
2018-11-01,8.7500,8.7500,7.1000,8.3000
2018-11-02,9.9000,13.0000,9.8000,10.7000
2018-11-05,10.7000,10.7915,9.1000,9.6000
2018-11-06,9.5000,10.4500,9.2500,10.3500
2018-11-07,10.7000,11.5500,9.8000,10.7500
2018-11-08,10.8500,11.1000,9.6500,9.8000
2018-11-09,9.5500,9.5500,8.3000,9.1500
2018-11-12,9.1000,9.3500,8.6500,9.1500
2018-11-13,9.1500,9.1500,8.7500,8.9500
2018-11-14,8.7000,8.9180,7.9000,8.2500
2018-11-15,8.0500,9.0500,8.0500,8.7000
2018-11-16,8.8500,8.9000,8.5000,8.8500
2018-11-19,8.6000,8.8500,8.1500,8.3000
2018-11-20,8.0500,8.3925,7.5500,7.5500
2018-11-21,7.8500,8.7500,7.8500,8.4500
2018-11-23,8.2500,8.7000,8.2000,8.4500
2018-11-26,8.4500,9.7500,8.4000,9.1500
2018-11-27,9.1000,9.3895,8.2500,8.5500
2018-11-28,8.6000,9.1000,8.5500,8.9500
2018-11-29,8.7500,9.0000,8.2500,8.9000
2018-11-30,8.8000,8.9500,8.0000,8.1500
2018-12-03,9.7500,9.7500,7.9110,8.0000
2018-12-04,8.0000,8.3815,7.1000,7.3000
2018-12-06,7.1000,7.2500,6.5500,7.1000
2018-12-07,6.9000,7.0000,6.2500,6.2500
2018-12-10,6.0500,7.2500,5.5000,7.0500
2018-12-11,6.7000,7.2000,6.5000,6.8000
2018-12-12,7.2000,7.2000,5.5500,6.4000
2018-12-13,5.9000,6.3000,5.8500,6.0630
2018-12-14,6.0000,6.9000,6.0000,6.4500
2018-12-17,6.3000,6.4500,5.7500,5.8500
2018-12-18,6.0500,6.0790,5.3000,5.3500
2018-12-19,5.3500,5.4000,5.0000,5.1000
2018-12-20,5.0000,5.1245,3.7605,4.2900
2018-12-21,4.2900,4.2900,3.5605,3.6250
2018-12-24,3.1750,4.4500,3.1750,4.2185
2018-12-26,4.2000,4.6995,3.8105,4.5000
2018-12-27,4.5500,4.6000,4.2150,4.5500
2018-12-28,4.5500,4.5500,4.1000,4.1505
2018-12-31,4.1000,4.9000,4.1000,4.6000
2019-01-02,4.6000,4.6495,4.1000,4.5000
2019-01-03,4.4235,4.7450,4.3066,4.5000
2019-01-04,4.5000,5.6720,4.5000,5.0500
2019-01-07,5.3000,5.6000,5.0000,5.5000
2019-01-08,5.5000,5.6500,5.2075,5.6000
2019-01-09,5.6000,5.6000,5.0910,5.1255
2019-01-10,5.2500,5.7500,4.7500,5.0505
2019-01-11,5.1000,5.3505,4.8500,5.1005
2019-01-14,5.2000,5.7495,4.9995,5.3505
2019-01-15,5.5000,5.7500,5.1000,5.3500
2019-01-16,5.4500,5.4500,5.0500,5.0500
2019-01-17,4.9000,5.4500,4.5000,5.1000
2019-01-18,5.2500,5.3500,4.8100,4.8515
2019-01-22,4.9375,5.1500,4.1500,4.5450
2019-01-23,4.5000,4.8245,4.5000,4.5925
2019-01-24,4.5005,4.8495,4.5000,4.6971
2019-01-25,4.8000,5.1710,4.7000,5.1000
2019-01-28,5.0500,5.2500,4.8510,5.0000
2019-01-29,5.0000,5.7000,4.8000,5.1955
2019-01-30,5.3000,5.4000,4.5255,4.6950
2019-01-31,4.7500,4.8995,4.5635,4.6755
2019-02-01,4.7505,5.6000,4.7005,4.9150
2019-02-04,4.9000,5.1000,4.7540,5.0095
2019-02-05,5.0000,5.1000,4.8150,4.8150
2019-02-06,4.9475,5.0500,4.8100,4.9750
2019-02-07,4.9500,5.0000,4.5195,4.6400
2019-02-08,4.6000,4.7200,4.5050,4.5500
2019-02-11,4.9000,4.9000,4.5730,4.7450
2019-02-12,4.6000,4.8995,4.6000,4.6075
2019-02-13,4.7500,4.7500,4.6000,4.6155
2019-02-14,4.6000,4.6000,4.2000,4.4995
2019-02-15,4.4670,4.4670,4.2000,4.2640
2019-02-19,4.2500,4.4495,4.1500,4.4250
2019-02-20,4.3350,4.6235,4.3350,4.5520
2019-02-21,4.6500,4.6500,4.3350,4.5950
2019-02-22,4.6500,7.0000,4.4239,6.4000
2019-02-25,8.5000,17.9000,7.8500,14.0000
2019-02-26,11.5000,12.4500,9.5000,10.5500
2019-02-27,9.7500,10.2500,8.8500,9.5000
2019-02-28,9.6000,11.9000,9.5545,11.2000
2019-03-01,12.0500,16.2500,11.5000,16.2500
2019-03-04,24.6500,32.2000,23.2500,24.8000
2019-03-05,22.8000,27.2000,21.1000,23.9000
2019-03-06,22.6000,25.5500,21.5000,22.5000
2019-03-07,23.6500,25.4000,21.7500,22.2500
2019-03-08,20.0000,20.7500,13.3000,15.9000
2019-03-11,16.0500,18.0000,16.0000,16.4000
2019-03-12,16.7000,16.7000,14.6500,15.3000
2019-03-13,14.7500,15.7070,13.4000,13.5500
2019-03-14,14.0500,14.2500,13.0000,13.2500
2019-03-15,13.5000,14.2455,11.7835,13.8000
2019-03-18,13.8000,16.3000,13.8000,15.0500
2019-03-19,15.7500,16.0000,13.2500,13.9500
2019-03-20,14.3000,14.9220,13.4500,13.9000
2019-03-21,13.3000,14.6500,12.8905,14.0500
2019-03-22,13.6000,14.0500,13.3000,13.7500
2019-03-25,13.3500,14.4500,12.0000,13.9000
2019-03-26,14.3000,14.3000,13.3000,13.4000
2019-03-27,13.6500,14.2500,13.4500,13.8500
2019-03-28,13.9500,21.2500,13.9500,20.3500
2019-03-29,19.1000,21.0000,17.5000,19.0000
2019-04-01,19.4000,20.3500,16.8000,17.1500
2019-04-02,17.2500,19.2500,17.1500,17.7000
2019-04-03,18.0000,18.4000,16.7500,17.2000
2019-04-04,17.2500,20.2500,16.5000,19.3500
2019-04-05,18.7500,19.4495,17.6520,18.8000
2019-04-08,19.2000,19.2290,17.9000,18.4500
2019-04-09,18.2000,18.4000,16.7500,16.8000
2019-04-10,16.9000,17.1305,15.3000,16.8000
2019-04-11,16.9000,17.9500,16.5000,16.5000
2019-04-12,16.8000,17.2000,16.0000,17.1000
2019-04-15,17.3500,17.5500,15.5500,16.4500
2019-04-16,16.5500,17.0000,15.7500,16.7000
2019-04-17,16.7500,16.8500,16.2005,16.5500
2019-04-18,16.6000,16.6500,16.1000,16.4500
2019-04-22,16.1000,16.4000,15.9000,16.2500
2019-04-23,16.2500,16.4500,15.0000,15.1000
2019-04-24,15.0000,15.2760,13.4000,14.3500
2019-04-25,13.9000,14.1620,13.7500,14.0500
2019-04-26,13.8000,14.1000,13.5000,13.9000
2019-04-29,13.9000,14.0500,13.3000,13.6000
2019-04-30,13.3500,13.9500,12.5000,13.1000
2019-05-01,12.9000,13.0500,12.0500,12.5000
2019-05-02,10.2500,12.2000,10.1000,11.3500
2019-05-03,11.6500,13.8500,11.3500,13.5500
2019-05-06,11.4000,13.9500,11.4000,13.7500
2019-05-07,13.4500,13.7280,12.5500,13.2000
2019-05-08,13.2500,13.3000,12.7000,13.0000
2019-05-09,12.7000,13.0500,12.0000,13.0000
2019-05-10,12.9000,13.1500,12.3500,13.0000
2019-05-13,12.6000,12.6000,11.6500,11.7500
2019-05-14,11.9000,12.4000,11.5000,11.9000
2019-05-15,11.8000,11.8500,11.4945,11.7500
2019-05-16,11.5500,12.2000,11.5000,11.5500
2019-05-17,11.5000,11.7495,11.3000,11.4000
2019-05-20,11.3000,11.3000,9.9500,10.2500
2019-05-21,10.1500,10.7000,9.5500,9.7000
2019-05-22,9.7000,9.7000,9.1960,9.2000
2019-05-23,9.0500,9.0545,8.2500,8.6500
2019-05-24,8.6500,9.7500,8.6500,9.3500
2019-05-28,9.5500,9.7065,9.0000,9.3000
2019-05-29,9.4000,9.7000,9.2000,9.7000
2019-05-30,9.1500,9.6920,9.1500,9.4000
2019-05-31,9.1500,9.5000,8.9580,9.4010
2019-06-03,9.3000,9.5000,9.1500,9.2000
2019-06-04,9.2500,9.6500,9.2500,9.2500
2019-06-05,9.4500,9.5620,8.8000,8.8000
2019-06-06,9.0500,9.3000,8.9000,9.0000
2019-06-07,9.0000,9.0500,8.1510,8.4500
2019-06-10,8.1500,8.4500,7.5500,8.0995
2019-06-11,8.0000,8.8000,8.0000,8.2885
2019-06-12,8.5500,8.7500,7.7500,7.7500
2019-06-13,7.6500,7.7500,6.8000,6.9250
2019-06-14,7.2000,7.2000,6.1510,6.4000
2019-06-17,6.4000,6.9500,6.2500,6.4000
2019-06-18,6.7500,9.6500,6.4825,9.6000
2019-06-19,9.5000,9.5000,8.2500,8.8500
2019-06-20,8.7000,12.0000,8.6500,10.2000
2019-06-21,9.3500,12.0000,9.2500,11.3500
2019-06-24,11.6000,12.2500,10.3000,11.3000
2019-06-25,11.5000,11.6000,9.4000,9.8500
2019-06-26,9.7000,10.7500,9.7000,10.5000
2019-06-27,10.3500,10.5000,9.7500,9.9500
2019-06-28,10.2000,10.3500,9.8220,10.3500
2019-07-01,11.0000,12.2500,10.6000,10.9000
2019-07-02,10.6000,10.6490,9.8000,10.1500
2019-07-03,10.1500,10.5000,9.9500,10.4000
2019-07-05,10.4500,10.4500,9.9500,10.1000
2019-07-08,9.6000,10.0090,9.2995,9.3500
2019-07-09,9.0500,10.3500,8.7500,10.0500
2019-07-10,10.2000,10.7000,10.0000,10.0500
2019-07-11,10.2500,10.5500,9.7500,10.0000
2019-07-12,9.9500,10.1500,9.6000,9.7500
2019-07-15,9.8000,10.1500,9.4500,9.4500
2019-07-16,9.6000,9.8500,9.3500,9.7500
2019-07-17,9.5000,9.7120,9.4005,9.5500
2019-07-18,9.4500,9.7500,9.3000,9.4335
2019-07-19,9.6500,9.9500,9.4500,9.9500
2019-07-22,10.1000,10.1495,9.3000,9.3500
2019-07-23,9.4000,9.8500,9.3000,9.7500
2019-07-24,9.6000,10.2495,9.3750,10.1500
2019-07-25,10.2000,10.2000,9.6000,10.0500
2019-07-26,9.8885,11.1995,9.5500,10.9995
2019-07-29,10.5000,11.0000,10.1000,10.7500
2019-07-30,10.6000,10.9000,10.3490,10.9000
2019-07-31,10.8500,10.8895,10.0000,10.1000
2019-08-01,10.0500,10.5000,9.9500,10.0500
2019-08-02,10.0000,10.1500,9.6000,9.8000
2019-08-05,9.5500,9.7500,9.2500,9.2980
2019-08-06,9.5000,9.5500,9.0000,9.1500
2019-08-07,8.9000,9.5980,8.7500,9.5500
2019-08-08,9.5000,9.5500,9.2000,9.3840
2019-08-09,9.5000,10.0000,9.2000,9.7500
2019-08-12,9.7000,9.7500,9.2460,9.5000
2019-08-13,9.2000,9.5500,9.2000,9.3500
2019-08-14,9.3300,9.4000,8.8250,8.8500
2019-08-15,8.8500,9.2555,8.5000,8.5000
2019-08-16,8.7000,8.7000,7.7500,8.4500
2019-08-19,8.5000,8.7500,8.2500,8.2500
2019-08-20,8.2500,8.7500,8.0000,8.4500
2019-08-21,8.5500,8.5500,8.0000,8.4500
2019-08-22,8.2500,8.6500,8.0500,8.3500
2019-08-23,8.7000,9.2500,8.2500,8.9150
2019-08-26,9.1000,10.4500,9.0750,9.8005
