DATE,OPEN,HIGH,LOW,CLOSE
2022-04-22,0.1900,0.2199,0.1900,0.1950
2022-04-25,0.1950,0.1950,0.1950,0.1950
2022-04-26,0.1950,0.1950,0.1950,0.1950
2022-04-27,0.1950,0.1950,0.1950,0.1950
2022-04-28,0.1799,0.1880,0.1702,0.1812
2022-04-29,0.1900,0.1900,0.1801,0.1900
2022-05-02,0.1900,0.1900,0.1900,0.1900
2022-05-03,0.2080,0.2798,0.2080,0.2798
2022-05-04,0.1801,0.2799,0.1800,0.1800
2022-05-05,0.1800,0.1999,0.1702,0.1999
2022-05-06,0.1999,0.1999,0.1999,0.1999
2022-05-09,0.1701,0.1899,0.1701,0.1899
2022-05-10,0.1401,0.1402,0.1250,0.1400
2022-05-11,0.1300,0.1300,0.1111,0.1201
2022-05-12,0.1190,0.1200,0.0950,0.0950
2022-05-13,0.0900,0.0939,0.0810,0.0939
2022-05-16,0.0950,0.1400,0.0950,0.0950
2022-05-17,0.1050,0.1299,0.1050,0.1299
2022-05-18,0.1269,0.1269,0.1269,0.1269
2022-05-19,0.1100,0.1100,0.1100,0.1100
2022-05-20,0.1100,0.1100,0.1100,0.1100
2022-05-23,0.1090,0.1090,0.1089,0.1090
2022-05-24,0.1075,0.1075,0.0999,0.0999
2022-05-25,0.1019,0.1020,0.1019,0.1020
2022-05-26,0.0935,0.0939,0.0934,0.0934
2022-05-27,0.0939,0.0940,0.0900,0.0900
2022-05-31,0.0939,0.0952,0.0924,0.0952
2022-06-01,0.0850,0.0970,0.0850,0.0900
2022-06-02,0.0960,0.0960,0.0960,0.0960
2022-06-03,0.0900,0.0908,0.0800,0.0901
2022-06-06,0.0800,0.0929,0.0780,0.0802
2022-06-07,0.0909,0.0910,0.0850,0.0910
2022-06-08,0.0900,0.0991,0.0900,0.0991
2022-06-09,0.0950,0.0950,0.0899,0.0913
2022-06-10,0.1458,0.1458,0.1458,0.1458
2022-06-13,0.1200,0.1457,0.1200,0.1457
2022-06-14,0.1250,0.1457,0.1250,0.1457
2022-06-15,0.1350,0.1350,0.1250,0.1250
2022-06-16,0.1250,0.1250,0.1250,0.1250
2022-06-17,0.1000,0.1000,0.0911,0.0912
2022-06-21,0.1000,0.1000,0.1000,0.1000
2022-06-22,0.0911,0.1000,0.0910,0.1000
2022-06-23,0.0901,0.1000,0.0900,0.0901
2022-06-27,0.0915,0.1019,0.0852,0.1019
2022-06-28,0.1000,0.1000,0.1000,0.1000
2022-06-29,0.1000,0.1000,0.0999,0.0999
2022-06-30,0.0984,0.1000,0.0947,0.0948
2022-07-01,0.0923,0.0947,0.0899,0.0899
2022-07-05,0.0852,0.0874,0.0851,0.0863
2022-07-06,0.0866,0.0866,0.0859,0.0866
2022-07-07,0.0875,0.0875,0.0851,0.0851
2022-07-08,0.0875,0.0875,0.0875,0.0875
2022-07-11,0.0875,0.1440,0.0875,0.1440
2022-07-12,0.1440,0.1440,0.1440,0.1440
2022-07-13,0.1187,0.1187,0.0997,0.0997
2022-07-14,0.1000,0.1000,0.1000,0.1000
2022-07-15,0.1000,0.1000,0.1000,0.1000
2022-07-18,0.0900,0.0900,0.0875,0.0875
2022-07-19,0.0900,0.0900,0.0900,0.0900
2022-07-20,0.0900,0.0908,0.0900,0.0901
2022-07-21,0.0901,0.0901,0.0901,0.0901
2022-07-22,0.0901,0.0901,0.0901,0.0901
2022-07-25,0.0900,0.0900,0.0900,0.0900
2022-07-26,0.0851,0.0851,0.0850,0.0850
2022-07-27,0.0850,0.0850,0.0850,0.0850
2022-07-28,0.0930,0.0930,0.0930,0.0930
2022-07-29,0.0900,0.0900,0.0900,0.0900
2022-08-01,0.0850,0.0863,0.0849,0.0849
2022-08-02,0.0874,0.0874,0.0701,0.0790
2022-08-03,0.0770,0.0770,0.0769,0.0770
2022-08-04,0.0701,0.0702,0.0604,0.0690
2022-08-05,0.0713,0.0725,0.0713,0.0725
2022-08-08,0.0715,0.0715,0.0571,0.0648
2022-08-09,0.0700,0.0700,0.0700,0.0700
2022-08-10,0.0700,0.0700,0.0600,0.0601
2022-08-11,0.0700,0.0700,0.0700,0.0700
2022-08-12,0.0700,0.0700,0.0650,0.0700
2022-08-15,0.1940,0.2787,0.1555,0.1601
2022-08-16,0.1777,0.1961,0.1700,0.1800
2022-08-17,0.1800,0.1863,0.1590,0.1590
