DATE,OPEN,HIGH,LOW,CLOSE
2021-05-05,0.2800,0.2800,0.2721,0.2721
2021-05-06,0.2800,0.2800,0.2790,0.2800
2021-05-07,0.2801,0.2801,0.2712,0.2712
2021-05-10,0.2607,0.3075,0.2607,0.2706
2021-05-11,0.2706,0.2706,0.2500,0.2600
2021-05-12,0.2989,0.2989,0.2700,0.2801
2021-05-13,0.2800,0.2830,0.2800,0.2800
2021-05-14,0.2800,0.2800,0.2800,0.2800
2021-05-17,0.2800,0.2800,0.2800,0.2800
2021-05-18,0.2800,0.2800,0.2675,0.2800
2021-05-19,0.2796,0.2800,0.2700,0.2700
2021-05-20,0.2750,0.2750,0.2620,0.2700
2021-05-21,0.2745,0.2800,0.2745,0.2800
2021-05-24,0.2740,0.2800,0.2700,0.2800
2021-05-25,0.3494,0.3711,0.3294,0.3294
2021-05-26,0.3300,0.3600,0.3300,0.3300
2021-05-27,0.3535,0.3584,0.3300,0.3300
2021-05-28,0.3400,0.3600,0.3299,0.3400
2021-06-01,0.3300,0.3550,0.3300,0.3500
2021-06-02,0.3401,0.3901,0.3400,0.3650
2021-06-03,0.3600,0.3700,0.3500,0.3700
2021-06-04,0.3304,0.3698,0.3300,0.3310
2021-06-07,0.2660,0.3699,0.2660,0.3600
2021-06-08,0.3642,0.3642,0.3400,0.3401
2021-06-09,0.3400,0.3600,0.3110,0.3160
2021-06-10,0.3698,0.3698,0.3107,0.3300
2021-06-11,0.3108,0.3170,0.3108,0.3170
2021-06-14,0.3678,0.3700,0.3600,0.3600
2021-06-15,0.3600,0.3800,0.3600,0.3600
2021-06-16,0.3600,0.3600,0.3500,0.3500
2021-06-17,0.3500,0.3500,0.3351,0.3351
2021-06-18,0.3798,0.3798,0.3100,0.3100
2021-06-21,0.3200,0.3600,0.3102,0.3509
2021-06-22,0.3705,0.3705,0.3553,0.3600
2021-06-23,0.3300,0.3749,0.3300,0.3500
2021-06-24,0.3525,0.3600,0.3525,0.3600
2021-06-25,0.3700,0.3700,0.3600,0.3600
2021-06-28,0.3600,0.3800,0.3600,0.3700
2021-06-29,0.3700,0.3801,0.3700,0.3801
2021-06-30,0.3800,0.3900,0.3505,0.3900
2021-07-01,0.3900,0.3900,0.3900,0.3900
2021-07-02,0.4000,0.4300,0.3716,0.4299
2021-07-06,0.4247,0.4247,0.4000,0.4000
2021-07-07,0.3806,0.3806,0.3806,0.3806
2021-07-08,0.4000,0.4000,0.3715,0.3820
2021-07-09,0.3800,0.3824,0.3800,0.3824
2021-07-12,0.3802,0.3992,0.3801,0.3992
2021-07-13,0.3997,0.4040,0.3800,0.3999
2021-07-14,0.4200,0.4200,0.3911,0.4199
2021-07-15,0.4003,0.4003,0.4000,0.4003
2021-07-16,0.4000,0.4000,0.3709,0.4000
2021-07-19,0.4100,0.4100,0.3803,0.3900
2021-07-20,0.3902,0.3922,0.3902,0.3920
2021-07-21,0.3802,0.3802,0.3802,0.3802
2021-07-22,0.3850,0.3860,0.3850,0.3850
2021-07-23,0.3910,0.3910,0.3910,0.3910
2021-07-26,0.4000,0.4000,0.3900,0.3900
2021-07-27,0.3852,0.4204,0.3851,0.3851
2021-07-28,0.3900,0.3900,0.3800,0.3800
2021-07-29,0.3800,0.3800,0.3800,0.3800
2021-07-30,0.3850,0.3850,0.3800,0.3800
2021-08-02,0.3800,0.3800,0.3800,0.3800
2021-08-03,0.3706,0.3706,0.3706,0.3706
2021-08-04,0.3706,0.3706,0.3706,0.3706
2021-08-05,0.3700,0.3815,0.3700,0.3800
2021-08-06,0.3800,0.3801,0.3800,0.3800
2021-08-09,0.3800,0.3800,0.3800,0.3800
2021-08-10,0.3800,0.3800,0.3800,0.3800
2021-08-11,0.3700,0.3785,0.3700,0.3700
2021-08-12,0.3600,0.3800,0.3600,0.3800
2021-08-13,0.3600,0.3600,0.3600,0.3600
2021-08-16,0.3601,0.3620,0.3600,0.3620
2021-08-17,0.3600,0.3602,0.3102,0.3300
2021-08-18,0.3300,0.3300,0.3300,0.3300
2021-08-19,0.3201,0.3301,0.3201,0.3256
2021-08-20,0.3500,0.4000,0.3500,0.4000
2021-08-23,0.3650,0.3650,0.3600,0.3601
2021-08-24,0.3600,0.3601,0.3600,0.3600
2021-08-25,0.3600,0.3600,0.3600,0.3600
2021-08-26,0.3600,0.3600,0.3600,0.3600
2021-08-27,0.3599,0.3699,0.3500,0.3500
2021-08-30,0.3500,0.3500,0.3500,0.3500
2021-08-31,0.3499,0.3500,0.3300,0.3300
2021-09-01,0.3301,0.3484,0.3300,0.3484
2021-09-02,0.3375,0.3375,0.3371,0.3371
2021-09-03,0.3301,0.3301,0.3200,0.3200
2021-09-07,0.3103,0.3103,0.3103,0.3103
2021-09-08,0.3100,0.3201,0.3100,0.3201
2021-09-09,0.3230,0.3443,0.3221,0.3401
2021-09-10,0.3485,0.3666,0.3260,0.3261
2021-09-13,0.3261,0.3261,0.3261,0.3261
2021-09-14,0.3261,0.3261,0.3261,0.3261
2021-09-15,0.3200,0.3200,0.3100,0.3101
2021-09-16,0.3100,0.3275,0.3100,0.3200
2021-09-17,0.3200,0.3200,0.3101,0.3150
2021-09-20,0.3100,0.3316,0.3100,0.3316
2021-09-21,0.3202,0.3202,0.3189,0.3189
2021-09-22,0.3299,0.3300,0.3299,0.3299
2021-09-23,0.3300,0.3338,0.3214,0.3214
2021-09-24,0.3219,0.3254,0.3219,0.3254
2021-09-27,0.3254,0.3254,0.3254,0.3254
2021-09-28,0.3243,0.3244,0.3243,0.3243
2021-09-29,0.3210,0.3300,0.3210,0.3300
2021-09-30,0.3100,0.3210,0.3100,0.3210
2021-10-01,0.3100,0.3101,0.3100,0.3101
2021-10-04,0.2904,0.2904,0.2830,0.2830
2021-10-05,0.3022,0.3022,0.2998,0.2998
2021-10-06,0.2950,0.2950,0.2900,0.2900
2021-10-07,0.2820,0.2820,0.2726,0.2726
2021-10-08,0.2721,0.2722,0.2721,0.2722
2021-10-11,0.2800,0.2892,0.2800,0.2800
2021-10-12,0.2723,0.2723,0.2723,0.2723
2021-10-13,0.2723,0.2724,0.2710,0.2721
2021-10-14,0.2955,0.4600,0.2945,0.4530
2021-10-15,0.4500,0.4500,0.3501,0.4390
2021-10-18,0.4500,0.4700,0.3900,0.3900
2021-10-19,0.4319,0.4321,0.3800,0.3814
2021-10-20,0.3789,0.4300,0.3300,0.3960
2021-10-21,0.3940,0.4200,0.3701,0.3701
2021-10-22,0.4601,1.2000,0.3600,0.5400
2021-10-25,0.9900,1.0000,0.4999,0.5480
2021-10-26,0.5199,0.5199,0.3720,0.4467
2021-10-27,0.4400,0.5398,0.4101,0.4900
2021-10-28,0.4900,0.5123,0.4394,0.4900
2021-10-29,0.4309,0.4998,0.4300,0.4710
2021-11-01,0.4201,0.4488,0.3811,0.4230
2021-11-02,0.4400,0.4900,0.4000,0.4700
2021-11-03,0.4700,0.4700,0.4205,0.4594
2021-11-04,0.4550,0.4600,0.4201,0.4308
2021-11-05,0.4254,0.4500,0.4228,0.4256
2021-11-08,0.4200,0.4550,0.4200,0.4231
