DATE,OPEN,HIGH,LOW,CLOSE
2019-08-28,3.4883,3.5538,3.4883,3.5538
2019-08-29,3.4146,3.6439,3.4146,3.5784
2019-08-30,3.5771,3.5947,3.1281,3.1935
2019-09-03,3.6439,3.6439,3.3879,3.3879
2019-09-04,3.3573,3.3573,3.3000,3.3245
2019-09-05,3.4081,3.6029,3.4081,3.6029
2019-09-06,3.6111,3.6439,3.5457,3.6439
2019-09-09,3.5456,3.6357,3.5456,3.5784
2019-09-10,3.5866,3.5866,3.4801,3.4801
2019-09-11,3.4801,3.5866,3.4392,3.5207
2019-09-12,3.5215,3.5456,3.5129,3.5129
2019-09-13,3.5866,3.5866,3.4719,3.4801
2019-09-16,3.4801,3.6029,3.4801,3.6029
2019-09-17,3.4984,3.5667,3.2017,3.5251
2019-09-18,3.3982,3.5743,3.3573,3.5210
2019-09-19,3.4801,3.5820,3.4392,3.4392
2019-09-20,3.5118,3.5866,3.4288,3.4473
2019-09-23,3.4514,3.4801,3.4228,3.4392
2019-09-24,3.4392,3.4801,3.4228,3.4801
2019-09-25,3.4801,3.5538,3.4719,3.5292
2019-09-26,3.4064,3.5292,3.3737,3.3982
2019-09-27,3.4473,3.4473,3.2754,3.3573
2019-09-30,3.4214,3.4826,3.4214,3.4801
2019-10-01,3.4473,3.4801,3.3491,3.4555
2019-10-02,3.5315,3.5315,3.4064,3.4064
2019-10-03,3.4064,3.4548,3.4064,3.4064
2019-10-04,3.4433,3.4637,3.4146,3.4146
2019-10-07,3.4392,3.4392,3.4064,3.4228
2019-10-08,3.4719,3.4719,3.4228,3.4228
2019-10-09,3.4146,3.4146,3.4146,3.4146
2019-10-10,3.4065,3.4095,3.3982,3.4064
2019-10-11,3.3982,3.4146,3.3982,3.4146
2019-10-14,3.4064,3.4064,3.4064,3.4064
2019-10-15,3.4146,3.4146,3.3573,3.3737
2019-10-16,3.3409,3.3491,3.3409,3.3491
2019-10-17,3.3491,3.3818,3.3491,3.3491
2019-10-18,3.3818,3.3818,3.3163,3.3163
2019-10-21,3.3163,3.3818,3.2836,3.2836
2019-10-22,3.3737,3.3737,3.3245,3.3491
2019-10-23,3.3497,3.3497,3.3245,3.3327
2019-10-24,3.3409,3.3409,3.3000,3.3000
2019-10-25,3.3000,3.3244,3.2508,3.2508
2019-10-28,3.3000,3.3245,3.2426,3.2426
2019-10-29,3.2754,3.3124,3.2181,3.2181
2019-10-30,3.2754,3.3245,3.2754,3.3193
2019-10-31,3.2836,3.3245,3.2836,3.3081
2019-11-01,3.3245,3.4228,3.3163,3.3327
2019-11-04,3.4392,3.5620,3.3895,3.3900
2019-11-05,3.4146,3.5129,3.3573,3.4310
2019-11-06,3.5456,3.5833,3.3752,3.4965
2019-11-07,3.4392,3.5866,3.4104,3.4801
2019-11-08,3.6357,3.6357,3.5292,3.5836
2019-11-11,3.6357,3.6439,3.5784,3.6274
2019-11-12,3.7751,3.7751,3.5536,3.6643
2019-11-13,3.5621,3.5706,3.3661,3.4343
2019-11-14,3.4172,3.4513,3.4172,3.4513
2019-11-15,3.4513,3.4513,3.3746,3.4470
2019-11-18,3.4314,3.5791,3.4172,3.4786
2019-11-19,3.4433,3.4939,3.3405,3.4087
2019-11-20,3.3405,3.4939,3.3320,3.3320
2019-11-21,3.4334,3.4334,3.3320,3.3320
2019-11-22,3.3831,3.3916,3.3320,3.3320
2019-11-25,3.4683,3.4709,3.3831,3.4249
2019-11-26,3.4087,3.4343,3.3235,3.3235
2019-11-27,3.4172,3.4172,3.3661,3.3960
2019-11-29,3.3448,3.3916,3.3258,3.3405
2019-12-02,3.3235,3.4854,3.3235,3.4598
2019-12-03,3.4428,3.4513,3.4257,3.4513
2019-12-04,3.4343,3.6202,3.4343,3.4598
2019-12-05,3.5706,3.5791,3.3831,3.4636
2019-12-06,3.3916,3.4854,3.3831,3.3831
2019-12-09,3.4343,3.4343,3.3204,3.3831
2019-12-10,3.3831,3.4385,3.3831,3.4354
2019-12-11,3.4087,3.4087,3.3150,3.3150
2019-12-12,3.3320,3.3418,3.2979,3.2979
2019-12-13,3.2979,3.3570,3.2979,3.3064
2019-12-16,3.3235,3.3235,3.1019,3.1364
2019-12-17,3.1343,3.1659,3.1190,3.1264
2019-12-18,3.1104,3.1530,3.0252,3.0252
2019-12-19,2.9826,3.0550,2.7866,2.9527
2019-12-20,3.0252,3.1939,2.8548,3.0252
2019-12-23,3.0252,3.0252,2.8974,2.9153
2019-12-24,2.9741,2.9741,2.8974,2.9059
2019-12-26,2.9826,2.9826,2.9169,2.9648
2019-12-27,2.9400,2.9826,2.9400,2.9655
2019-12-30,2.9570,2.9825,2.8463,2.8463
2019-12-31,2.9826,2.9826,2.9485,2.9485
2020-01-02,3.1871,3.1896,2.9826,3.0615
2020-01-03,3.0678,3.1360,3.0606,3.1360
2020-01-06,3.3150,3.3150,3.2042,3.2170
2020-01-07,3.2127,3.2274,3.1530,3.1854
2020-01-08,3.2553,3.2809,3.1616,3.2124
2020-01-09,3.2979,3.2979,3.1774,3.2426
2020-01-10,3.3320,3.3320,3.1621,3.2458
2020-01-13,3.2583,3.2772,3.2340,3.2340
2020-01-14,3.2809,3.2948,3.2411,3.2716
2020-01-15,3.3490,3.3490,3.2155,3.2886
2020-01-16,3.2553,3.3235,3.2477,3.2575
2020-01-17,3.3064,3.3064,3.2809,3.3053
2020-01-21,3.2212,3.2979,3.2212,3.2979
2020-01-22,3.2893,3.3471,3.2809,3.3064
2020-01-23,3.3150,3.3265,3.2712,3.2979
2020-01-24,3.3000,3.3490,3.2894,3.3320
2020-01-27,3.4002,3.4087,3.3235,3.3235
2020-01-28,3.4002,3.4002,3.3405,3.3405
2020-01-29,3.3405,3.3405,3.3318,3.3403
2020-01-30,3.3467,3.3516,3.2894,3.3047
2020-01-31,3.2894,3.3490,3.2553,3.2936
2020-02-03,3.3661,3.3661,3.2866,3.3064
2020-02-04,3.3661,3.3661,3.1530,3.3150
2020-02-05,3.3231,3.3386,3.3150,3.3277
2020-02-06,3.3320,3.3915,3.3307,3.3854
2020-02-07,3.3082,3.5315,3.2668,3.5067
2020-02-10,3.7198,3.7198,3.4032,3.4433
2020-02-11,3.4208,3.4673,3.3082,3.4208
2020-02-12,3.3592,3.3592,3.1253,3.1789
2020-02-13,3.1394,3.3067,2.9899,3.1482
2020-02-14,3.1306,3.4822,3.1306,3.1551
2020-02-18,3.0602,3.1509,2.9899,3.0778
2020-02-19,3.1549,3.2009,3.1218,3.1482
2020-02-20,3.1903,3.1903,3.1570,3.1570
2020-02-21,3.1833,3.3651,3.1658,3.1921
2020-02-24,3.2097,3.2258,3.1109,3.2095
2020-02-25,3.1729,3.3928,3.1693,3.3928
2020-02-26,3.2977,3.2977,3.0778,3.2185
2020-02-27,3.1130,3.1833,2.2336,2.5646
2020-02-28,2.5062,2.5502,2.2512,2.4183
2020-03-02,2.4359,2.7700,2.4359,2.5062
2020-03-03,2.5194,2.7173,2.5194,2.6823
2020-03-04,2.6381,2.7308,2.4183,2.4491
2020-03-05,2.4624,2.4974,2.3128,2.4518
2020-03-06,2.5854,2.5854,2.2512,2.2512
2020-03-09,2.2600,2.5149,1.9082,2.1984
2020-03-10,2.1369,2.4513,2.1369,2.1803
2020-03-11,2.1545,2.1545,1.7675,2.0226
2020-03-12,2.0841,2.0841,1.2047,1.5829
2020-03-13,1.7148,1.7148,1.5149,1.5741
2020-03-16,1.6268,1.8455,1.4686,1.6796
2020-03-17,1.6796,1.7148,1.6620,1.7148
2020-03-18,1.6620,1.6742,1.4510,1.5477
2020-03-19,1.5817,1.6708,1.3191,1.3191
2020-03-20,1.4774,1.6643,1.3367,1.5052
2020-03-23,1.4246,1.5124,1.3367,1.4422
2020-03-24,1.4774,1.6718,1.4774,1.4972
2020-03-25,1.6399,2.0489,1.4949,1.5956
2020-03-26,1.6106,2.2512,1.5125,1.6093
2020-03-27,1.6708,1.6972,1.5037,1.5565
2020-03-30,1.6620,1.8086,1.4071,1.4950
2020-03-31,1.5830,1.6082,1.4949,1.4949
2020-04-01,1.5389,1.6356,1.5037,1.5037
2020-04-02,1.3454,1.5741,1.1872,1.1872
2020-04-03,1.3542,1.3542,1.1256,1.1256
2020-04-06,1.3191,1.3982,1.1257,1.2311
2020-04-07,1.2311,1.2927,1.2311,1.2663
2020-04-08,1.3367,1.4686,1.2135,1.4052
2020-04-09,1.4949,1.6334,1.3524,1.3982
2020-04-13,1.5389,1.5653,1.4598,1.4861
2020-04-14,1.4861,1.4861,1.2575,1.2751
2020-04-15,1.4422,1.4422,1.3059,1.3059
2020-04-16,1.3103,1.4468,1.2927,1.3015
2020-04-17,1.4070,1.4070,1.2311,1.2311
2020-04-20,1.3094,1.3885,1.2311,1.2944
2020-04-21,1.2927,1.3367,1.2839,1.3278
2020-04-22,1.3191,1.3630,1.2575,1.3279
2020-04-23,1.3630,1.4504,1.3345,1.3648
2020-04-24,1.4070,1.4070,1.2399,1.3279
2020-04-27,1.3894,1.5301,1.3367,1.5125
2020-04-28,1.5917,1.5917,1.3191,1.4949
2020-04-29,1.4949,1.7148,1.4949,1.4949
2020-04-30,1.5653,1.6067,1.5512,1.5829
2020-05-01,1.5741,1.5829,1.5037,1.5037
2020-05-04,1.5389,1.5389,1.5122,1.5213
2020-05-05,1.4949,1.5496,1.3630,1.4070
2020-05-06,1.4509,1.5213,1.3631,1.4949
2020-05-07,1.5213,1.5829,1.4860,1.5829
2020-05-08,1.5328,1.6356,1.5328,1.5997
2020-05-11,1.6005,1.6268,1.5037,1.5037
2020-05-12,1.4598,1.6181,1.4422,1.4949
2020-05-13,1.4803,1.4905,1.4334,1.4905
2020-05-14,1.4774,1.4949,1.3191,1.4861
2020-05-15,1.5317,1.5641,1.4598,1.4870
2020-05-18,1.5917,1.6005,1.3279,1.5338
2020-05-19,1.5182,1.9874,1.3367,1.5741
2020-05-20,1.6005,1.8731,1.5213,1.6620
2020-05-21,1.5741,1.6707,1.4511,1.5214
2020-05-22,1.5301,1.5301,1.4774,1.5125
2020-05-26,1.4949,1.6181,1.4949,1.5389
2020-05-27,1.5125,1.6378,1.3806,1.5477
2020-05-28,1.6137,1.6696,1.5125,1.5389
2020-05-29,1.5389,1.6181,1.5037,1.6181
2020-06-01,1.6268,1.6268,1.5827,1.5827
2020-06-02,1.6268,1.6268,1.5389,1.5565
2020-06-03,1.5389,1.6532,1.5255,1.6532
2020-06-04,1.5565,1.6620,1.5125,1.6356
2020-06-05,1.6356,1.7675,1.5917,1.7588
2020-06-08,1.9434,2.0138,1.8018,1.8863
2020-06-09,1.9861,2.2160,1.8731,1.8731
2020-06-10,1.8907,2.2165,1.8468,1.9434
2020-06-11,1.9698,1.9698,1.7851,1.8467
2020-06-12,1.9346,1.9347,1.8555,1.8555
2020-06-15,1.8555,1.9786,1.8555,1.9586
2020-06-16,2.0050,2.5150,1.9523,1.9874
2020-06-17,2.0262,2.0973,1.9962,2.0577
2020-06-18,2.0929,2.4007,2.0929,2.3743
2020-06-19,2.2424,2.3787,2.1984,2.1984
2020-06-22,2.3391,2.3391,1.9346,1.9522
2020-06-23,1.8819,2.2424,1.8819,2.1369
2020-06-24,2.0577,2.0633,2.0076,2.0223
2020-06-25,1.7500,2.0474,1.7500,2.0050
2020-06-26,2.0050,2.0050,1.8556,1.9126
2020-06-29,1.8027,1.8735,1.6796,1.6796
2020-06-30,1.6356,1.7148,1.4246,1.6093
2020-07-01,1.6093,1.6532,1.5037,1.6269
2020-07-02,1.6356,1.8467,1.6005,1.6093
2020-07-06,1.6093,1.6985,1.6093,1.6357
2020-07-07,1.6796,1.6796,1.5477,1.6093
2020-07-08,1.5917,1.5917,1.4246,1.5510
2020-07-09,1.5477,1.6532,1.4510,1.6093
2020-07-10,1.6093,1.6532,1.5125,1.5477
2020-07-13,1.4511,1.6708,1.4511,1.5389
2020-07-14,1.4642,1.5829,1.4642,1.5829
2020-07-15,1.5037,1.6444,1.5037,1.5477
2020-07-16,1.5389,1.6620,1.5257,1.5653
2020-07-17,1.6137,1.6408,1.5654,1.5907
2020-07-20,1.5389,1.6356,1.5126,1.6093
2020-07-21,1.5389,1.6972,1.5125,1.5739
2020-07-22,1.5392,1.6317,1.5392,1.5721
2020-07-23,1.5389,1.5389,1.5125,1.5385
2020-07-24,1.5389,1.6268,1.4511,1.4511
2020-07-27,1.5125,1.5255,1.5037,1.5125
2020-07-28,1.5081,1.5917,1.5038,1.5301
2020-07-29,1.5301,1.6004,1.5301,1.5829
2020-07-30,1.5829,1.5829,1.5037,1.5736
2020-07-31,1.6181,1.6268,1.5037,1.5125
2020-08-03,1.4730,1.4861,1.4510,1.4598
2020-08-04,1.4598,1.5037,1.3982,1.4034
2020-08-05,1.4158,1.4949,1.4158,1.4510
2020-08-06,1.4562,1.4845,1.3630,1.3966
2020-08-07,1.4598,1.4861,1.3806,1.4510
2020-08-10,1.4422,1.4422,1.3367,1.4070
2020-08-11,1.3630,1.4246,1.3367,1.3982
2020-08-12,1.4158,1.4158,1.3367,1.3630
2020-08-13,1.3982,1.3982,1.3455,1.3630
2020-08-14,1.3454,1.3630,1.3367,1.3367
2020-08-17,1.3894,1.3894,1.3367,1.3367
2020-08-18,1.3630,1.3630,1.3279,1.3367
2020-08-19,1.3279,1.3279,1.2751,1.3015
2020-08-20,1.3229,1.3454,1.2751,1.3367
2020-08-21,1.3147,1.4231,1.2958,1.3384
2020-08-24,1.3103,1.3191,1.2047,1.2663
2020-08-25,1.2311,1.2487,1.2311,1.2487
2020-08-26,1.2047,1.3015,1.1432,1.2927
2020-08-27,1.1872,1.2715,1.1872,1.1960
2020-08-28,1.2223,1.2223,1.1617,1.1784
2020-08-31,1.1608,1.2176,1.1476,1.1476
2020-09-01,1.1344,1.2487,1.1256,1.1388
2020-09-02,1.2399,1.4246,1.1168,1.1343
2020-09-03,1.1168,1.1960,1.0728,1.0992
2020-09-04,1.0992,1.1162,1.0636,1.0992
2020-09-08,1.0904,1.0904,1.0640,1.0904
2020-09-09,1.0904,1.0948,1.0640,1.0860
2020-09-10,1.0896,1.0896,1.0119,1.0465
2020-09-11,1.0627,1.0640,1.0370,1.0509
2020-09-14,1.0904,1.0904,0.9849,1.0201
2020-09-15,1.0553,1.1872,1.0553,1.1256
2020-09-16,1.2311,1.3015,1.1376,1.1607
2020-09-17,1.1696,1.1696,1.1240,1.1608
2020-09-18,1.1186,1.1696,1.0904,1.0904
2020-09-21,1.1256,1.1256,1.0732,1.0816
2020-09-22,1.0904,1.0904,0.9849,1.0024
2020-09-23,0.9673,1.0025,0.9146,0.9365
2020-09-24,0.9409,0.9409,0.9058,0.9058
2020-09-25,0.9233,0.9761,0.9058,0.9146
2020-09-28,0.9409,1.0992,0.9409,1.0341
2020-09-29,1.0728,1.0728,0.9409,1.0245
2020-09-30,0.9849,1.0971,0.9849,1.0971
2020-10-01,1.0904,1.0904,1.0509,1.0509
2020-10-02,1.0816,1.0992,1.0684,1.0684
2020-10-05,1.0596,1.0640,1.0377,1.0377
2020-10-06,1.0465,1.0553,1.0113,1.0113
2020-10-07,1.0381,1.0381,1.0149,1.0201
2020-10-08,1.0289,1.0289,0.9953,1.0025
2020-10-09,1.0465,1.0553,0.9937,1.0377
2020-10-12,1.0113,1.0457,1.0025,1.0298
2020-10-13,0.9937,1.0245,0.9937,1.0245
2020-10-14,1.7763,5.3906,1.7500,2.5062
2020-10-15,1.9258,3.0251,1.9258,2.5326
2020-10-16,2.2935,2.4095,2.0489,2.1189
2020-10-19,2.0050,2.2424,1.8643,1.9522
2020-10-20,2.0489,2.0840,1.8115,2.0226
2020-10-21,1.9082,2.6030,1.8379,2.4711
2020-10-22,2.8052,2.8052,2.2292,2.3479
2020-10-23,2.2512,2.3216,2.1633,2.2160
2020-10-26,2.1369,2.1984,2.1105,2.1721
2020-10-27,2.1545,2.1765,2.1106,2.1633
2020-10-28,2.1984,2.3303,1.8203,1.9082
2020-10-29,1.8995,2.0226,1.8643,2.0138
2020-10-30,1.9346,2.0138,1.6796,1.6972
2020-11-02,1.6620,1.7444,1.6268,1.6620
2020-11-03,1.6268,1.7148,1.5917,1.6356
2020-11-04,1.6268,1.6796,1.4774,1.4774
2020-11-05,1.4598,1.5828,1.4598,1.4686
2020-11-06,1.5477,1.6620,1.5125,1.5653
2020-11-09,1.6796,3.1482,1.5829,2.2424
2020-11-10,2.1896,2.2160,1.6620,1.8115
2020-11-11,1.7324,1.8203,1.6268,1.7324
2020-11-12,1.6972,1.7277,1.6532,1.7148
2020-11-13,1.7851,2.0489,1.6558,1.7675
2020-11-16,1.8027,2.0228,1.7588,1.8203
2020-11-17,1.8467,1.9258,1.7983,1.8525
2020-11-18,2.0226,2.2183,1.8467,1.9434
2020-11-19,1.8907,1.9610,1.8555,1.8854
2020-11-20,1.8819,1.8976,1.7939,1.8467
2020-11-23,1.8467,1.9591,1.8379,1.9346
2020-11-24,2.0314,2.1545,1.9170,1.9522
2020-11-25,2.0226,2.0226,1.9346,1.9698
2020-11-27,1.9698,1.9962,1.9434,1.9874
2020-11-30,2.0402,2.0402,1.9170,2.0050
2020-12-01,1.9962,1.9962,1.8027,1.8203
2020-12-02,1.8467,1.9346,1.7675,1.7851
2020-12-03,1.8115,2.0648,1.8115,2.0050
2020-12-04,2.1369,2.6560,2.1017,2.2864
2020-12-07,2.2688,2.2688,2.0533,2.1721
2020-12-08,2.1193,2.3128,2.1193,2.2248
2020-12-09,2.2424,2.2952,1.9786,2.0050
2020-12-10,1.9786,2.1809,1.9786,2.0777
2020-12-11,2.1017,2.1325,1.9786,1.9874
2020-12-14,1.9962,2.0753,1.9962,2.0050
2020-12-15,1.9962,2.0377,1.8467,1.8467
