DATE,OPEN,HIGH,LOW,CLOSE
2021-04-22,9.9400,9.9500,9.9000,9.9300
2021-04-23,9.9600,9.9900,9.9150,9.9800
2021-04-26,9.9800,10.0100,9.9500,9.9800
2021-04-27,9.9500,9.9900,9.9000,9.9100
2021-04-28,9.9500,10.0000,9.9300,9.9800
2021-04-29,9.9565,10.0000,9.9565,9.9800
2021-04-30,9.9600,10.0000,9.9500,9.9700
2021-05-03,9.9800,10.0000,9.9600,9.9800
2021-05-04,10.0000,10.0000,9.9700,9.9700
2021-05-05,9.9600,10.0000,9.9600,9.9800
2021-05-06,9.9800,10.0000,9.9500,9.9800
2021-05-07,9.9800,10.0300,9.9800,9.9800
2021-05-10,9.9800,10.0000,9.8800,9.9000
2021-05-11,9.8800,9.9800,9.8501,9.9200
2021-05-12,9.9500,9.9800,9.9100,9.9400
2021-05-13,9.9600,9.9800,9.9100,9.9200
2021-05-14,9.9900,9.9900,9.9000,9.9400
2021-05-17,9.9500,9.9800,9.9400,9.9600
2021-05-18,9.9600,10.0000,9.9535,9.9700
2021-05-19,9.9700,9.9800,9.9000,9.9400
2021-05-20,9.9800,9.9900,9.9300,9.9900
2021-05-21,10.0000,10.0000,9.9400,9.9700
2021-05-24,9.9900,10.0000,9.9700,10.0000
2021-05-25,9.9900,10.0000,9.9500,9.9900
2021-05-26,9.9800,10.0000,9.9500,9.9900
2021-05-27,9.9700,10.0000,9.9700,9.9900
2021-05-28,10.0000,10.0100,9.9800,9.9900
2021-06-01,9.9900,10.0000,9.9600,9.9900
2021-06-02,9.9600,10.0000,9.9600,9.9900
2021-06-03,9.9800,10.0200,9.9600,9.9900
2021-06-04,10.0000,10.0500,9.9600,9.9800
2021-06-07,9.9800,10.0100,9.9600,9.9700
2021-06-08,9.9600,10.0060,9.9500,9.9900
2021-06-09,10.0100,10.0703,10.0000,10.0100
2021-06-10,10.0200,10.0300,9.9700,10.0200
2021-06-11,10.0100,10.0300,9.9800,9.9800
2021-06-14,9.9900,10.0300,9.9800,10.0100
2021-06-15,10.0100,10.0400,9.9601,9.9800
2021-06-16,9.9900,10.0200,9.9600,10.0000
2021-06-17,10.0000,10.0000,9.9600,9.9800
2021-06-18,9.9700,9.9900,9.9600,9.9700
