DATE,OPEN,HIGH,LOW,CLOSE
2021-03-10,1.7700,1.9500,1.6300,1.6600
2021-03-11,1.7700,1.8100,1.6500,1.7101
2021-03-12,1.6500,1.7399,1.6400,1.6701
2021-03-15,1.7300,1.8000,1.6600,1.7001
2021-03-16,1.7100,1.7100,1.5500,1.6250
2021-03-17,1.6200,1.7200,1.5100,1.7100
2021-03-18,1.6700,1.7800,1.6500,1.6500
2021-03-19,1.6600,1.7300,1.6500,1.6999
2021-03-22,1.7100,1.7500,1.6580,1.7400
2021-03-23,1.6200,1.7500,1.6200,1.7100
2021-03-24,1.6169,1.7000,1.5500,1.6872
2021-03-25,1.6500,1.7101,1.6500,1.7100
2021-03-26,1.7400,1.7700,1.6100,1.6600
2021-03-29,1.6500,1.6600,1.5400,1.5400
2021-03-30,1.5400,1.6100,1.5000,1.6000
2021-03-31,1.6500,1.6900,1.6100,1.6500
2021-04-01,1.7000,1.7900,1.6100,1.6700
2021-04-05,1.7100,1.7200,1.6200,1.6800
2021-04-06,1.7100,1.7800,1.7100,1.7400
2021-04-07,1.7400,1.8000,1.7023,1.7023
2021-04-08,1.7000,1.7900,1.6800,1.7200
2021-04-09,1.6600,1.7800,1.6300,1.7000
2021-04-12,1.6300,1.7003,1.6300,1.6800
2021-04-13,1.6300,1.7700,1.6200,1.7600
2021-04-14,1.7200,1.7500,1.5400,1.7500
2021-04-15,1.7100,1.7600,1.6100,1.6700
2021-04-16,1.6300,1.7300,1.5500,1.6000
2021-04-19,1.5900,1.7200,1.4500,1.4800
2021-04-20,1.4800,1.6400,1.3700,1.4000
2021-04-21,1.4000,1.5400,1.3900,1.4799
2021-04-22,1.4899,1.6000,1.4300,1.4900
2021-04-23,1.5000,1.5700,1.4300,1.4300
2021-04-26,1.4300,1.4800,1.3700,1.4300
2021-04-27,1.4200,1.4800,1.4100,1.4600
2021-04-28,1.4300,1.4900,1.3900,1.4100
2021-04-29,1.4300,1.4699,1.2600,1.2900
2021-04-30,1.2600,1.3545,1.2400,1.2900
2021-05-03,1.3600,1.3600,1.2300,1.2600
2021-05-04,1.2500,1.2500,1.1600,1.2400
2021-05-05,1.2800,1.3000,1.2400,1.2600
2021-05-06,1.2100,1.2350,1.0600,1.0999
2021-05-07,1.1500,1.1900,1.0500,1.1000
2021-05-10,1.0800,1.1000,0.9000,1.0000
2021-05-11,0.8220,0.9800,0.8220,0.9050
2021-05-12,0.8701,0.9200,0.8610,0.8750
2021-05-13,0.9100,0.9500,0.8500,0.8750
2021-05-14,0.9000,0.9100,0.8700,0.9000
2021-05-17,1.0000,1.0000,0.9000,0.9700
2021-05-18,0.9800,1.0599,0.9800,0.9800
2021-05-19,1.0000,1.0000,0.9602,1.0000
2021-05-20,1.0200,1.0500,1.0000,1.0500
2021-05-21,1.1000,1.2201,1.0813,1.1900
2021-05-24,1.0700,1.1900,1.0700,1.1205
2021-05-25,1.1800,1.1800,1.1200,1.1599
2021-05-26,1.2500,1.2500,1.1300,1.2000
2021-05-27,1.2400,1.2400,1.1200,1.1500
2021-05-28,1.1800,1.2000,1.1000,1.1900
2021-06-01,1.1201,1.2000,1.1200,1.1800
2021-06-02,1.2100,1.2100,1.1000,1.2000
2021-06-03,1.1600,1.1900,1.1300,1.1800
2021-06-04,1.1600,1.2700,1.1600,1.2200
2021-06-07,1.2000,1.3100,1.1900,1.2000
2021-06-08,1.2000,1.2500,1.1500,1.2000
2021-06-09,1.2500,1.6200,1.2500,1.5900
2021-06-10,1.5500,1.5650,1.3600,1.4371
2021-06-11,1.5800,1.5800,1.4347,1.5100
2021-06-14,1.4201,1.6000,1.4200,1.5767
2021-06-15,1.4700,1.5400,1.3700,1.4800
2021-06-16,1.4500,1.4900,1.4300,1.4401
2021-06-17,1.4700,1.4911,1.4500,1.4650
2021-06-18,1.5050,1.5800,1.4100,1.4300
2021-06-21,1.5340,1.5340,1.3283,1.3900
2021-06-22,1.3500,1.3800,1.3000,1.3000
2021-06-23,1.3500,1.3500,1.2401,1.2700
2021-06-24,1.3160,1.3600,1.2500,1.2500
2021-06-25,1.2501,1.2900,1.1950,1.2100
2021-06-28,1.2100,1.2799,1.2000,1.2600
2021-06-29,1.2600,1.2600,1.2300,1.2500
2021-06-30,1.2600,1.6000,1.2500,1.5900
2021-07-01,1.5800,1.5800,1.3201,1.4700
2021-07-02,1.4650,1.5300,1.3600,1.3601
2021-07-06,1.3600,1.3700,1.2800,1.3002
2021-07-07,1.2553,1.2900,1.1100,1.1100
2021-07-08,1.1300,1.1600,1.1100,1.1350
2021-07-09,1.1900,1.2400,1.1500,1.2200
2021-07-12,1.1800,1.2300,1.1000,1.1000
2021-07-13,1.0700,1.1600,1.0665,1.1000
2021-07-14,1.0900,1.1500,1.0400,1.0800
2021-07-15,1.0999,1.1400,1.0600,1.0800
2021-07-16,1.1400,1.1600,1.0200,1.0800
2021-07-19,1.0300,1.0900,0.9400,0.9900
2021-07-20,1.0800,1.0800,0.9802,1.0000
2021-07-21,1.0600,1.1900,1.0500,1.1900
2021-07-22,1.1900,1.1900,1.1000,1.1700
2021-07-23,1.0727,1.1500,1.0450,1.0700
2021-07-26,1.1000,1.1000,1.0400,1.0900
2021-07-27,1.0501,1.1000,0.9800,1.0900
2021-07-28,1.0650,1.0900,1.0000,1.0600
2021-07-29,1.0100,1.0900,0.9760,0.9800
2021-07-30,0.9900,1.0200,0.9800,0.9800
2021-08-02,1.0000,1.0050,0.9404,0.9799
2021-08-03,0.9200,0.9799,0.9116,0.9390
2021-08-04,0.9400,0.9600,0.9200,0.9299
2021-08-05,0.9200,0.9400,0.8900,0.9400
2021-08-06,0.9425,0.9700,0.9000,0.9300
2021-08-09,0.8901,0.9900,0.8901,0.9400
2021-08-10,0.9001,0.9500,0.8900,0.9500
2021-08-11,0.9201,0.9400,0.9201,0.9399
2021-08-12,0.9500,0.9500,0.9101,0.9499
2021-08-13,0.9100,0.9500,0.8610,0.9300
2021-08-16,0.8810,0.9000,0.8300,0.8836
2021-08-17,0.8800,0.8800,0.8500,0.8790
2021-08-18,0.8599,0.8600,0.8550,0.8551
2021-08-19,0.8600,0.8600,0.7675,0.8399
2021-08-20,0.8300,0.8300,0.7856,0.8000
2021-08-23,0.8350,0.8590,0.7605,0.8000
2021-08-24,0.8100,0.8100,0.7300,0.7500
2021-08-25,0.7500,0.7699,0.6851,0.7099
2021-08-26,0.7100,0.7398,0.6900,0.7242
2021-08-27,0.7699,0.7699,0.6900,0.6900
2021-08-30,0.6900,0.7098,0.6500,0.6780
2021-08-31,0.6900,0.7100,0.6579,0.7100
2021-09-01,0.6900,0.8000,0.6675,0.7799
2021-09-02,0.7480,0.8550,0.7480,0.7950
2021-09-03,0.8999,0.8999,0.7701,0.7702
2021-09-07,0.7700,0.8999,0.7700,0.8000
2021-09-08,0.7999,0.8000,0.7100,0.7699
2021-09-09,0.7501,0.8500,0.7501,0.7998
2021-09-10,0.8900,0.8900,0.7500,0.7998
2021-09-13,0.7514,0.7799,0.7201,0.7799
2021-09-14,0.7797,0.7797,0.7101,0.7350
2021-09-15,0.7499,0.7799,0.7400,0.7799
2021-09-16,0.7800,0.7800,0.7799,0.7799
2021-09-17,0.7800,0.8099,0.7400,0.7500
2021-09-20,0.7400,0.7422,0.7150,0.7200
2021-09-21,0.7500,0.7500,0.7000,0.7176
2021-09-22,0.7899,0.7900,0.7399,0.7500
2021-09-23,0.7501,0.7799,0.6500,0.7500
2021-09-24,0.7500,0.7783,0.7401,0.7476
2021-09-27,0.7501,0.9500,0.7501,0.8331
2021-09-28,0.7800,0.8600,0.7498,0.8170
2021-09-29,0.8200,0.8400,0.7510,0.7799
2021-09-30,0.8499,0.8600,0.8000,0.8000
2021-10-01,0.8500,0.8800,0.7899,0.8751
2021-10-04,0.8204,0.8799,0.8000,0.8481
2021-10-05,0.8800,0.8800,0.8020,0.8399
2021-10-06,0.8797,0.9800,0.8354,0.8700
2021-10-07,0.9150,0.9699,0.8700,0.8729
2021-10-08,0.9598,0.9600,0.8470,0.8500
2021-10-11,0.8924,0.9587,0.8353,0.8899
2021-10-12,0.9588,0.9600,0.9000,0.9600
2021-10-13,0.9600,1.0000,0.9600,0.9660
2021-10-14,0.9611,0.9900,0.9101,0.9400
2021-10-15,0.9400,0.9898,0.9201,0.9201
2021-10-18,0.9898,1.0445,0.9601,1.0400
2021-10-19,1.0400,1.0400,1.0000,1.0101
2021-10-20,1.0200,1.0401,0.9791,1.0400
2021-10-21,1.0474,1.0599,0.9901,1.0000
2021-10-22,1.0000,1.0200,0.9300,1.0200
2021-10-25,1.0000,1.4700,0.9900,1.4500
2021-10-26,1.4500,1.4500,1.1501,1.2400
2021-10-27,1.2200,1.2400,1.0500,1.1800
2021-10-28,1.5400,2.0400,1.4200,1.6700
2021-10-29,1.7600,1.7600,1.5300,1.7500
2021-11-01,1.8000,1.8000,1.6000,1.7300
2021-11-02,1.1800,1.3000,1.0700,1.1600
2021-11-03,1.1700,1.3422,1.1700,1.2200
2021-11-04,1.2350,1.2900,1.1900,1.2500
2021-11-05,1.3900,1.5500,1.3500,1.5499
2021-11-08,1.5500,1.6100,1.4900,1.5200
2021-11-09,1.6100,1.6100,1.5001,1.5500
2021-11-10,1.5200,1.6100,1.5200,1.5900
2021-11-11,1.5700,1.6100,1.5501,1.5800
2021-11-12,1.6200,1.7600,1.5719,1.6400
2021-11-15,1.6100,1.6800,1.5100,1.5400
2021-11-16,1.6000,1.6000,1.4300,1.5101
2021-11-17,1.4850,1.5500,1.4100,1.4800
2021-11-18,1.4300,1.4900,1.3600,1.4000
2021-11-19,1.3700,1.4500,1.3200,1.4200
2021-11-22,1.4900,1.4900,1.2100,1.3600
2021-11-23,1.2200,1.3500,1.1800,1.2900
2021-11-24,1.2500,1.2500,1.1800,1.2200
2021-11-26,1.1400,1.1900,1.1100,1.1900
2021-11-29,1.0600,1.2300,0.9701,1.1700
2021-11-30,1.0800,1.1800,0.9250,0.9500
2021-12-01,0.9501,0.9800,0.6502,0.7000
2021-12-02,0.9800,0.9899,0.7111,0.8500
2021-12-03,0.8380,1.0000,0.8101,0.9500
2021-12-06,0.9499,1.0400,0.9402,1.0200
2021-12-07,1.0200,1.1500,1.0200,1.1000
2021-12-08,1.0000,1.1000,1.0000,1.0500
2021-12-09,0.6900,0.7900,0.6615,0.7318
2021-12-10,0.6605,0.7300,0.5551,0.5800
2021-12-13,0.6600,0.6600,0.5200,0.6100
2021-12-14,0.6100,0.6598,0.6000,0.6300
2021-12-15,0.6699,0.7001,0.5801,0.6103
2021-12-16,0.6000,0.6500,0.5951,0.5951
2021-12-17,0.5000,0.5502,0.4201,0.5399
2021-12-20,0.5000,0.5000,0.4206,0.4500
2021-12-21,0.4500,0.4500,0.4242,0.4489
2021-12-22,0.4309,0.4494,0.3915,0.4263
2021-12-23,0.4500,0.4500,0.3912,0.4368
2021-12-27,0.4500,0.4900,0.4150,0.4399
2021-12-28,0.4400,0.4400,0.3102,0.3700
2021-12-29,0.3700,0.3700,0.3233,0.3250
2021-12-30,0.3700,0.4000,0.3400,0.3500
2021-12-31,0.3500,0.3697,0.3235,0.3299
2022-01-03,0.3684,0.3684,0.3302,0.3631
2022-01-04,0.3700,0.3700,0.3301,0.3630
2022-01-05,0.3400,0.3684,0.3400,0.3400
2022-01-06,0.3500,0.3750,0.3205,0.3600
2022-01-07,0.3289,0.3500,0.3250,0.3500
2022-01-10,0.3300,0.4000,0.3022,0.3488
2022-01-11,0.3249,0.3300,0.3201,0.3299
2022-01-12,0.3599,0.3599,0.3300,0.3500
2022-01-13,0.3460,0.3460,0.3030,0.3300
2022-01-14,0.3600,0.3600,0.3600,0.3600
2022-01-18,0.3398,0.3399,0.3103,0.3399
2022-01-19,0.3104,0.3399,0.2400,0.2900
2022-01-20,0.2900,0.3487,0.2738,0.3200
2022-01-21,0.2950,0.3200,0.2800,0.2800
2022-01-24,0.2500,0.2728,0.2241,0.2690
