DATE,OPEN,HIGH,LOW,CLOSE
2006-11-02,57.8932,58.6390,56.9512,58.4035
2006-11-03,58.4035,59.0315,56.9512,57.3045
2006-11-06,57.6185,59.1100,57.5792,58.8745
2006-11-07,54.4393,59.0707,54.1645,58.6782
2006-11-08,58.5212,61.1509,58.2465,59.4240
2006-11-09,59.4240,60.9547,59.3847,60.9547
2006-11-10,60.9547,60.9547,59.8557,60.4837
2006-11-13,60.6407,65.9394,60.6407,63.9769
2006-11-14,65.1544,65.1544,62.4854,63.8199
2006-11-15,65.5862,68.9224,64.7619,66.4889
2006-11-16,66.5281,68.0981,66.2534,67.7056
2006-11-17,67.1561,67.1561,64.9582,65.4292
2006-11-20,65.2329,66.3711,62.9957,63.6237
2006-11-21,63.4274,64.1732,63.2704,64.0554
2006-11-22,63.9769,64.7227,63.5844,63.7807
2006-11-24,64.1339,65.0759,64.1339,64.7619
2006-11-27,64.7619,64.9189,61.5434,62.5639
2006-11-28,62.4854,64.2517,61.9752,64.1339
2006-11-29,63.6629,65.7432,63.6629,64.9189
2006-11-30,64.6442,67.5486,64.6049,66.4496
2006-12-01,65.7824,66.1749,64.5657,65.9787
2006-12-04,66.3319,68.2944,66.0179,67.6664
2006-12-05,67.5486,69.8644,66.9206,69.8644
2006-12-06,69.8644,77.2041,69.1971,77.2041
2006-12-07,75.9088,77.0078,74.9668,76.1443
2006-12-08,75.9481,78.4208,75.7518,77.4395
2006-12-11,77.1256,77.6358,75.7911,76.3013
2006-12-12,76.5368,80.3440,75.6341,79.2450
2006-12-13,76.3406,77.5180,76.3406,77.0471
2006-12-14,77.0471,77.6358,76.5368,77.0078
2006-12-15,77.2433,77.4003,76.5761,76.8116
2006-12-18,76.5761,76.8116,76.1051,76.5368
2006-12-19,76.1443,78.9703,76.1051,76.5368
2006-12-20,76.5368,79.0488,76.0658,77.3218
2006-12-21,77.4003,77.5573,76.3013,77.5573
2006-12-22,77.4003,77.9890,77.0471,77.5573
2006-12-26,77.1648,78.3423,76.8508,78.3423
2006-12-27,78.1460,80.5795,77.7535,80.5795
2006-12-28,80.5795,83.9942,80.5795,83.9942
2006-12-29,84.0335,85.6427,82.4243,83.0130
2007-01-03,83.2485,84.3082,79.6375,80.8543
2007-01-04,80.9328,80.9328,77.4788,78.0283
2007-01-05,77.8713,77.9890,70.6494,73.0436
2007-01-08,72.9651,76.0266,72.8081,75.0061
2007-01-09,75.3201,75.3201,73.3183,73.7501
2007-01-10,73.2791,73.2791,72.4548,72.5333
2007-01-11,72.4941,76.0658,72.4941,75.2023
2007-01-12,74.7706,78.8918,74.4566,78.8525
2007-01-16,78.8133,81.4430,78.3815,81.1290
2007-01-17,81.1290,82.4243,79.7553,80.8543
2007-01-18,81.1290,81.2468,76.6938,77.0863
2007-01-19,77.0078,77.3218,75.1238,75.2023
2007-01-22,75.7518,77.2433,74.5743,74.5743
2007-01-23,74.5743,78.8525,73.9856,78.4993
2007-01-24,78.3815,78.3815,76.0658,77.4788
2007-01-25,77.6358,81.9533,77.4395,79.5983
2007-01-26,79.9123,81.9925,79.4020,81.2468
2007-01-29,76.4191,79.1665,76.3406,78.4993
2007-01-30,78.4993,80.4618,78.4993,79.3628
2007-01-31,79.5983,82.5813,79.2450,81.5608
2007-02-01,81.9925,84.1512,81.9533,83.3662
2007-02-02,83.2092,83.4055,81.3253,82.5028
2007-02-05,82.4635,82.8167,80.3048,81.9925
2007-02-06,83.6017,83.6017,77.4395,78.5385
2007-02-07,78.8133,80.4618,77.1648,78.6170
2007-02-08,78.7740,81.5608,78.6170,80.7758
2007-02-09,80.6580,82.8952,80.2655,80.9328
2007-02-12,81.2468,81.2468,78.6170,79.4413
2007-02-13,79.6375,80.7365,78.8133,79.3235
2007-02-14,79.4805,81.6785,78.6563,80.6188
2007-02-15,80.5010,80.6188,79.1665,80.3048
2007-02-16,80.1085,80.4618,79.5983,80.4225
2007-02-20,80.6188,83.7980,80.1478,81.3645
2007-02-21,80.8935,82.9345,80.8935,81.6393
2007-02-22,81.7178,82.8167,80.5795,82.0318
2007-02-23,82.0710,82.8952,81.1683,82.0318
2007-02-26,82.8167,82.8167,81.0113,81.2468
2007-02-27,80.5403,80.5403,76.8508,78.1460
2007-02-28,78.2245,79.7553,75.2416,77.8713
2007-03-01,76.4583,77.5965,74.1033,75.2023
2007-03-02,75.4378,75.7518,74.4173,74.5743
2007-03-05,74.7706,77.2433,74.3388,74.9668
2007-03-06,75.8303,76.4583,75.1238,75.9481
2007-03-07,75.8696,76.9293,75.5948,75.8696
2007-03-08,76.2228,77.3610,76.0266,76.5761
2007-03-09,76.9686,77.6750,75.7911,76.6938
2007-03-12,76.3406,76.8116,75.7126,76.6153
2007-03-13,75.7911,76.4583,70.9241,71.2381
2007-03-14,71.4344,72.6903,69.6681,70.7671
2007-03-15,70.8849,71.9053,70.8064,71.5521
2007-03-16,71.3951,73.5931,71.3951,72.1016
2007-03-19,72.9651,72.9651,71.6699,71.8661
2007-03-20,71.8268,73.1221,69.6681,70.2961
2007-03-21,70.0999,72.5726,69.6289,71.3166
2007-03-22,71.7091,72.5333,70.6101,71.0026
2007-03-23,70.8849,72.9651,70.7671,71.5914
2007-03-26,71.5914,71.5914,68.2159,68.9224
2007-03-27,68.9224,70.4924,68.8046,69.3934
2007-03-28,69.2756,69.2756,68.2551,68.6869
2007-03-29,69.1579,69.1971,68.0981,68.0981
2007-03-30,68.2551,68.2551,64.9189,65.3114
2007-04-02,65.4292,67.2346,65.2329,67.0384
2007-04-03,67.2739,69.0794,66.8814,68.8831
2007-04-04,68.8831,69.0794,68.4906,68.9224
2007-04-05,68.8831,68.8831,67.5486,67.6271
2007-04-09,67.7841,67.9411,64.1339,64.8012
2007-04-10,64.9974,64.9974,62.4069,63.2312
2007-04-11,63.4274,64.8797,63.4274,64.4087
2007-04-12,64.4479,65.3507,63.9769,65.3507
2007-04-13,65.1937,65.3899,64.3302,64.5657
2007-04-16,65.0367,68.4906,64.5657,68.1766
2007-04-17,68.4121,70.4531,66.4889,69.0401
2007-04-18,68.9616,72.1016,67.7449,69.9429
2007-04-19,69.8644,74.5351,69.7466,71.0419
2007-04-20,71.1596,71.6306,69.4326,69.6289
2007-04-23,69.7466,69.9429,67.1954,68.0981
2007-04-24,68.3729,69.0794,67.8234,68.3729
2007-04-25,68.5299,68.5299,67.0384,67.1561
2007-04-26,67.3916,67.7449,65.5077,66.7244
2007-04-27,67.0384,67.6664,66.4496,66.7636
2007-04-30,66.7244,67.0776,65.8609,65.8609
2007-05-01,64.4872,70.3746,64.4872,68.6476
2007-05-02,68.6476,73.2398,68.6476,72.8473
2007-05-03,73.1221,73.9463,70.4531,71.0811
2007-05-04,71.4736,72.4941,71.2381,71.9053
2007-05-07,71.7876,72.8473,71.7876,72.8473
2007-05-08,72.4548,74.8491,72.2193,73.9856
2007-05-09,74.0248,76.7331,73.7501,74.4566
2007-05-10,73.9856,74.5743,71.9446,71.9446
2007-05-11,72.1801,78.1460,72.1801,77.1256
2007-05-14,77.1256,77.1648,74.6136,75.2416
2007-05-15,75.5556,75.7126,72.4548,72.5333
2007-05-16,72.9651,73.3968,70.4924,71.1204
2007-05-17,71.1596,72.3371,71.0026,71.1596
2007-05-18,71.6306,71.6306,70.6494,70.8456
2007-05-21,71.0419,72.3763,71.0419,71.3559
2007-05-22,71.1596,71.4344,70.4924,71.0419
2007-05-23,71.6306,71.6306,70.3354,70.6101
2007-05-24,70.6494,70.6494,67.9804,68.3336
2007-05-25,68.8439,69.1186,68.2944,68.6869
2007-05-29,68.9224,70.4531,68.6869,69.2364
2007-05-30,69.2756,70.5316,69.2756,70.0214
2007-05-31,70.0606,71.0811,69.6289,69.9821
2007-06-01,70.4531,72.4156,69.9429,70.8849
2007-06-04,70.4139,71.0811,70.0606,70.5316
2007-06-05,70.2961,71.4344,68.3336,68.8046
2007-06-06,68.2944,68.6084,67.3131,67.3524
2007-06-07,67.3131,67.8234,66.3711,66.5281
2007-06-08,66.3711,67.1169,64.8404,66.1357
2007-06-11,65.9394,66.3711,64.6834,64.6834
2007-06-12,64.4087,66.2141,62.6032,62.6032
2007-06-13,63.0742,69.1971,62.6817,66.8814
2007-06-14,67.1169,69.3934,65.9002,67.2346
2007-06-15,67.6271,71.9838,67.6271,68.8439
2007-06-18,68.6476,70.1391,67.3131,68.5299
2007-06-19,68.6084,71.3559,66.7244,70.6494
2007-06-20,71.0026,72.2978,70.6101,71.3166
2007-06-21,71.0419,73.1613,68.3729,72.6118
2007-06-22,72.2193,72.2193,69.8251,71.7483
2007-06-25,71.0026,72.4156,70.6494,71.1596
2007-06-26,71.7483,72.8081,70.7279,71.5129
2007-06-27,68.2944,71.7876,65.8609,71.0026
2007-06-28,70.7671,73.8678,70.0999,73.3576
2007-06-29,73.8678,75.1238,70.1391,70.2961
2007-07-02,71.0026,71.5129,69.7074,70.3354
2007-07-03,70.6494,70.6494,67.7449,69.6681
2007-07-05,69.6681,70.5709,68.4514,70.0214
2007-07-06,70.0214,73.8678,68.3729,73.3183
2007-07-09,73.2006,73.2006,69.7074,70.3746
2007-07-10,69.8644,70.6886,67.7449,68.3729
2007-07-11,68.2159,69.5504,65.2722,65.3507
2007-07-12,65.8217,68.5299,65.8217,67.3916
2007-07-13,67.0776,71.4344,65.8609,70.6494
2007-07-16,70.6494,72.5333,70.2569,70.7671
2007-07-17,70.8849,73.1221,70.6494,71.0811
2007-07-18,70.7671,71.0419,69.0794,69.8644
2007-07-19,70.9634,71.6306,69.1971,69.3934
2007-07-20,69.2364,70.6886,67.5094,68.7261
2007-07-23,69.1971,71.8268,69.0794,70.1784
2007-07-24,69.4326,70.0999,65.7039,66.0572
2007-07-25,66.3711,67.4309,62.9564,65.6254
2007-07-26,64.5657,65.3899,60.4052,62.0537
2007-07-27,61.4649,62.5639,60.0127,61.8574
2007-07-30,61.8182,64.4479,60.4837,63.8592
2007-07-31,57.1867,58.4035,55.1065,56.3625
2007-08-01,56.3625,58.0502,53.3010,53.8898
2007-08-02,54.2038,55.0673,52.4375,52.9870
2007-08-03,53.0263,53.5365,49.4153,49.7685
2007-08-06,50.2395,50.7498,47.8453,50.6320
2007-08-07,50.9068,51.0638,47.9631,49.1406
2007-08-08,49.1406,55.2242,49.1013,52.9870
2007-08-09,52.7123,52.9478,49.1798,49.7685
2007-08-10,48.8266,50.1218,47.0996,49.6508
2007-08-13,50.5535,51.6525,48.1986,48.5126
2007-08-14,48.5911,49.1013,44.7446,46.2361
2007-08-15,46.0398,46.8641,44.3128,45.0193
2007-08-16,44.4698,48.6696,44.4698,48.6696
2007-08-17,51.0245,54.9495,49.3761,52.6730
2007-08-20,49.5331,54.7925,49.5331,54.4393
2007-08-21,54.1645,55.6167,52.2805,53.4188
2007-08-22,53.8113,56.1270,52.4375,54.0075
2007-08-23,54.0860,54.0860,51.0245,51.1815
2007-08-24,51.4170,51.8488,49.3368,51.8095
2007-08-27,51.7703,51.8488,48.9051,49.1013
2007-08-28,48.9051,49.0228,46.4323,46.6678
2007-08-29,46.9818,48.1986,45.2548,48.0808
2007-08-30,47.4528,48.3556,46.1183,47.8453
2007-08-31,47.8846,51.6918,47.4528,50.1610
2007-09-04,50.1218,50.9853,47.7668,50.2788
2007-09-05,49.6508,50.2395,47.7668,48.4341
2007-09-06,48.5518,50.4358,48.0808,50.3573
2007-09-07,49.1798,50.7498,48.9051,50.6320
2007-09-10,51.1423,53.7328,51.0245,51.6918
2007-09-11,52.0843,52.4768,50.3573,51.6525
2007-09-12,51.1815,51.3778,50.6320,51.2600
2007-09-13,51.6525,53.2618,50.9460,52.3983
2007-09-14,51.6133,52.6338,51.1423,51.8488
2007-09-17,51.8488,53.1833,50.9460,52.7123
2007-09-18,52.7123,56.6765,52.2020,56.4017
2007-09-19,57.0690,58.6390,54.4000,58.2857
2007-09-20,58.2465,58.2465,56.0092,56.7550
2007-09-21,57.3830,59.3847,56.1662,58.7960
2007-09-24,58.7175,60.2875,57.6970,58.0895
2007-09-25,57.6185,57.6185,54.3608,54.9103
2007-09-26,55.1458,55.3420,54.0468,54.5570
2007-09-27,54.5570,54.7140,53.8898,54.2430
2007-09-28,54.4785,54.5963,53.6935,54.2430
2007-10-01,54.2823,54.9495,53.8113,54.5570
2007-10-02,54.9103,58.3642,54.5178,58.3250
2007-10-03,57.7362,58.4820,54.5570,54.9495
2007-10-04,55.3420,57.8932,55.3420,55.4990
2007-10-05,56.3232,56.3232,53.8113,55.0673
2007-10-08,55.1065,56.8727,54.9495,56.7550
2007-10-09,56.8727,57.6970,54.7140,56.5980
2007-10-10,56.2840,57.3830,54.7533,56.4017
2007-10-11,56.7550,56.7550,54.4393,54.9495
2007-10-12,54.7925,55.1065,51.5740,52.0450
2007-10-15,52.0843,52.9478,50.7498,51.5740
2007-10-16,51.4170,51.4170,49.6900,49.8470
2007-10-17,50.2395,51.1423,49.2976,50.2788
2007-10-18,49.8863,50.6320,47.5313,48.8658
2007-10-19,48.8266,50.7498,46.7856,47.0603
2007-10-22,46.6286,48.7481,45.9613,47.7276
2007-10-23,48.1201,48.5518,46.3538,46.6678
2007-10-24,46.1968,48.1201,44.3128,47.4136
2007-10-25,46.9818,47.7668,45.7258,46.9033
2007-10-26,47.8846,49.9648,46.9033,49.5723
2007-10-29,49.7293,50.5143,46.9033,47.6883
2007-10-30,47.4528,47.8061,45.5296,46.6286
2007-10-31,47.0603,48.0023,45.6866,47.6491
2007-11-01,47.0211,48.0023,43.2924,43.3709
2007-11-02,43.9596,43.9596,41.0944,41.8794
2007-11-05,41.0159,47.4136,41.0159,44.0381
2007-11-06,43.2139,45.4511,41.6046,41.9186
2007-11-07,40.7019,41.7616,34.5789,39.7206
2007-11-08,41.0551,41.0551,37.6404,38.1114
2007-11-09,37.3657,41.3691,36.6199,40.6234
2007-11-12,40.5056,43.3709,39.2496,41.2121
2007-11-13,41.2121,44.1166,41.2121,42.7821
2007-11-14,43.3316,44.3521,41.4869,41.9186
2007-11-15,41.5654,42.1541,40.4271,41.4084
2007-11-16,41.6439,41.6439,39.0926,39.7599
2007-11-19,39.0534,40.1916,37.8367,39.0926
2007-11-20,39.0141,40.0346,37.9152,38.8571
2007-11-21,38.8571,41.5261,38.6609,39.4459
2007-11-23,39.9954,41.4869,39.3674,40.4664
2007-11-26,40.4664,41.0551,39.2104,39.2889
2007-11-27,39.4851,40.5449,39.1319,39.1711
2007-11-28,40.0346,42.0756,39.2496,41.6831
2007-11-29,41.2121,43.2924,41.2121,42.4681
2007-11-30,43.4101,43.9204,42.1149,42.1149
2007-12-03,42.3504,42.6251,40.7804,40.7804
2007-12-04,40.3094,40.7804,39.6029,39.6421
2007-12-05,40.5449,40.6626,39.6814,40.2309
2007-12-06,39.2496,41.9579,39.2104,41.2121
2007-12-07,41.5261,43.4494,41.0159,41.4869
2007-12-10,41.6831,44.3913,41.6831,44.1558
2007-12-11,42.7036,42.7036,37.3657,38.3469
2007-12-12,39.4459,39.6029,37.4834,37.9937
2007-12-13,37.3264,39.2496,37.2087,38.9749
2007-12-14,38.0329,39.5636,37.4834,37.8367
2007-12-17,37.3264,40.1916,37.3264,38.2292
2007-12-18,39.1711,40.8589,37.6404,40.5056
2007-12-19,40.1131,40.7804,39.7599,39.7991
2007-12-20,40.5449,40.5449,37.8759,39.4851
2007-12-21,40.1524,40.4271,39.2496,40.2309
2007-12-24,40.6626,42.1541,40.4271,41.8401
2007-12-26,41.3299,41.9971,41.0159,41.6439
2007-12-27,41.6046,41.9579,40.7411,41.0551
2007-12-28,41.8794,42.0364,39.0534,39.3281
2007-12-31,38.8571,40.3879,37.2872,37.3264
2008-01-02,37.2872,38.0329,36.3452,36.5414
2008-01-03,36.5807,39.5636,36.5414,38.7001
2008-01-04,37.7582,37.7582,35.4032,35.4032
2008-01-07,35.4032,37.0517,34.3434,35.5994
2008-01-08,35.9919,35.9919,32.7735,33.0482
2008-01-09,32.8127,34.8144,31.5960,34.1472
2008-01-10,33.4407,36.7769,31.9885,33.3622
2008-01-11,33.3229,36.3844,31.8707,35.1284
2008-01-14,35.5209,37.1302,34.2649,34.8929
2008-01-15,34.3434,37.7582,33.9509,34.5789
2008-01-16,34.2257,37.2479,33.7939,36.3059
2008-01-17,36.4237,36.6984,33.4799,35.4032
2008-01-18,35.1677,36.5414,34.5397,35.3247
2008-01-22,33.6369,37.2087,33.0482,36.5807
2008-01-23,35.6779,42.4289,34.8537,42.4289
2008-01-24,42.5074,42.5074,38.7786,39.1711
2008-01-25,39.7991,40.9374,37.2479,37.7189
2008-01-28,37.5227,39.4459,37.4442,38.1114
2008-01-29,38.2684,39.8384,36.9339,38.9356
2008-01-30,38.3862,40.4271,37.4834,38.1507
2008-01-31,37.2087,39.6029,36.6199,39.2104
2008-02-01,39.6029,40.8196,38.9749,39.8384
2008-02-04,39.3281,40.3879,39.0926,39.6421
2008-02-05,38.4254,40.0346,36.4629,37.7974
2008-02-06,38.3077,39.0141,37.6797,37.8759
2008-02-07,37.7189,39.0534,36.8947,38.6216
2008-02-08,39.4459,39.4459,35.4032,36.5022
2008-02-11,36.1097,36.8162,34.9714,35.9134
2008-02-12,36.1882,37.6797,35.7172,35.9919
2008-02-13,36.4237,37.0124,35.7172,36.5022
2008-02-14,37.1302,37.2087,35.1284,35.9919
2008-02-15,35.4032,35.4032,30.4185,32.2632
2008-02-19,32.6557,33.3229,31.1250,31.9885
2008-02-20,31.7530,34.5789,30.2615,34.2257
2008-02-21,34.4219,34.9322,31.9885,32.3810
2008-02-22,32.3417,33.2837,31.1250,33.1267
2008-02-25,32.9305,34.1864,32.0670,33.9117
2008-02-26,33.9509,37.4049,33.9509,34.7752
2008-02-27,35.4032,36.2667,31.4390,35.0892
2008-02-28,31.6745,32.3025,28.2990,30.5362
2008-02-29,29.3587,30.7325,28.5345,29.4372
2008-03-03,29.3195,29.4372,26.8860,27.7495
2008-03-04,27.2000,28.4167,26.1403,27.4748
2008-03-05,26.9645,30.3007,25.9048,29.7512
2008-03-06,29.3587,30.0652,27.3178,27.3178
2008-03-07,26.8075,28.9270,26.6113,27.7102
2008-03-10,27.7887,28.8877,26.6898,27.2785
2008-03-11,28.0635,30.3007,27.3570,28.4560
2008-03-12,28.2990,29.7120,27.6317,27.9457
2008-03-13,27.2785,28.6522,27.0430,28.0242
2008-03-14,28.2205,28.2205,25.9048,26.7290
2008-03-17,26.2973,27.2393,24.6880,25.4338
2008-03-18,26.4150,28.5737,26.2580,27.4355
2008-03-19,27.5533,27.9065,26.0225,26.0618
2008-03-20,28.1027,29.8690,26.0618,29.0055
2008-03-24,29.1232,31.2820,29.0840,30.2222
2008-03-25,30.1437,30.8895,28.8877,30.5362
2008-03-26,30.1045,30.8895,29.1232,30.0652
2008-03-27,30.3007,30.3007,27.7495,28.1420
2008-03-28,27.3963,28.4560,26.6113,27.0430
2008-03-31,26.7683,28.5737,26.2188,27.8280
2008-04-01,28.4560,29.4372,26.7290,29.0840
2008-04-02,28.9270,29.0447,27.4748,27.7495
2008-04-03,27.2393,29.3980,27.0038,28.4167
2008-04-04,28.6522,31.3605,28.2205,28.6915
2008-04-07,28.8877,31.1642,28.4560,29.2410
2008-04-08,28.6915,30.2222,27.9850,29.9082
2008-04-09,29.9475,30.2222,27.6710,27.7495
2008-04-10,27.5533,28.0242,26.8075,27.2785
2008-04-11,26.5720,27.4748,26.2188,26.4935
2008-04-14,26.2580,27.4355,25.9048,26.2580
2008-04-15,26.3365,27.2000,25.9833,26.9253
2008-04-16,27.2785,28.0635,26.8860,27.6710
2008-04-17,27.7102,27.7102,26.4543,27.0430
2008-04-18,27.4748,28.2597,27.2393,27.5533
2008-04-21,27.2393,27.7102,26.6505,27.3178
2008-04-22,27.0038,27.1215,25.9048,26.1403
2008-04-23,26.3758,26.9253,25.5908,26.1403
2008-04-24,26.2580,27.4748,24.8843,26.9645
2008-04-25,27.3178,27.6710,26.5328,27.2393
2008-04-28,27.0823,27.9065,25.3160,26.2580
2008-04-29,26.5720,27.1215,25.4338,26.3758
2008-04-30,26.7683,27.5533,26.1010,26.1010
2008-05-01,26.1010,28.6522,26.1010,27.4748
2008-05-02,27.8672,27.9457,25.4338,26.7683
2008-05-05,26.7290,28.2205,26.6898,27.9850
2008-05-06,27.4748,28.6522,27.0038,28.4560
2008-05-07,28.0635,28.1812,26.8860,26.9645
2008-05-08,26.9645,29.3195,26.9645,28.3382
2008-05-09,27.9850,29.0840,27.0823,27.2000
2008-05-12,27.3570,29.3195,27.0823,27.2785
2008-05-13,27.4748,28.4952,27.3570,27.3570
2008-05-14,27.3963,28.1812,27.3570,27.9457
2008-05-15,27.8672,30.0260,27.8280,29.6727
2008-05-16,29.9082,32.4987,29.2017,32.3810
2008-05-19,32.2632,32.5772,30.3792,31.7922
2008-05-20,31.5567,33.1659,31.3605,32.8912
2008-05-21,33.0090,33.3622,32.0670,32.8520
2008-05-22,32.9305,33.4014,31.0465,31.6352
2008-05-23,31.3997,32.2632,30.8110,30.8110
2008-05-27,30.8110,32.2632,30.8110,31.9885
2008-05-28,32.3025,32.3417,30.8110,31.1250
2008-05-29,31.0465,31.7922,30.8895,31.3605
2008-05-30,31.2427,31.3212,30.6147,31.1642
2008-06-02,31.4390,32.1455,30.4185,30.6147
2008-06-03,31.0857,31.2820,30.4185,30.6540
2008-06-04,30.4577,32.4202,30.4185,32.3810
2008-06-05,32.4987,33.5584,32.3025,32.8127
2008-06-06,32.3417,33.4014,30.5755,30.8502
2008-06-09,31.0072,32.5772,31.0072,32.0670
2008-06-10,31.5960,33.4407,31.0465,32.5380
2008-06-11,32.3810,32.7735,31.0072,31.3605
2008-06-12,31.3605,31.6745,30.6147,30.7325
2008-06-13,31.2820,31.9100,30.9287,31.3997
2008-06-16,31.4390,32.3810,30.8110,31.9492
2008-06-17,31.7530,32.1847,31.0072,31.0072
2008-06-18,30.8110,32.2240,30.8110,31.7922
2008-06-19,31.3605,31.7922,30.6932,31.2035
2008-06-20,31.0072,31.7922,30.3400,30.3400
2008-06-23,30.4970,30.8895,30.4185,30.5362
2008-06-24,30.4185,32.5380,30.4185,31.2820
2008-06-25,31.3212,33.2837,31.3212,32.3810
2008-06-26,31.5175,32.0277,31.1250,31.5175
2008-06-27,31.4782,31.9885,30.4185,31.1642
2008-06-30,31.2820,31.7922,30.2222,30.3007
2008-07-01,30.3792,31.4390,30.0260,30.0260
2008-07-02,30.2222,30.6147,29.8297,29.9867
2008-07-03,30.0260,30.3400,28.7307,29.8297
2008-07-07,29.9475,30.7325,29.5157,29.7120
2008-07-08,29.6335,30.4577,29.4372,30.2222
2008-07-09,30.2222,30.5362,29.4372,29.4372
2008-07-10,29.6727,29.9867,29.3587,29.4765
2008-07-11,29.4372,31.8707,29.3980,29.3980
2008-07-14,30.0652,30.4185,28.1027,28.2990
2008-07-15,27.7495,28.5345,26.5720,28.0635
2008-07-16,28.0635,30.3400,28.0635,30.1437
2008-07-17,29.9867,31.7530,29.9867,31.7530
2008-07-18,31.3997,31.5175,29.8690,30.7717
2008-07-21,31.3605,31.4782,29.3587,29.5550
2008-07-22,28.4167,31.4782,28.0635,31.0857
2008-07-23,31.2820,33.5192,29.7120,31.7530
2008-07-24,32.0277,32.0277,29.6727,30.3792
2008-07-25,30.8110,32.1455,30.2615,31.5960
2008-07-28,30.2615,30.4970,28.8092,29.0447
2008-07-29,29.1232,33.4014,28.1812,32.4202
2008-07-30,32.9305,33.3622,32.1062,32.9305
