DATE,OPEN,HIGH,LOW,CLOSE
2021-05-05,0.9600,0.9900,0.9451,0.9900
2021-05-06,0.9700,0.9850,0.9400,0.9400
2021-05-07,1.0000,1.0200,0.9800,1.0199
2021-05-10,0.9800,1.0550,0.9400,1.0500
2021-05-11,0.8500,1.0400,0.8500,0.9099
2021-05-12,0.9000,0.9500,0.8500,0.8897
2021-05-13,0.8900,0.9498,0.8400,0.8700
2021-05-14,0.8800,0.9098,0.8800,0.8800
2021-05-17,0.9001,0.9750,0.8950,0.9079
2021-05-18,0.9000,0.9397,0.8800,0.9100
2021-05-19,0.8800,0.9495,0.8800,0.8816
2021-05-20,0.8900,0.9400,0.8900,0.9155
2021-05-21,0.9200,0.9200,0.8728,0.8900
2021-05-24,0.8700,0.9100,0.8700,0.9100
2021-05-25,0.8702,0.8800,0.8700,0.8700
2021-05-26,0.8701,0.9100,0.8701,0.8901
2021-05-27,0.9000,0.9000,0.8700,0.8900
2021-05-28,0.8939,0.9400,0.8900,0.9145
