DATE,OPEN,HIGH,LOW,CLOSE
2020-04-22,9.8000,9.8000,9.7800,9.7800
2020-04-23,9.7800,9.7800,9.7800,9.7800
2020-04-24,9.8000,9.8000,9.8000,9.8000
2020-04-27,9.7800,9.8100,9.7700,9.8100
2020-04-28,9.7900,9.7900,9.7800,9.7800
2020-04-29,9.7700,9.7700,9.7700,9.7700
2020-04-30,9.7700,9.7700,9.7700,9.7700
2020-05-01,9.7700,9.7700,9.7700,9.7700
2020-05-04,9.7700,9.7700,9.7700,9.7700
2020-05-05,9.7700,9.7700,9.7700,9.7700
2020-05-06,9.7700,9.7700,9.7700,9.7700
2020-05-07,9.7700,9.7700,9.7700,9.7700
2020-05-08,9.7700,9.7700,9.7700,9.7700
2020-05-11,9.7700,9.7700,9.7700,9.7700
2020-05-12,9.7700,9.7700,9.7700,9.7700
2020-05-13,9.7700,9.7700,9.7700,9.7700
2020-05-14,9.7200,9.7201,9.7200,9.7201
2020-05-15,9.7201,9.7201,9.7201,9.7201
2020-05-18,9.7201,9.7201,9.7201,9.7201
2020-05-19,9.7201,9.7201,9.7201,9.7201
2020-05-20,9.7201,9.7201,9.7201,9.7201
2020-05-21,9.7201,9.7201,9.7201,9.7201
2020-05-22,9.7201,9.7201,9.7201,9.7201
2020-05-26,9.7201,9.7201,9.7201,9.7201
2020-05-27,9.8000,9.8000,9.8000,9.8000
2020-05-28,9.7850,9.7900,9.7850,9.7900
2020-05-29,9.8000,9.8450,9.7700,9.7800
2020-06-01,9.7500,9.8100,9.7500,9.8100
2020-06-02,9.8100,9.8100,9.8100,9.8100
2020-06-03,9.8100,9.8100,9.8100,9.8100
2020-06-04,9.8499,9.8499,9.7600,9.7600
2020-06-05,9.7800,9.7800,9.7500,9.7500
2020-06-08,9.8000,9.8000,9.8000,9.8000
2020-06-09,9.8000,9.8000,9.8000,9.8000
2020-06-10,9.8400,9.8400,9.8000,9.8000
2020-06-11,9.8989,9.8989,9.7600,9.7600
2020-06-12,9.7600,9.8000,9.7600,9.7800
2020-06-15,9.7800,9.7800,9.7800,9.7800
2020-06-16,9.7800,9.7800,9.7700,9.7700
2020-06-17,9.8900,9.9000,9.8800,9.9000
2020-06-18,9.8600,9.8600,9.8100,9.8100
2020-06-19,9.8999,9.9000,9.8500,9.9000
2020-06-22,9.8500,9.9500,9.8500,9.8700
2020-06-23,9.9200,9.9200,9.8800,9.9000
2020-06-24,9.9000,9.9000,9.8200,9.9000
2020-06-25,9.9498,9.9498,9.9000,9.9000
2020-06-26,9.9900,9.9900,9.9000,9.9000
2020-06-29,10.0500,10.0500,10.0000,10.0000
2020-06-30,10.0200,10.0200,9.9600,9.9600
2020-07-01,9.9500,9.9500,9.9500,9.9500
2020-07-02,9.9500,9.9500,9.9500,9.9500
2020-07-06,10.1100,10.1100,9.9400,9.9400
2020-07-07,9.9500,9.9500,9.9499,9.9499
2020-07-08,9.9600,10.0250,9.9200,9.9300
2020-07-09,9.9700,10.0437,9.9500,10.0000
2020-07-10,10.1000,10.2000,10.1000,10.2000
2020-07-13,10.1419,10.1419,10.1000,10.1100
2020-07-14,10.1600,10.1800,10.1600,10.1800
2020-07-15,10.1200,10.3899,10.1200,10.3899
2020-07-16,10.2500,10.4000,10.2500,10.4000
2020-07-17,10.4900,10.5100,10.4500,10.5100
2020-07-20,10.5000,10.5500,10.5000,10.5450
2020-07-21,10.2000,10.5500,10.2000,10.5000
2020-07-22,10.2150,10.5500,10.2150,10.4250
2020-07-23,10.4250,10.4250,10.4250,10.4250
2020-07-24,10.4000,10.4000,10.4000,10.4000
2020-07-27,10.3750,10.3900,10.3750,10.3900
2020-07-28,10.3000,10.3400,10.3000,10.3000
2020-07-29,10.3000,10.5300,10.2000,10.3100
2020-07-30,10.2500,10.3500,10.2000,10.2500
2020-07-31,10.3500,10.3500,10.2200,10.3000
2020-08-03,10.3100,10.3100,10.1501,10.1501
2020-08-04,10.2000,10.2000,10.1500,10.1500
2020-08-05,10.1500,10.2450,10.1500,10.1750
2020-08-06,10.1798,10.1798,10.1500,10.1500
2020-08-07,10.1200,10.1750,10.1200,10.1500
2020-08-10,10.1200,10.1900,10.1200,10.1900
2020-08-11,10.2000,10.2000,10.1900,10.1900
2020-08-12,10.1500,10.1500,10.1499,10.1500
2020-08-13,10.1300,10.1300,10.1300,10.1300
2020-08-14,10.1300,10.1500,10.1300,10.1500
2020-08-17,10.1510,10.1650,10.1458,10.1650
2020-08-18,10.1200,10.1200,10.1200,10.1200
2020-08-19,10.1200,10.4400,10.1000,10.1200
2020-08-20,10.1000,10.1000,10.0500,10.1000
2020-08-21,10.0500,10.0600,10.0400,10.0400
2020-08-24,10.0400,10.0400,10.0400,10.0400
2020-08-25,10.0500,10.0600,10.0200,10.0600
2020-08-26,10.0600,10.0600,10.0600,10.0600
2020-08-27,10.0600,10.0600,10.0200,10.0200
2020-08-28,10.0600,10.0900,10.0000,10.0600
2020-08-31,10.2650,10.3900,10.1525,10.2250
2020-09-01,10.2250,10.2250,10.2250,10.2250
2020-09-02,10.2250,10.2250,10.2250,10.2250
2020-09-03,10.1000,10.1700,10.1000,10.1700
2020-09-04,10.1800,10.1800,10.1700,10.1700
2020-09-08,10.0600,10.0600,10.0600,10.0600
2020-09-09,10.0700,10.1527,10.0700,10.1527
2020-09-10,10.0900,10.0950,10.0900,10.0900
2020-09-11,10.1100,10.2400,10.0500,10.1400
2020-09-14,10.0600,10.0700,10.0500,10.0700
2020-09-15,10.1000,10.1750,10.1000,10.1000
2020-09-16,10.0900,10.2400,10.0800,10.1500
2020-09-17,10.1500,10.1666,10.0900,10.0900
2020-09-18,10.1900,10.3000,10.1800,10.2600
2020-09-21,10.1764,10.1764,10.1500,10.1500
2020-09-22,10.0100,10.0894,10.0000,10.0800
2020-09-23,10.0800,10.0800,10.0500,10.0700
2020-09-24,10.0100,10.0700,9.9700,10.0500
2020-09-25,10.0700,10.2300,10.0700,10.0900
2020-09-28,10.0900,10.0900,10.0900,10.0900
2020-09-29,10.1500,10.2500,10.1000,10.1000
2020-09-30,10.1600,10.8350,10.1600,10.1900
2020-10-01,10.1900,10.2100,10.0701,10.1500
2020-10-02,10.0600,10.1100,10.0500,10.0600
2020-10-05,10.0500,10.1300,10.0000,10.0500
2020-10-06,10.0500,10.1000,10.0500,10.0500
2020-10-07,10.1500,10.1500,10.0200,10.0200
2020-10-08,10.0400,10.0900,10.0400,10.0900
2020-10-09,10.1000,10.1000,10.0200,10.0200
2020-10-12,10.0100,10.0900,10.0000,10.0000
2020-10-13,10.1650,10.1650,10.1650,10.1650
2020-10-14,10.1650,10.1650,10.1650,10.1650
2020-10-15,10.0000,10.0000,10.0000,10.0000
2020-10-16,10.0500,10.0500,10.0500,10.0500
2020-10-19,10.0500,10.0500,10.0500,10.0500
2020-10-20,10.1100,10.1700,10.1000,10.1700
2020-10-21,10.0100,10.0800,10.0000,10.0400
2020-10-22,10.0200,10.0200,10.0200,10.0200
2020-10-23,10.0000,10.0000,10.0000,10.0000
2020-10-26,10.0200,10.0200,9.9700,9.9700
2020-10-27,9.9700,9.9700,9.9700,9.9700
2020-10-28,9.9700,10.0300,9.9700,10.0300
2020-10-29,10.0300,10.0300,10.0300,10.0300
2020-10-30,10.0800,10.2000,9.8300,10.2000
2020-11-02,10.1600,10.1600,9.9900,10.0000
2020-11-03,10.0200,10.1800,10.0000,10.1800
2020-11-04,10.0300,10.0800,10.0000,10.0000
2020-11-05,10.0200,10.0600,9.9600,9.9600
2020-11-06,9.9600,9.9601,9.9600,9.9601
2020-11-09,10.0000,10.0000,9.8500,9.8600
2020-11-10,9.9200,9.9500,9.9200,9.9500
2020-11-11,9.9600,9.9600,9.9600,9.9600
2020-11-12,9.9600,9.9600,9.9600,9.9600
2020-11-13,10.0500,10.0500,9.9500,10.0400
2020-11-16,10.0300,10.1772,9.9200,9.9600
2020-11-17,9.9600,9.9600,9.9600,9.9600
2020-11-18,9.9600,9.9600,9.9600,9.9600
2020-11-19,9.9300,10.0000,9.9300,10.0000
2020-11-20,10.0000,10.0000,10.0000,10.0000
2020-11-23,10.0800,10.1250,10.0800,10.1250
2020-11-24,10.1300,10.1500,10.1300,10.1400
2020-11-25,10.0700,10.1000,10.0700,10.0950
2020-11-27,10.1124,10.2400,10.1124,10.2400
2020-11-30,10.3001,10.3399,10.2000,10.2000
2020-12-01,10.1700,10.1700,10.0600,10.1350
2020-12-02,10.1501,10.1501,10.1501,10.1501
2020-12-03,10.1500,10.1500,10.0300,10.1000
2020-12-04,10.0400,10.0500,10.0200,10.0500
2020-12-07,10.1000,10.3143,10.0500,10.2800
2020-12-08,10.2200,10.7500,10.2200,10.4500
2020-12-09,10.4200,10.4700,10.2328,10.3400
2020-12-10,10.3400,10.3500,10.2200,10.2500
2020-12-11,10.2617,10.2900,10.2500,10.2900
2020-12-14,10.4400,10.4400,10.2500,10.2500
2020-12-15,10.3500,10.3700,10.2501,10.3700
2020-12-16,10.3500,10.3700,10.3400,10.3400
2020-12-17,10.2800,10.2800,10.2800,10.2800
2020-12-18,10.3800,10.3800,10.2800,10.3500
2020-12-21,10.3200,10.3600,10.2800,10.3500
2020-12-22,10.3400,10.4100,10.3000,10.4000
2020-12-23,10.3100,10.4850,10.3100,10.4468
2020-12-24,10.3800,10.4500,10.3800,10.4000
2020-12-28,10.4800,10.4998,10.4200,10.4500
2020-12-29,10.3500,10.4100,10.2900,10.2900
2020-12-30,10.2500,10.3500,10.2500,10.3100
2020-12-31,10.2500,10.3200,10.2500,10.2600
2021-01-04,10.2784,10.3200,10.2500,10.2950
2021-01-05,10.2101,10.4499,10.2101,10.4100
2021-01-06,10.4400,10.4700,10.3000,10.4500
2021-01-07,10.2830,10.5000,10.2830,10.3400
2021-01-08,10.3600,10.4700,10.3500,10.4700
2021-01-11,10.4400,10.4500,10.3800,10.3800
2021-01-12,10.3900,10.5200,10.3800,10.4520
2021-01-13,10.5700,10.5701,10.4100,10.4900
2021-01-14,10.5400,10.5900,10.4374,10.4700
2021-01-15,10.5500,10.5500,10.4500,10.4615
2021-01-19,10.5400,10.5400,10.3500,10.3600
2021-01-20,10.4046,10.4300,10.3500,10.3900
2021-01-21,10.4001,10.5900,10.3600,10.5500
2021-01-22,10.4900,10.5800,10.4000,10.4450
2021-01-25,10.5000,10.6000,10.3800,10.3800
2021-01-26,10.4144,10.5500,10.3600,10.3700
2021-01-27,10.4000,10.4500,10.3500,10.3500
2021-01-28,10.4000,10.5599,10.3300,10.3500
2021-01-29,10.3600,10.5600,10.3600,10.3800
2021-02-01,10.4050,10.4500,10.3400,10.3800
2021-02-02,10.4200,10.5400,10.4100,10.4100
2021-02-03,10.5100,10.5800,10.4100,10.4500
2021-02-04,10.4100,10.4300,10.4000,10.4150
2021-02-05,10.4400,10.5100,10.4200,10.4800
2021-02-08,10.5700,10.5700,10.4000,10.4100
2021-02-09,10.4200,10.4800,10.4100,10.4300
2021-02-10,10.4300,10.7100,10.4300,10.6500
2021-02-11,10.6000,10.7800,10.6000,10.7100
2021-02-12,10.6644,10.6800,10.6500,10.6800
2021-02-16,10.6500,10.7316,10.6000,10.6500
2021-02-17,10.6700,10.7350,10.5500,10.6000
2021-02-18,10.5500,10.7100,10.5500,10.7000
2021-02-19,10.7300,10.7300,10.5600,10.5800
2021-02-22,10.6750,10.6800,10.4200,10.4200
2021-02-23,10.2500,10.5200,10.2000,10.4100
2021-02-24,10.5000,10.6800,10.3700,10.5600
2021-02-25,10.6692,10.6700,10.3900,10.5100
2021-02-26,10.3700,10.4000,10.3000,10.3000
2021-03-01,10.4000,10.5500,10.2000,10.2700
2021-03-02,10.2500,10.3000,10.1100,10.2400
2021-03-03,10.1500,10.2800,10.1500,10.2500
2021-03-04,10.2000,10.2000,10.0500,10.0700
2021-03-05,10.1400,10.1400,9.9500,10.0300
2021-03-08,10.0900,10.3800,10.0500,10.0500
2021-03-09,10.0300,10.1161,10.0000,10.0100
2021-03-10,10.1177,10.1177,10.0000,10.0000
2021-03-11,10.3500,10.3500,10.0000,10.0100
2021-03-12,10.0200,10.0200,10.0000,10.0000
2021-03-15,10.0200,10.0200,9.9980,10.0000
2021-03-16,10.0011,10.0199,10.0000,10.0000
2021-03-17,10.0000,10.0300,9.9500,10.0300
2021-03-18,10.0000,10.2000,9.9500,10.0100
2021-03-19,10.0000,10.0250,9.9900,9.9900
2021-03-22,9.9900,10.0000,9.9371,10.0000
2021-03-23,9.9450,9.9900,9.9100,9.9900
2021-03-24,9.9400,9.9900,9.8600,9.8800
2021-03-25,9.7100,9.9100,9.7100,9.8800
2021-03-26,9.9800,9.9800,9.8900,9.8900
2021-03-29,9.9100,9.9100,9.9100,9.9100
2021-03-30,9.9366,9.9366,9.9000,9.9100
2021-03-31,9.9000,9.9400,9.9000,9.9100
2021-04-01,9.9200,9.9300,9.9200,9.9200
2021-04-05,9.9800,9.9800,9.9300,9.9400
2021-04-06,9.9300,9.9900,9.9200,9.9600
2021-04-07,9.9700,10.0195,9.9100,10.0000
2021-04-08,10.0000,10.0000,9.9674,9.9800
2021-04-09,9.9500,10.0100,9.9400,10.0000
2021-04-12,10.0000,10.0050,9.9801,10.0000
2021-04-13,9.9800,10.0000,9.9500,9.9500
2021-04-14,9.9380,9.9900,9.9300,9.9900
2021-04-15,9.9500,9.9900,9.9500,9.9900
2021-04-16,10.0100,10.0100,9.9300,9.9700
2021-04-19,9.9400,9.9900,9.9300,9.9500
2021-04-20,9.9400,10.0000,9.9300,9.9500
2021-04-21,9.9500,9.9900,9.9300,9.9900
2021-04-22,9.9700,10.0000,9.9400,9.9800
2021-04-23,9.9500,10.0000,9.9500,10.0000
2021-04-26,9.9500,10.0000,9.9500,10.0000
2021-04-27,9.9700,9.9900,9.9100,9.9400
2021-04-28,9.9700,9.9900,9.9400,9.9800
2021-04-29,9.9800,9.9900,9.9500,9.9600
2021-04-30,9.9800,9.9900,9.9600,9.9600
2021-05-03,9.9900,10.0000,9.9800,10.0000
2021-05-04,10.0200,10.0200,9.9600,9.9800
2021-05-05,9.9616,9.9800,9.9600,9.9600
2021-05-06,9.9643,9.9800,9.9600,9.9600
2021-05-07,9.9800,10.0000,9.9600,10.0000
2021-05-10,10.0000,10.0200,9.9500,9.9600
2021-05-11,9.9436,9.9600,9.9400,9.9400
2021-05-12,9.9400,9.9700,9.9300,9.9300
2021-05-13,9.9300,9.9700,9.9300,9.9500
2021-05-14,9.9600,9.9600,9.9200,9.9200
2021-05-17,9.9200,9.9400,9.9200,9.9200
2021-05-18,9.9100,9.9700,9.9100,9.9700
2021-05-19,9.9200,9.9700,9.9200,9.9400
2021-05-20,9.9400,9.9600,9.9100,9.9200
2021-05-21,9.9500,9.9500,9.9200,9.9500
2021-05-24,9.9100,9.9600,9.9100,9.9600
2021-05-25,9.9500,9.9600,9.9300,9.9400
2021-05-26,9.9700,10.0000,9.9500,9.9500
2021-05-27,9.9400,9.9600,9.9400,9.9600
2021-05-28,9.9400,9.9800,9.9400,9.9500
2021-06-01,9.9700,9.9700,9.9700,9.9700
2021-06-02,9.9601,9.9800,9.9500,9.9800
2021-06-03,9.9700,9.9800,9.9600,9.9800
2021-06-04,9.9550,9.9900,9.9440,9.9800
2021-06-07,9.9800,9.9800,9.9700,9.9800
2021-06-08,9.9700,9.9900,9.9700,9.9900
2021-06-09,9.9900,10.0000,9.9900,9.9990
2021-06-10,9.9992,10.0000,9.9900,9.9900
2021-06-11,9.9600,10.0000,9.9600,9.9800
2021-06-14,9.9700,9.9900,9.9700,9.9900
2021-06-15,9.9800,10.0000,9.9800,10.0000
2021-06-16,9.9701,10.0000,9.9701,9.9900
2021-06-17,9.9500,10.0000,9.9500,9.9800
2021-06-18,9.9929,9.9929,9.9800,9.9800
2021-06-21,9.9500,9.9500,9.9500,9.9500
2021-06-22,9.9601,10.0000,9.9601,9.9900
2021-06-23,9.9800,9.9800,9.9800,9.9800
2021-06-24,9.9800,9.9800,9.9700,9.9800
2021-06-25,9.9800,9.9800,9.9638,9.9800
2021-06-28,10.0000,10.0000,9.9800,10.0000
2021-06-29,9.9600,9.9600,9.9500,9.9500
2021-06-30,9.9500,9.9550,9.9500,9.9500
2021-07-01,9.9500,9.9500,9.9500,9.9500
2021-07-02,10.0000,10.0000,10.0000,10.0000
2021-07-06,9.9800,9.9900,9.9600,9.9800
2021-07-07,9.9900,9.9900,9.9400,9.9400
2021-07-08,9.9500,9.9800,9.9500,9.9800
2021-07-09,9.9800,9.9800,9.9700,9.9700
2021-07-12,9.9500,9.9800,9.9500,9.9800
2021-07-13,9.9900,9.9900,9.9700,9.9700
2021-07-14,9.9500,9.9500,9.9500,9.9500
2021-07-15,9.9600,9.9600,9.9600,9.9600
2021-07-16,9.9600,9.9600,9.9600,9.9600
2021-07-19,9.9500,9.9700,9.9500,9.9600
2021-07-20,9.9600,9.9700,9.9400,9.9600
2021-07-21,9.9613,9.9900,9.9613,9.9780
2021-07-22,9.9632,9.9632,9.9500,9.9600
2021-07-23,9.9800,9.9800,9.9600,9.9800
2021-07-26,9.9700,10.0000,9.9700,10.0000
2021-07-27,9.9800,10.0000,9.9600,9.9700
2021-07-28,9.9800,9.9800,9.9700,9.9800
2021-07-29,9.9600,9.9800,9.9600,9.9700
2021-07-30,9.9600,9.9800,9.9600,9.9700
2021-08-02,9.9700,9.9900,9.9700,9.9800
2021-08-03,9.9800,9.9800,9.9800,9.9800
2021-08-04,9.9800,10.0000,9.9600,9.9600
2021-08-05,9.9700,9.9800,9.9700,9.9800
2021-08-06,9.9750,9.9900,9.9700,9.9700
2021-08-09,9.9700,9.9700,9.9700,9.9700
2021-08-10,9.9700,9.9900,9.9700,9.9900
2021-08-11,9.9900,9.9900,9.9700,9.9800
2021-08-12,9.9800,9.9800,9.9700,9.9800
2021-08-13,9.9800,9.9900,9.9800,9.9900
2021-08-16,9.9800,10.0000,9.9800,10.0000
2021-08-17,9.9800,10.0000,9.9800,10.0000
2021-08-18,10.0000,10.0000,9.9800,9.9900
2021-08-19,9.9800,10.0000,9.9800,10.0000
2021-08-20,10.0000,10.0000,9.9700,9.9800
2021-08-23,9.9800,10.0000,9.9800,9.9900
2021-08-24,9.9797,10.0000,9.9797,9.9900
2021-08-25,9.9900,9.9900,9.9900,9.9900
2021-08-26,9.9729,9.9900,9.9729,9.9900
2021-08-27,9.9918,9.9918,9.9918,9.9918
2021-08-30,9.9918,9.9918,9.9918,9.9918
2021-08-31,10.0000,10.0200,9.9850,10.0200
2021-09-01,10.0000,10.0050,9.9900,9.9900
2021-09-02,10.0000,10.0000,9.9900,9.9900
2021-09-03,9.9900,9.9900,9.9900,9.9900
2021-09-07,9.9700,9.9900,9.9700,9.9900
2021-09-08,9.9900,10.0000,9.9850,9.9900
2021-09-09,9.9900,10.0000,9.9800,9.9900
2021-09-10,9.9900,9.9900,9.9900,9.9900
2021-09-13,10.0000,10.0000,9.9900,10.0000
2021-09-14,10.0100,10.0100,10.0100,10.0100
2021-09-15,10.0100,10.0100,10.0100,10.0100
2021-09-16,10.0100,10.0200,10.0000,10.0000
2021-09-17,10.0050,10.0100,10.0000,10.0000
2021-09-20,10.0000,10.0100,10.0000,10.0100
2021-09-21,10.0100,10.0200,10.0100,10.0100
2021-09-22,10.0100,10.0200,10.0100,10.0100
2021-09-23,10.0200,10.0200,10.0100,10.0200
2021-09-24,10.0200,10.0200,10.0200,10.0200
2021-09-27,10.0300,10.0300,10.0100,10.0100
2021-09-28,10.0400,10.0400,10.0400,10.0400
2021-09-29,10.0200,10.0200,10.0200,10.0200
2021-09-30,10.0200,10.0300,10.0100,10.0200
2021-10-01,10.0200,10.0200,10.0200,10.0200
2021-10-04,10.0400,10.0400,10.0200,10.0200
2021-10-05,10.0201,10.0250,10.0150,10.0200
2021-10-06,10.0200,10.0200,10.0200,10.0200
2021-10-07,10.0200,10.0400,10.0200,10.0400
2021-10-08,10.0200,10.0223,10.0200,10.0200
2021-10-11,10.0200,10.0250,10.0200,10.0250
2021-10-12,10.0250,10.0250,10.0250,10.0250
2021-10-13,10.0300,10.0300,10.0200,10.0200
2021-10-14,10.0400,10.0400,10.0200,10.0200
2021-10-15,10.0200,10.0200,10.0200,10.0200
2021-10-18,10.0300,10.0400,10.0300,10.0400
2021-10-19,10.0400,10.0500,10.0200,10.0300
2021-10-20,10.0378,10.0378,10.0378,10.0378
2021-10-21,10.0300,10.0300,10.0300,10.0300
2021-10-22,10.0300,10.0300,10.0300,10.0300
2021-10-25,10.0300,10.0400,10.0300,10.0400
2021-10-26,10.0310,10.0450,10.0300,10.0300
2021-10-27,10.0300,10.0300,10.0300,10.0300
2021-10-28,10.0300,10.0300,10.0300,10.0300
2021-10-29,10.0300,10.0300,10.0300,10.0300
2021-11-01,10.0500,10.0600,10.0400,10.0600
2021-11-02,10.0400,10.0500,10.0300,10.0400
2021-11-03,10.0400,10.0400,10.0400,10.0400
2021-11-04,10.0400,10.0430,10.0400,10.0400
