DATE,OPEN,HIGH,LOW,CLOSE
2020-12-08,2.1900,2.1900,2.1600,2.1600
2020-12-09,2.2000,2.2000,2.2000,2.2000
2020-12-10,2.2000,2.2000,2.2000,2.2000
2020-12-14,2.0600,2.0800,2.0500,2.0800
2020-12-15,2.1500,2.2100,2.0000,2.2100
2020-12-16,2.6000,3.5700,2.6000,3.0975
2020-12-17,3.2000,3.4500,2.5501,2.8100
2020-12-18,3.6000,4.2400,2.6000,3.0900
2020-12-21,3.1800,3.3800,3.0100,3.3600
2020-12-22,3.3100,3.6761,3.1700,3.6000
2020-12-23,3.6000,3.6000,3.6000,3.6000
2020-12-24,3.6000,4.0000,3.6000,3.9000
2020-12-28,3.9000,4.3850,3.5000,3.9900
2020-12-29,4.0400,4.0437,3.2700,3.5900
2020-12-30,3.9900,4.2500,3.6800,3.6998
2020-12-31,3.7000,4.1500,3.7000,4.1000
2021-01-04,4.0500,4.2500,3.9200,4.0000
2021-01-05,4.0000,4.2500,4.0000,4.2400
2021-01-06,4.3800,4.4800,4.0000,4.3900
2021-01-07,4.0500,4.8800,4.0500,4.8800
2021-01-08,5.0400,6.3400,4.0601,4.1500
2021-01-11,4.0700,5.7500,4.0700,5.5900
2021-01-12,5.6800,5.6800,4.2100,4.7500
2021-01-13,4.7500,5.0000,4.7500,4.7500
2021-01-14,4.7500,4.7500,4.4050,4.4050
2021-01-15,4.4101,4.5200,4.1500,4.3200
2021-01-19,4.1200,4.1720,4.1000,4.1100
2021-01-20,4.2502,4.2502,4.2500,4.2500
2021-01-21,4.5960,4.5960,4.1200,4.4000
2021-01-22,4.1300,4.1300,4.1100,4.1100
2021-01-25,4.1200,4.3000,4.0000,4.0000
2021-01-26,4.1702,4.1702,4.1700,4.1700
2021-01-27,4.0000,4.0000,3.1700,3.1700
2021-01-28,3.5600,3.5600,3.5600,3.5600
2021-01-29,3.0100,3.0500,3.0000,3.0400
2021-02-01,3.6100,3.6300,3.5900,3.6300
2021-02-02,3.7000,3.7500,3.1200,3.1200
2021-02-03,3.4800,3.4800,3.4800,3.4800
2021-02-04,4.5000,4.5000,3.5000,3.6250
2021-02-05,3.6200,3.7700,3.6200,3.6600
2021-02-08,3.6600,3.6600,3.6600,3.6600
2021-02-09,3.2800,3.5500,3.2500,3.4650
2021-02-10,3.1000,3.2700,3.0000,3.1500
2021-02-11,3.1600,3.3500,3.1000,3.1500
2021-02-12,3.3500,3.9800,3.3500,3.3500
2021-02-16,3.5000,4.0100,3.5000,3.5000
2021-02-17,3.4800,3.4800,3.4400,3.4400
2021-02-18,3.3500,3.8200,3.0200,3.5000
2021-02-19,3.5000,3.5000,3.4000,3.4000
2021-02-22,3.0500,3.6500,3.0500,3.5000
2021-02-23,3.5000,3.5500,3.1000,3.5000
2021-02-24,3.5000,3.5000,3.5000,3.5000
2021-02-25,3.0500,3.0500,2.9900,2.9900
2021-02-26,2.9900,2.9900,2.9900,2.9900
2021-03-01,2.8900,2.8900,2.8900,2.8900
2021-03-02,2.7700,2.7700,2.7700,2.7700
2021-03-03,3.0000,3.0000,1.3500,2.9900
2021-03-04,2.4994,2.4994,2.1000,2.2500
2021-03-05,2.0100,2.5154,1.3813,1.9800
2021-03-08,2.3500,3.4700,2.3500,2.5700
2021-03-09,2.9504,3.3100,2.8857,3.1900
2021-03-10,2.7900,2.7900,2.7500,2.7500
2021-03-11,2.9900,3.0297,2.9900,3.0297
2021-03-12,3.1800,3.7800,3.1700,3.7500
2021-03-15,3.3100,3.3500,2.7710,3.1300
2021-03-16,3.3150,3.3300,3.3000,3.3000
2021-03-17,3.3000,3.3000,3.3000,3.3000
2021-03-18,3.5000,3.5000,3.5000,3.5000
2021-03-19,3.1000,3.5000,3.1000,3.5000
2021-03-22,3.5000,3.5000,3.5000,3.5000
2021-03-23,3.1001,3.2000,3.1000,3.1000
2021-03-25,3.1000,3.1000,3.1000,3.1000
2021-03-26,3.0500,3.5000,2.5000,2.5199
2021-03-29,3.1000,3.1500,3.1000,3.1500
2021-03-30,3.1300,3.1300,3.1300,3.1300
2021-03-31,3.1500,3.1500,2.3100,2.3100
2021-04-01,2.4601,3.1500,2.4601,3.1500
2021-04-05,3.1500,3.1500,3.1500,3.1500
2021-04-06,3.2500,3.5100,3.1500,3.5000
2021-04-07,3.5500,3.5500,3.3500,3.3500
2021-04-08,3.3300,3.3900,3.2705,3.3500
2021-04-09,3.5300,3.5500,2.5568,3.4500
2021-04-12,3.5800,3.9100,3.3800,3.9100
2021-04-13,3.7500,3.7500,3.6500,3.7000
2021-04-14,3.6500,3.7100,3.6500,3.7000
2021-04-15,3.7000,3.7000,3.7000,3.7000
2021-04-16,3.7000,3.7000,3.7000,3.7000
2021-04-19,3.3000,3.4500,3.3000,3.4500
2021-04-20,3.1342,3.1342,3.1342,3.1342
2021-04-21,3.1300,3.2900,3.1300,3.2600
2021-04-22,3.3500,3.3700,3.3500,3.3500
2021-04-26,3.3500,3.4100,3.1300,3.4100
2021-04-27,3.4400,4.0000,3.4400,3.9600
2021-04-28,3.5000,3.5000,3.5000,3.5000
2021-04-29,3.5000,3.5000,3.5000,3.5000
2021-04-30,3.4000,3.4000,3.3800,3.3900
2021-05-03,3.4000,3.4700,3.4000,3.4700
2021-05-04,3.1500,3.4128,3.0000,3.4128
2021-05-05,3.4128,3.4128,3.4128,3.4128
2021-05-06,3.1100,3.6000,3.1100,3.6000
2021-05-07,3.5900,3.5900,3.2500,3.4400
2021-05-10,3.3000,3.3000,3.3000,3.3000
2021-05-11,3.1400,3.1400,3.1400,3.1400
2021-05-12,3.1600,3.1600,3.1600,3.1600
2021-05-13,3.1300,3.1300,3.1300,3.1300
2021-05-14,3.1600,3.5450,3.1600,3.5450
2021-05-17,3.5000,3.6000,3.4900,3.5997
2021-05-18,3.6500,3.6795,3.6500,3.6795
2021-05-19,3.6795,3.6795,3.6795,3.6795
2021-05-20,3.8600,3.8600,3.8600,3.8600
2021-05-21,3.5250,3.8600,3.5250,3.6400
2021-05-24,3.6500,3.8300,3.4500,3.4500
2021-05-25,3.9000,3.9000,3.8000,3.8100
2021-05-26,3.8100,3.9000,3.5200,3.9000
2021-05-27,3.9500,4.0000,3.9500,3.9868
2021-05-28,4.0700,4.2400,4.0700,4.1500
2021-06-01,4.5750,5.1576,4.0400,4.6000
2021-06-02,5.0600,5.1000,4.4200,5.1000
2021-06-03,4.7500,5.0000,4.5600,4.9100
