DATE,OPEN,HIGH,LOW,CLOSE
2022-05-06,0.0802,0.0802,0.0800,0.0800
2022-05-09,0.0800,0.0800,0.0800,0.0800
2022-05-10,0.0800,0.0800,0.0800,0.0800
2022-05-11,0.0978,0.0978,0.0978,0.0978
2022-05-12,0.0701,0.0701,0.0701,0.0701
2022-05-13,0.0700,0.0709,0.0700,0.0709
2022-05-16,0.0900,0.1000,0.0699,0.0920
2022-05-17,0.0978,0.0978,0.0978,0.0978
2022-05-18,0.0641,0.0641,0.0348,0.0501
2022-05-19,0.0601,0.0794,0.0575,0.0675
2022-05-20,0.0700,0.0924,0.0600,0.0700
2022-05-23,0.0501,0.0562,0.0450,0.0562
2022-05-24,0.0400,0.0400,0.0400,0.0400
2022-05-25,0.0401,0.0401,0.0401,0.0401
2022-05-26,0.0400,0.0500,0.0400,0.0449
2022-05-27,0.0400,0.0400,0.0400,0.0400
2022-05-31,0.0600,0.0600,0.0600,0.0600
2022-06-01,0.0600,0.0600,0.0600,0.0600
2022-06-02,0.0600,0.0600,0.0600,0.0600
2022-06-03,0.0600,0.0600,0.0600,0.0600
2022-06-06,0.0600,0.0600,0.0600,0.0600
2022-06-07,0.0600,0.0600,0.0600,0.0600
2022-06-08,0.0600,0.0600,0.0600,0.0600
2022-06-09,0.0600,0.0600,0.0600,0.0600
2022-06-10,0.0600,0.0600,0.0600,0.0600
2022-06-13,0.0400,0.0400,0.0400,0.0400
2022-06-14,0.0400,0.0400,0.0400,0.0400
2022-06-15,0.0400,0.0400,0.0400,0.0400
2022-06-16,0.0400,0.0400,0.0400,0.0400
2022-06-17,0.0416,0.0416,0.0416,0.0416
2022-06-23,0.0416,0.0416,0.0416,0.0416
2022-06-24,0.0400,0.0400,0.0400,0.0400
2022-06-27,0.0400,0.0400,0.0400,0.0400
2022-06-28,0.0400,0.0400,0.0400,0.0400
2022-06-29,0.0428,0.0538,0.0399,0.0538
2022-06-30,0.0538,0.0538,0.0538,0.0538
2022-07-01,0.0538,0.0538,0.0538,0.0538
2022-07-05,0.0700,0.0700,0.0700,0.0700
2022-07-06,0.0749,0.0749,0.0749,0.0749
2022-07-07,0.0749,0.0749,0.0749,0.0749
2022-07-08,0.0763,0.0763,0.0700,0.0700
2022-07-11,0.0700,0.0700,0.0700,0.0700
2022-07-12,0.0700,0.0700,0.0700,0.0700
2022-07-13,0.0700,0.0700,0.0700,0.0700
2022-07-14,0.0700,0.0700,0.0700,0.0700
2022-07-15,0.0700,0.0700,0.0700,0.0700
2022-07-18,0.0700,0.0700,0.0700,0.0700
2022-07-19,0.0700,0.0700,0.0700,0.0700
2022-07-20,0.0700,0.0700,0.0700,0.0700
2022-07-21,0.0700,0.0700,0.0700,0.0700
2022-07-22,0.0700,0.0700,0.0700,0.0700
2022-07-25,0.0679,0.0679,0.0632,0.0632
2022-07-26,0.0632,0.0632,0.0632,0.0632
2022-07-27,0.0632,0.0632,0.0632,0.0632
2022-07-28,0.0632,0.0632,0.0632,0.0632
2022-07-29,0.0632,0.0632,0.0632,0.0632
2022-08-01,0.0400,0.0400,0.0400,0.0400
2022-08-02,0.0680,0.0760,0.0440,0.0440
2022-08-03,0.0440,0.0440,0.0440,0.0440
2022-08-04,0.0600,0.0600,0.0600,0.0600
2022-08-05,0.0699,0.0699,0.0699,0.0699
2022-08-08,0.0699,0.0699,0.0699,0.0699
2022-08-09,0.0699,0.0699,0.0699,0.0699
2022-08-10,0.0699,0.0699,0.0699,0.0699
2022-08-11,0.0699,0.0699,0.0699,0.0699
2022-08-12,0.0565,0.0565,0.0565,0.0565
2022-08-15,0.0400,0.0418,0.0400,0.0400
2022-08-16,0.0517,0.0517,0.0517,0.0517
2022-08-17,0.0517,0.0517,0.0517,0.0517
2022-08-18,0.0496,0.0496,0.0495,0.0495
2022-08-19,0.0496,0.0496,0.0496,0.0496
2022-08-22,0.0496,0.0496,0.0496,0.0496
2022-08-23,0.0496,0.0496,0.0496,0.0496
2022-08-24,0.0350,0.0699,0.0350,0.0699
2022-08-25,0.0699,0.0699,0.0699,0.0699
2022-08-26,0.0524,0.0524,0.0524,0.0524
2022-08-29,0.0524,0.0524,0.0524,0.0524
2022-08-30,0.0524,0.0524,0.0524,0.0524
2022-08-31,0.0524,0.0524,0.0524,0.0524
2022-09-01,0.0156,0.0177,0.0156,0.0177
2022-09-02,0.0696,0.0696,0.0696,0.0696
2022-09-06,0.0696,0.0696,0.0696,0.0696
2022-09-07,0.0644,0.0644,0.0599,0.0599
2022-09-08,0.0599,0.0599,0.0599,0.0599
2022-09-09,0.0599,0.0599,0.0599,0.0599
2022-09-12,0.0599,0.0599,0.0599,0.0599
2022-09-13,0.0599,0.0599,0.0599,0.0599
2022-09-14,0.0343,0.0343,0.0122,0.0303
2022-09-15,0.0305,0.0305,0.0130,0.0130
2022-09-16,0.0130,0.0130,0.0130,0.0130
2022-09-19,0.0130,0.0130,0.0130,0.0130
2022-09-20,0.0474,0.0474,0.0399,0.0400
2022-09-21,0.0439,0.0439,0.0439,0.0439
2022-09-22,0.0439,0.0439,0.0439,0.0439
2022-09-23,0.0474,0.0596,0.0474,0.0500
2022-09-26,0.0500,0.0596,0.0200,0.0200
2022-09-27,0.0200,0.0200,0.0200,0.0200
2022-09-28,0.0202,0.0210,0.0130,0.0130
2022-09-29,0.0130,0.0130,0.0130,0.0130
2022-09-30,0.0177,0.0371,0.0100,0.0162
2022-10-03,0.0162,0.0162,0.0162,0.0162
2022-10-04,0.0597,0.0940,0.0306,0.0500
2022-10-05,0.0700,0.0839,0.0700,0.0800
2022-10-06,0.0548,0.0622,0.0400,0.0600
2022-10-07,0.0600,0.0600,0.0600,0.0600
2022-10-10,0.0861,0.0861,0.0550,0.0550
2022-10-11,0.0600,0.0601,0.0550,0.0586
2022-10-12,0.1001,0.1001,0.0518,0.0518
2022-10-13,0.0700,0.0700,0.0450,0.0690
2022-10-14,0.0506,0.0999,0.0500,0.0887
2022-10-17,0.0887,0.0887,0.0887,0.0887
2022-10-18,0.0600,0.0677,0.0600,0.0668
2022-10-19,0.0900,0.0940,0.0820,0.0856
2022-10-20,0.0852,0.0888,0.0505,0.0888
2022-10-21,0.0171,0.0800,0.0171,0.0800
2022-10-24,0.0800,0.0800,0.0800,0.0800
2022-10-25,0.0800,0.0800,0.0800,0.0800
2022-10-26,0.0712,0.1100,0.0600,0.0761
2022-10-27,0.0728,0.0800,0.0550,0.0782
2022-10-28,0.1000,0.1000,0.0750,0.0890
2022-10-31,0.0935,0.0935,0.0710,0.0780
2022-11-01,0.0611,0.0710,0.0600,0.0710
2022-11-02,0.0800,0.0999,0.0611,0.0616
2022-11-03,0.0617,0.0880,0.0616,0.0790
