DATE,OPEN,HIGH,LOW,CLOSE
2020-11-23,2.4400,2.5200,2.3400,2.3500
2020-11-24,2.4500,2.5200,2.4000,2.4700
2020-11-25,2.4700,2.5800,2.4300,2.5100
2020-11-27,2.5100,2.5100,2.5100,2.5100
2020-11-30,2.5100,2.5100,2.5100,2.5100
2020-12-01,2.6300,2.6300,2.4400,2.4400
2020-12-02,2.6000,2.7900,2.2600,2.4800
2020-12-03,2.4000,2.4000,2.3500,2.3800
2020-12-04,2.4800,2.6000,2.4100,2.4300
2020-12-07,2.4000,2.5200,2.3900,2.4000
2020-12-08,2.5000,2.6100,2.3400,2.4200
2020-12-09,2.3000,2.5100,2.3000,2.5100
2020-12-10,2.5000,2.6500,2.5000,2.6500
2020-12-11,2.4900,2.6600,2.2900,2.5600
2020-12-14,2.5100,2.5100,2.4000,2.4000
2020-12-15,2.4300,2.5700,2.2600,2.4000
2020-12-16,2.3100,2.6000,2.2700,2.2700
2020-12-17,2.3100,2.3300,2.3000,2.3100
2020-12-18,2.3500,2.3500,2.2800,2.2800
2020-12-21,2.2800,2.2800,2.1400,2.1900
2020-12-22,2.3000,2.3000,2.3000,2.3000
2020-12-23,2.2900,2.3500,2.1200,2.3000
2020-12-24,2.3000,2.3000,2.3000,2.3000
2020-12-28,2.3500,2.6500,2.3500,2.4700
2020-12-29,2.3400,2.6500,2.3400,2.6400
2020-12-30,2.3600,2.4900,2.3600,2.4700
2020-12-31,2.3900,2.3900,2.3000,2.3000
2021-01-04,2.5300,2.5300,2.2100,2.2200
2021-01-05,2.4000,2.4100,2.2600,2.2800
2021-01-06,2.4200,2.6000,2.4200,2.5400
2021-01-07,2.5400,2.5400,2.5400,2.5400
2021-01-08,2.6000,2.6900,2.5399,2.5400
2021-01-11,2.5700,2.5700,2.5700,2.5700
2021-01-12,2.5700,2.5700,2.5700,2.5700
2021-01-13,2.5700,2.5700,2.5700,2.5700
2021-01-14,2.4230,2.5500,2.4230,2.5000
2021-01-15,2.5000,2.5000,2.5000,2.5000
2021-01-19,2.5000,2.5000,2.5000,2.5000
2021-01-20,2.4900,2.4900,2.4900,2.4900
2021-01-21,2.4900,2.4900,2.4900,2.4900
2021-01-22,2.3300,2.5000,2.3300,2.5000
2021-01-25,2.3800,2.5800,2.1900,2.5100
2021-01-26,2.5900,2.5900,2.3500,2.5300
2021-01-27,2.3000,2.4200,2.3000,2.4000
2021-01-28,2.2500,2.4000,2.2500,2.3000
2021-01-29,2.2500,2.2500,1.9400,2.2500
2021-02-01,2.2000,2.2000,2.1400,2.2000
2021-02-02,2.1000,2.2500,2.1000,2.2500
2021-02-03,2.2500,2.2500,2.2500,2.2500
2021-02-04,2.2500,2.4200,2.2500,2.3800
2021-02-05,2.3800,2.3900,2.2900,2.3700
2021-02-08,2.2000,2.3700,2.2000,2.3300
2021-02-09,2.2500,2.5700,2.2100,2.2600
2021-02-10,2.2500,2.2500,2.1400,2.2100
2021-02-11,2.1500,2.4100,1.8900,2.2000
2021-02-12,2.2600,2.2600,2.1300,2.1700
2021-02-16,2.2000,2.3400,2.2000,2.2000
2021-02-17,2.2200,2.2400,1.9000,2.1900
2021-02-18,1.9800,2.3500,1.9800,2.3500
2021-02-19,2.3500,2.3900,2.3500,2.3800
2021-02-22,2.2800,2.3500,2.2200,2.2700
2021-02-23,2.2700,2.2700,2.2700,2.2700
2021-02-24,2.2600,2.2600,2.1000,2.2500
2021-02-25,2.1100,2.3400,2.1100,2.3400
2021-02-26,2.1100,2.3300,2.1100,2.2500
2021-03-01,2.1100,2.3300,2.1100,2.3300
2021-03-02,2.1500,2.3300,2.1500,2.3300
2021-03-03,2.1600,2.3900,2.1600,2.3600
2021-03-04,2.3600,2.3600,2.3600,2.3600
2021-03-05,2.3600,2.3600,2.3600,2.3600
2021-03-08,2.0600,2.4400,2.0000,2.2900
2021-03-09,2.4400,2.4400,2.3200,2.3200
2021-03-10,2.2500,2.4200,2.0700,2.1700
2021-03-11,2.3000,2.4600,2.1999,2.2600
2021-03-12,2.3950,2.5999,2.3200,2.5000
2021-03-15,2.5000,2.5000,2.5000,2.5000
2021-03-16,2.5000,2.5000,2.5000,2.5000
2021-03-17,2.2300,2.4400,2.1100,2.3500
2021-03-18,2.1200,2.3000,2.1200,2.3000
2021-03-19,2.2200,2.2500,2.2200,2.2500
2021-03-22,2.2500,2.2500,2.2500,2.2500
2021-03-23,2.0300,2.2700,2.0100,2.2600
2021-03-24,2.2500,2.4000,2.0600,2.2500
2021-03-25,2.2200,2.4500,2.2200,2.2700
2021-03-26,2.4700,2.5000,2.2500,2.2500
2021-03-29,2.4000,2.5000,2.2500,2.5000
2021-03-30,2.5000,2.5000,2.5000,2.5000
2021-03-31,2.2000,2.4400,2.2000,2.4400
2021-04-01,2.4800,2.4800,2.4800,2.4800
2021-04-05,2.4800,2.4800,2.4800,2.4800
2021-04-06,2.4800,2.4800,2.4800,2.4800
2021-04-07,2.4800,2.4800,2.4800,2.4800
2021-04-08,2.4800,2.4800,2.4800,2.4800
2021-04-09,2.4800,2.4800,2.4800,2.4800
2021-04-12,2.4800,2.4800,2.4800,2.4800
2021-04-13,2.2600,2.2600,2.1500,2.2600
2021-04-14,2.2600,2.2600,2.2600,2.2600
2021-04-15,2.2600,2.2600,2.2600,2.2600
2021-04-16,2.2600,2.2600,2.2600,2.2600
2021-04-19,2.2600,2.2600,2.2600,2.2600
2021-04-20,1.8700,2.1600,1.8700,2.1100
2021-04-21,2.2000,2.2200,2.0000,2.2000
2021-04-22,2.2000,2.2000,2.2000,2.2000
2021-04-23,2.0600,2.1700,1.9900,2.1700
2021-04-26,2.2700,2.2700,2.1000,2.2400
2021-04-27,2.3200,2.3200,2.0900,2.2400
2021-04-28,2.5000,2.5000,2.5000,2.5000
2021-04-29,2.5000,2.5000,2.5000,2.5000
2021-04-30,2.5000,2.5000,2.5000,2.5000
2021-05-03,2.5000,2.5000,2.5000,2.5000
2021-05-04,2.5000,2.5000,2.3500,2.5000
2021-05-05,2.3700,2.3759,2.3700,2.3759
2021-05-06,2.3500,2.3500,2.3500,2.3500
2021-05-07,2.3700,2.4000,2.2500,2.3800
2021-05-10,2.3800,2.3800,2.3800,2.3800
2021-05-11,2.3800,2.3800,2.3800,2.3800
2021-05-12,2.3700,2.3700,1.9700,2.1700
2021-05-13,2.1500,2.3700,1.9701,2.2800
2021-05-14,2.2800,2.5000,2.2800,2.4400
2021-05-17,2.4400,2.4400,2.4400,2.4400
2021-05-18,2.4400,2.4400,2.4400,2.4400
2021-05-19,2.4700,2.4900,2.3000,2.3000
2021-05-20,2.3000,2.3000,2.3000,2.3000
2021-05-21,2.2700,2.2700,2.2700,2.2700
2021-05-24,2.2700,2.2700,2.2700,2.2700
2021-05-25,2.2700,2.2700,2.2700,2.2700
2021-05-26,2.2700,2.2700,2.2700,2.2700
2021-05-27,2.4500,2.4500,2.2000,2.3400
2021-05-28,2.2000,2.2000,2.2000,2.2000
2021-06-01,2.1600,2.1700,2.0700,2.1700
2021-06-02,2.1700,2.1700,2.1700,2.1700
2021-06-03,2.1800,2.2700,2.1750,2.2000
2021-06-04,2.2000,2.2000,2.2000,2.2000
2021-06-07,2.2700,2.3100,2.2000,2.2000
2021-06-08,2.2900,2.2900,2.2000,2.2400
2021-06-09,2.2700,2.2700,2.2300,2.2300
2021-06-10,2.2300,2.2300,2.2300,2.2300
2021-06-11,2.2000,2.2000,2.2000,2.2000
2021-06-14,2.2700,2.3400,2.2700,2.3200
2021-06-15,2.2500,2.2500,2.2500,2.2500
2021-06-16,2.3000,2.3400,2.2500,2.2500
2021-06-17,2.2500,2.2500,2.2500,2.2500
2021-06-18,2.2600,2.2600,2.2600,2.2600
2021-06-21,2.2900,2.3000,2.2500,2.3000
2021-06-22,2.2800,2.3800,2.2200,2.3000
2021-06-23,2.3500,2.3650,2.2500,2.2800
2021-06-24,2.2800,2.2800,2.2800,2.2800
2021-06-25,2.3300,2.3300,2.3300,2.3300
2021-06-28,2.3300,2.3300,2.3300,2.3300
2021-06-29,2.3300,2.3300,2.3300,2.3300
2021-06-30,2.1200,2.3600,2.1100,2.2000
2021-07-01,2.3200,2.3200,2.3200,2.3200
2021-07-02,2.3200,2.3200,2.3200,2.3200
2021-07-06,2.3100,2.4870,2.3100,2.4870
2021-07-07,2.1700,2.2900,2.1700,2.2900
2021-07-08,2.1800,2.2300,2.1800,2.2300
2021-07-09,2.2300,2.2300,2.2300,2.2300
2021-07-12,2.2300,2.2300,2.2300,2.2300
2021-07-13,2.2300,2.2300,2.2300,2.2300
2021-07-14,2.3300,2.3300,2.3300,2.3300
2021-07-15,2.3300,2.3300,2.3300,2.3300
2021-07-16,2.3900,2.4000,2.2500,2.4000
2021-07-19,2.2000,2.2600,2.1300,2.2600
2021-07-20,2.3800,2.3800,2.2400,2.3400
2021-07-21,2.3100,2.3100,2.3000,2.3100
2021-07-22,2.3100,2.3100,2.3100,2.3100
2021-07-23,2.3100,2.3100,2.3100,2.3100
2021-07-26,2.3100,2.3100,2.3100,2.3100
2021-07-27,2.4600,2.4600,2.4600,2.4600
2021-07-28,2.4600,2.4600,2.4600,2.4600
2021-07-29,2.4600,2.4600,2.4600,2.4600
2021-07-30,2.4600,2.4600,2.4600,2.4600
2021-08-02,2.4600,2.4600,2.4600,2.4600
2021-08-03,2.4600,2.4600,2.4600,2.4600
2021-08-04,2.1400,2.1400,1.9200,2.0500
2021-08-05,2.0500,2.0500,2.0500,2.0500
2021-08-06,2.0500,2.0500,2.0500,2.0500
2021-08-09,2.0500,2.0500,2.0500,2.0500
2021-08-10,2.0000,2.0000,2.0000,2.0000
2021-08-11,2.0000,2.0000,2.0000,2.0000
2021-08-12,1.7600,1.9500,1.7600,1.9500
2021-08-13,1.9600,1.9600,1.9600,1.9600
2021-08-16,1.9600,1.9600,1.9600,1.9600
2021-08-17,1.9899,1.9899,1.8300,1.8800
2021-08-18,1.8800,1.8800,1.8800,1.8800
2021-08-19,1.8600,1.8600,1.8600,1.8600
2021-08-20,1.8600,1.8600,1.8600,1.8600
2021-08-23,1.8600,1.8600,1.8600,1.8600
2021-08-24,1.8500,1.8500,1.8500,1.8500
2021-08-25,1.7000,1.7000,1.3900,1.4700
2021-08-26,1.4700,1.4700,1.4700,1.4700
2021-08-27,1.6400,1.6400,1.4100,1.4899
2021-08-30,1.4899,1.4899,1.4899,1.4899
2021-08-31,1.5500,1.5500,1.5500,1.5500
2021-09-01,1.6081,1.6081,1.6081,1.6081
2021-09-02,1.6081,1.6081,1.6081,1.6081
2021-09-03,1.6081,1.6081,1.6081,1.6081
2021-09-07,1.6081,1.6081,1.6081,1.6081
2021-09-08,1.6081,1.6081,1.6081,1.6081
2021-09-09,1.5299,1.5299,1.5299,1.5299
2021-09-10,1.5299,1.5299,1.5299,1.5299
2021-09-13,1.3400,1.4800,1.2000,1.4800
2021-09-14,1.4800,1.4800,1.4800,1.4800
2021-09-15,1.4800,1.4800,1.4800,1.4800
2021-09-16,1.4800,1.4800,1.4800,1.4800
2021-09-17,1.4800,1.4800,1.4800,1.4800
2021-09-20,1.4800,1.4800,1.4800,1.4800
2021-09-21,1.4800,1.4800,1.4800,1.4800
2021-09-22,1.4800,1.4800,1.4800,1.4800
2021-09-23,1.3200,1.3500,1.2500,1.3500
2021-09-24,1.4000,1.4000,1.4000,1.4000
2021-09-27,1.3200,1.4100,1.2700,1.4100
2021-09-28,1.3100,1.3700,1.3000,1.3700
2021-09-29,1.3400,1.3400,1.3400,1.3400
2021-09-30,1.3400,1.3400,1.3400,1.3400
2021-10-01,1.3400,1.3400,1.3400,1.3400
2021-10-04,1.4200,1.4700,1.4200,1.4700
2021-10-05,1.4700,1.4700,1.4700,1.4700
2021-10-06,1.4700,1.4700,1.4700,1.4700
2021-10-07,1.4700,1.4700,1.4700,1.4700
2021-10-08,1.4700,1.4700,1.4700,1.4700
2021-10-11,1.2600,1.3650,1.2600,1.3650
2021-10-12,1.3650,1.3650,1.3650,1.3650
2021-10-13,1.3650,1.3650,1.3650,1.3650
2021-10-14,1.3650,1.3650,1.3650,1.3650
2021-10-15,1.3650,1.3650,1.3650,1.3650
2021-10-18,1.0200,1.3300,0.8788,1.2400
2021-10-19,1.3400,1.3400,1.3400,1.3400
2021-10-20,1.4500,1.4500,1.4500,1.4500
2021-10-21,1.6200,1.6200,1.6200,1.6200
2021-10-22,1.2400,1.3500,1.2400,1.3500
2021-10-25,1.9300,2.3000,1.7900,1.8000
2021-10-26,1.9700,1.9700,1.8500,1.9200
2021-10-27,1.9200,1.9200,1.9200,1.9200
2021-10-28,1.9700,1.9700,1.9000,1.9000
2021-10-29,1.9250,1.9250,1.9202,1.9202
2021-11-01,1.9202,1.9202,1.9202,1.9202
2021-11-02,1.9202,1.9202,1.9202,1.9202
2021-11-03,1.9500,1.9500,1.9201,1.9400
2021-11-04,1.9400,1.9400,1.9400,1.9400
2021-11-05,1.9400,1.9400,1.9400,1.9400
2021-11-08,1.9400,1.9400,1.9400,1.9400
2021-11-09,1.9264,1.9500,1.9264,1.9500
2021-11-10,1.9500,1.9500,1.9500,1.9500
2021-11-11,1.9800,1.9800,1.9800,1.9800
2021-11-12,1.9800,1.9800,1.9800,1.9800
2021-11-15,1.9800,1.9800,1.9800,1.9800
2021-11-16,1.9800,1.9800,1.9800,1.9800
2021-11-17,1.9800,1.9800,1.9800,1.9800
2021-11-18,1.9800,1.9800,1.9800,1.9800
2021-11-19,1.9800,1.9800,1.9800,1.9800
2021-11-22,1.9800,1.9800,1.9800,1.9800
2021-11-23,1.9800,1.9800,1.9800,1.9800
2021-11-24,1.9800,1.9800,1.9800,1.9800
2021-11-26,1.9800,1.9800,1.9800,1.9800
2021-11-29,1.9800,1.9800,1.9800,1.9800
2021-11-30,1.9800,1.9800,1.9800,1.9800
2021-12-01,1.8500,1.9800,1.8500,1.8500
2021-12-02,1.9200,1.9200,1.9000,1.9200
2021-12-03,1.9200,1.9200,1.9200,1.9200
2021-12-06,1.9200,1.9200,1.9200,1.9200
2021-12-07,1.8800,1.9500,1.8700,1.8800
2021-12-08,1.9500,1.9500,1.9500,1.9500
2021-12-09,1.9500,1.9500,1.9500,1.9500
2021-12-10,1.9500,1.9500,1.9500,1.9500
2021-12-13,1.9500,1.9500,1.9500,1.9500
2021-12-14,1.9500,1.9500,1.9500,1.9500
2021-12-15,1.9500,1.9500,1.9500,1.9500
2021-12-16,1.9500,1.9500,1.9500,1.9500
2021-12-17,1.9500,1.9500,1.9500,1.9500
2021-12-20,1.9500,1.9500,1.9500,1.9500
2021-12-21,1.9500,1.9500,1.9500,1.9500
2021-12-22,1.9500,1.9500,1.9500,1.9500
2021-12-23,1.9500,1.9500,1.9500,1.9500
2021-12-27,1.9500,1.9500,1.9500,1.9500
2021-12-28,1.9500,1.9500,1.9500,1.9500
2021-12-29,1.9500,1.9500,1.9500,1.9500
2021-12-30,1.9500,1.9500,1.9500,1.9500
2021-12-31,1.9500,1.9500,1.9500,1.9500
2022-01-03,1.9500,1.9500,1.9500,1.9500
2022-01-04,1.8500,2.0000,1.8500,1.9500
2022-01-05,1.9000,1.9500,1.9000,1.9500
2022-01-06,1.9000,1.9500,1.8500,1.8800
