DATE,OPEN,HIGH,LOW,CLOSE
2021-06-04,0.6500,0.6500,0.6500,0.6500
2021-06-07,0.6500,0.6500,0.6500,0.6500
2021-06-08,0.7000,0.7500,0.7000,0.7500
2021-06-09,0.6995,0.7005,0.6510,0.6800
2021-06-10,0.6499,0.6600,0.6003,0.6600
2021-06-11,0.7400,0.7400,0.6501,0.6501
2021-06-14,0.7000,0.7001,0.7000,0.7001
2021-06-15,0.7001,0.7001,0.7001,0.7001
2021-06-16,0.6500,0.6510,0.6500,0.6510
2021-06-17,0.6500,0.6512,0.6500,0.6500
2021-06-18,0.6500,0.6500,0.6500,0.6500
2021-06-21,0.6700,0.6720,0.6600,0.6700
2021-06-22,0.6700,0.7001,0.6500,0.7000
2021-06-23,0.7000,0.7000,0.7000,0.7000
2021-06-24,0.7000,0.7000,0.7000,0.7000
2021-06-25,0.7000,0.7000,0.7000,0.7000
2021-06-28,0.7000,1.0100,0.7000,0.7700
2021-06-29,0.7700,0.7700,0.7700,0.7700
2021-06-30,0.8300,0.8398,0.8000,0.8398
2021-07-01,0.7800,0.7800,0.7769,0.7796
2021-07-02,0.8398,0.8398,0.8100,0.8100
2021-07-06,0.8398,0.8400,0.8398,0.8400
2021-07-07,0.8401,0.8880,0.7600,0.8500
2021-07-08,0.8000,0.8002,0.7601,0.7601
2021-07-09,0.7601,0.7601,0.7601,0.7601
2021-07-12,0.8000,0.8100,0.7900,0.7954
2021-07-13,0.7954,0.7954,0.7954,0.7954
2021-07-14,0.7800,0.9800,0.7700,0.8400
2021-07-15,0.8400,0.8400,0.8400,0.8400
2021-07-16,0.8400,0.8955,0.8400,0.8955
2021-07-19,0.8700,0.8700,0.8700,0.8700
2021-07-20,0.8600,0.8699,0.8599,0.8600
2021-07-21,0.8600,0.8600,0.8600,0.8600
2021-07-22,0.8300,0.8600,0.8299,0.8600
2021-07-23,0.8600,0.8600,0.8600,0.8600
2021-07-26,0.8600,0.8600,0.8506,0.8506
2021-07-27,0.8506,0.8506,0.8506,0.8506
2021-07-28,0.8506,0.8506,0.8506,0.8506
2021-07-29,0.8506,0.8506,0.8506,0.8506
2021-07-30,0.8100,0.8100,0.7211,0.7851
2021-08-02,0.7851,0.7851,0.7851,0.7851
2021-08-03,0.7800,0.7800,0.7603,0.7781
2021-08-04,0.7781,0.7781,0.7781,0.7781
2021-08-05,0.7600,0.7800,0.7600,0.7800
2021-08-06,0.7800,0.7800,0.7800,0.7800
2021-08-09,0.8000,0.8000,0.7699,0.7699
2021-08-10,0.7699,0.7699,0.7699,0.7699
2021-08-11,0.7699,0.7699,0.7699,0.7699
2021-08-12,0.8398,0.8398,0.7450,0.7450
2021-08-13,0.7450,0.7450,0.7450,0.7450
2021-08-16,0.6801,0.6801,0.6801,0.6801
2021-08-17,0.6601,0.6650,0.5254,0.5300
2021-08-18,0.5301,0.5800,0.5301,0.5800
2021-08-19,0.5501,0.5601,0.5501,0.5601
2021-08-20,0.5500,0.5550,0.5500,0.5550
2021-08-23,0.5300,0.5904,0.5100,0.5100
2021-08-24,0.5100,0.5100,0.5003,0.5005
2021-08-25,0.6000,0.7200,0.6000,0.6510
2021-08-26,0.6510,0.6510,0.6510,0.6510
2021-08-27,0.6510,0.6510,0.6510,0.6510
2021-08-30,0.6510,0.6510,0.6510,0.6510
2021-08-31,0.6101,0.6499,0.5099,0.6499
2021-09-01,0.6471,0.6471,0.6001,0.6001
2021-09-02,0.5600,0.5600,0.5003,0.5006
2021-09-03,0.5200,0.5201,0.5112,0.5201
2021-09-07,0.5201,0.5201,0.5201,0.5201
2021-09-08,0.5618,0.5618,0.5201,0.5201
2021-09-09,0.5201,0.5500,0.5062,0.5500
2021-09-10,0.5101,0.5500,0.5101,0.5500
2021-09-13,0.5500,0.5500,0.5201,0.5201
2021-09-14,0.5200,0.5200,0.5102,0.5102
2021-09-15,0.5600,0.5650,0.5600,0.5650
2021-09-16,0.5699,0.5898,0.5310,0.5500
2021-09-17,0.5500,0.5500,0.5500,0.5500
2021-09-20,0.5101,0.5101,0.5101,0.5101
2021-09-21,0.5101,0.5101,0.5101,0.5101
2021-09-22,0.5899,0.5999,0.5899,0.5999
2021-09-23,0.5999,0.5999,0.5999,0.5999
2021-09-24,0.5830,0.5869,0.5829,0.5869
2021-09-27,0.5799,0.5800,0.5405,0.5500
2021-09-28,0.5500,0.5500,0.5500,0.5500
2021-09-29,0.5500,0.5500,0.5500,0.5500
2021-09-30,0.5200,0.5201,0.5101,0.5101
2021-10-01,0.5101,0.5101,0.5101,0.5101
2021-10-04,0.5274,0.5450,0.4600,0.4620
2021-10-05,0.4699,0.5180,0.4699,0.5100
2021-10-06,0.5100,0.5100,0.5100,0.5100
2021-10-07,0.5499,0.5499,0.5075,0.5075
2021-10-08,0.5075,0.5075,0.5075,0.5075
2021-10-11,0.5075,0.5075,0.5075,0.5075
2021-10-12,0.5075,0.5075,0.5075,0.5075
2021-10-13,0.4801,0.5000,0.4720,0.4955
2021-10-14,0.4948,0.5000,0.4948,0.4955
2021-10-15,0.4899,0.5000,0.4899,0.5000
2021-10-18,0.5000,0.5000,0.5000,0.5000
2021-10-19,0.5000,0.5000,0.5000,0.5000
2021-10-20,0.5000,0.5000,0.5000,0.5000
2021-10-21,0.5200,0.5345,0.5200,0.5345
2021-10-22,0.5201,0.5337,0.5201,0.5337
2021-10-25,0.5328,0.5888,0.5228,0.5599
2021-10-26,0.5999,0.5999,0.5220,0.5313
2021-10-27,0.5600,0.5600,0.5600,0.5600
2021-10-28,0.5595,0.5595,0.5300,0.5300
2021-10-29,0.5999,0.5999,0.5601,0.5699
2021-11-01,0.5900,0.5900,0.5900,0.5900
2021-11-02,0.5900,0.5900,0.5410,0.5410
2021-11-03,0.5891,0.5891,0.5891,0.5891
2021-11-04,0.5500,0.5999,0.5500,0.5970
2021-11-05,0.5999,0.5999,0.5999,0.5999
2021-11-08,0.5998,0.5998,0.5998,0.5998
2021-11-09,0.5999,0.5999,0.5390,0.5694
2021-11-10,0.5683,0.5683,0.5393,0.5600
2021-11-11,0.5595,0.5595,0.5302,0.5302
2021-11-12,0.5400,0.5480,0.5110,0.5470
2021-11-15,0.5346,0.5899,0.5346,0.5899
2021-11-16,0.5999,0.5999,0.5999,0.5999
2021-11-17,0.5800,0.5960,0.5510,0.5540
2021-11-18,0.5516,0.5516,0.5100,0.5498
2021-11-19,0.5200,0.5496,0.5200,0.5496
2021-11-22,0.5970,0.5979,0.5970,0.5979
2021-11-23,0.5106,0.5369,0.5100,0.5369
2021-11-24,0.5300,0.5959,0.5300,0.5959
2021-11-26,0.5959,0.5959,0.5959,0.5959
2021-11-29,0.5600,0.5600,0.5200,0.5400
2021-11-30,0.5104,0.5499,0.5100,0.5499
2021-12-01,0.5499,0.5499,0.5499,0.5499
2021-12-02,0.5300,0.5353,0.5300,0.5353
2021-12-03,0.5380,0.5380,0.5380,0.5380
2021-12-06,0.5400,0.5400,0.5100,0.5100
2021-12-07,0.5400,0.5400,0.5400,0.5400
2021-12-08,0.5400,0.5400,0.5400,0.5400
2021-12-09,0.5400,0.5500,0.5400,0.5500
2021-12-10,0.5499,0.5546,0.5102,0.5546
2021-12-13,0.5546,0.5546,0.5546,0.5546
2021-12-14,0.5500,0.5500,0.5100,0.5400
2021-12-15,0.5112,0.5400,0.5100,0.5300
2021-12-16,0.5395,0.5395,0.5395,0.5395
2021-12-17,0.5395,0.5395,0.5395,0.5395
2021-12-20,0.5395,0.5395,0.5395,0.5395
2021-12-21,0.5395,0.5395,0.5395,0.5395
2021-12-22,0.5395,0.5395,0.5395,0.5395
2021-12-23,0.5300,0.5343,0.5300,0.5343
2021-12-27,0.5343,0.5343,0.5343,0.5343
2021-12-28,0.5300,0.5300,0.5300,0.5300
2021-12-29,0.5300,0.5300,0.5300,0.5300
2021-12-30,0.5300,0.5300,0.5300,0.5300
2021-12-31,0.5192,0.5195,0.5192,0.5195
2022-01-03,0.5200,0.5200,0.5200,0.5200
2022-01-04,0.5390,0.5390,0.5390,0.5390
2022-01-05,0.5390,0.5390,0.5390,0.5390
2022-01-06,0.5000,0.5000,0.4900,0.4994
2022-01-07,0.4990,0.4990,0.4990,0.4990
2022-01-10,0.4993,0.4993,0.4900,0.4990
2022-01-11,0.5000,0.5000,0.5000,0.5000
2022-01-12,0.5000,0.5000,0.5000,0.5000
2022-01-13,0.4971,0.5000,0.4800,0.4937
2022-01-14,0.4935,0.4935,0.4900,0.4934
2022-01-18,0.4932,0.4932,0.4900,0.4900
2022-01-19,0.4931,0.4931,0.4900,0.4900
2022-01-20,0.4900,0.4921,0.4900,0.4900
2022-01-21,0.4899,0.4899,0.4897,0.4897
2022-01-24,0.4897,0.4897,0.4279,0.4879
2022-01-25,0.4878,0.4881,0.4299,0.4703
2022-01-26,0.4899,0.4899,0.4701,0.4701
2022-01-27,0.4701,0.4701,0.4607,0.4607
2022-01-28,0.4696,0.4696,0.4560,0.4655
2022-01-31,0.4655,0.4657,0.4108,0.4582
2022-02-01,0.4582,0.4582,0.4203,0.4497
2022-02-02,0.4496,0.4496,0.4400,0.4400
2022-02-03,0.4400,0.4400,0.4400,0.4400
2022-02-04,0.4400,0.4400,0.4400,0.4400
2022-02-07,0.4484,0.4485,0.4342,0.4342
2022-02-08,0.4499,0.4500,0.4480,0.4480
2022-02-09,0.4480,0.4480,0.4400,0.4400
2022-02-10,0.4400,0.4400,0.4390,0.4390
2022-02-11,0.4798,0.4798,0.4798,0.4798
2022-02-14,0.4389,0.4844,0.4384,0.4384
2022-02-15,0.4388,0.4388,0.3737,0.3898
2022-02-16,0.3800,0.3800,0.2899,0.3400
2022-02-17,0.3650,0.3650,0.3490,0.3490
2022-02-18,0.3400,0.3400,0.3400,0.3400
2022-02-22,0.3450,0.3500,0.3357,0.3357
2022-02-23,0.3400,0.3400,0.3189,0.3189
2022-02-24,0.3200,0.3200,0.3056,0.3200
2022-02-25,0.2999,0.2999,0.1501,0.2650
2022-02-28,0.2900,0.3175,0.2900,0.2900
2022-03-01,0.2999,0.2999,0.2999,0.2999
2022-03-02,0.2999,0.2999,0.2999,0.2999
2022-03-03,0.2999,0.2999,0.2999,0.2999
2022-03-04,0.2999,0.2999,0.2999,0.2999
2022-03-07,0.2999,0.2999,0.2387,0.2387
2022-03-08,0.1800,0.2512,0.1800,0.2512
2022-03-09,0.2668,0.2668,0.2195,0.2200
2022-03-10,0.2199,0.2399,0.2195,0.2399
2022-03-11,0.2400,0.2400,0.2400,0.2400
2022-03-14,0.2575,0.2799,0.2135,0.2135
2022-03-15,0.2101,0.2101,0.1481,0.1774
2022-03-16,0.1842,0.1842,0.1842,0.1842
2022-03-17,0.1984,0.2000,0.1516,0.1756
2022-03-18,0.1700,0.1750,0.1630,0.1750
2022-03-21,0.2300,0.2499,0.2300,0.2499
2022-03-22,0.2199,0.2199,0.1970,0.2000
2022-03-23,0.2199,0.2499,0.1976,0.2399
2022-03-24,0.2499,0.2499,0.2040,0.2499
2022-03-25,0.2799,0.2799,0.2799,0.2799
2022-03-28,0.2699,0.2799,0.2650,0.2799
2022-03-29,0.2799,0.2800,0.2799,0.2800
2022-03-30,0.3066,0.3249,0.2900,0.2900
2022-03-31,0.3499,0.3499,0.2975,0.2975
2022-04-01,0.3499,0.3499,0.3499,0.3499
2022-04-04,0.3300,0.3300,0.3100,0.3100
2022-04-05,0.1301,0.3000,0.1301,0.3000
2022-04-06,0.3377,0.3399,0.3010,0.3010
2022-04-07,0.2801,0.3071,0.2801,0.3000
2022-04-08,0.3000,0.3000,0.3000,0.3000
2022-04-11,0.1503,0.3199,0.1086,0.2680
2022-04-12,0.2680,0.2680,0.2680,0.2680
2022-04-13,0.2680,0.2680,0.2680,0.2680
2022-04-14,0.2680,0.2680,0.2680,0.2680
2022-04-18,0.1533,0.2251,0.1500,0.1893
2022-04-19,0.1893,0.1893,0.1893,0.1893
2022-04-20,0.2677,0.2703,0.1266,0.1419
2022-04-21,0.1900,0.2004,0.1844,0.2001
2022-04-22,0.1540,0.1587,0.1540,0.1587
2022-04-25,0.1968,0.2000,0.1968,0.2000
2022-04-26,0.1800,0.1800,0.1501,0.1700
2022-04-27,0.1800,0.1800,0.1600,0.1600
2022-04-28,0.1600,0.1600,0.1600,0.1600
2022-04-29,0.1133,0.1200,0.1101,0.1200
2022-05-02,0.1500,0.1501,0.1500,0.1501
2022-05-03,0.1500,0.1850,0.1500,0.1800
2022-05-04,0.1433,0.1601,0.1211,0.1601
2022-05-05,0.1233,0.1233,0.1233,0.1233
2022-05-06,0.1233,0.1233,0.1233,0.1233
2022-05-09,0.1889,0.1889,0.1500,0.1500
2022-05-10,0.1301,0.1301,0.1301,0.1301
2022-05-11,0.1301,0.1301,0.1301,0.1301
2022-05-12,0.1300,0.1317,0.1300,0.1301
2022-05-13,0.1301,0.1301,0.1301,0.1301
2022-05-16,0.1301,0.1301,0.1301,0.1301
2022-05-17,0.1301,0.1301,0.1301,0.1301
2022-05-18,0.1301,0.1301,0.1301,0.1301
2022-05-19,0.1300,0.1300,0.1300,0.1300
2022-05-20,0.1300,0.1300,0.1300,0.1300
2022-05-23,0.1300,0.1300,0.1300,0.1300
2022-05-24,0.1391,0.1400,0.1301,0.1400
2022-05-25,0.1400,0.1400,0.1400,0.1400
2022-05-26,0.1301,0.1400,0.1301,0.1400
2022-05-27,0.1650,0.1650,0.1650,0.1650
2022-05-31,0.1650,0.1650,0.1650,0.1650
2022-06-01,0.1401,0.1401,0.1401,0.1401
2022-06-02,0.1401,0.1401,0.1401,0.1401
2022-06-03,0.1401,0.1401,0.1401,0.1401
2022-06-06,0.1401,0.1401,0.1401,0.1401
2022-06-07,0.1401,0.1401,0.1401,0.1401
2022-06-08,0.1401,0.1401,0.1401,0.1401
2022-06-09,0.1401,0.1401,0.1400,0.1400
2022-06-10,0.1400,0.1400,0.1400,0.1400
2022-06-13,0.1400,0.1400,0.1400,0.1400
2022-06-14,0.1400,0.1400,0.1400,0.1400
2022-06-15,0.1400,0.1400,0.1400,0.1400
2022-06-16,0.1301,0.1301,0.1301,0.1301
2022-06-17,0.1301,0.1301,0.1301,0.1301
2022-06-21,0.1301,0.1301,0.1301,0.1301
2022-06-22,0.1300,0.1300,0.0797,0.0797
2022-06-23,0.0797,0.0797,0.0797,0.0797
2022-06-27,0.0830,0.0830,0.0605,0.0605
2022-06-28,0.0605,0.0605,0.0605,0.0605
2022-06-29,0.0700,0.0801,0.0700,0.0801
2022-06-30,0.0801,0.0801,0.0801,0.0801
2022-07-01,0.0425,0.0425,0.0316,0.0316
2022-07-05,0.0316,0.0316,0.0316,0.0316
2022-07-06,0.0885,0.0885,0.0885,0.0885
2022-07-07,0.0885,0.0885,0.0885,0.0885
2022-07-08,0.0885,0.0885,0.0885,0.0885
2022-07-11,0.0885,0.0885,0.0885,0.0885
2022-07-12,0.0632,0.0632,0.0632,0.0632
2022-07-13,0.0683,0.0701,0.0595,0.0700
2022-07-14,0.0700,0.0700,0.0700,0.0700
2022-07-15,0.0700,0.0700,0.0700,0.0700
2022-07-18,0.0701,0.0701,0.0700,0.0700
2022-07-19,0.0447,0.0447,0.0376,0.0380
2022-07-20,0.0601,0.0601,0.0601,0.0601
2022-07-21,0.0601,0.0601,0.0601,0.0601
2022-07-22,0.0601,0.0601,0.0601,0.0601
2022-07-25,0.0800,0.0801,0.0790,0.0800
2022-07-26,0.0800,0.0800,0.0800,0.0800
2022-07-27,0.0800,0.0800,0.0800,0.0800
2022-07-28,0.0800,0.0800,0.0800,0.0800
2022-07-29,0.0800,0.0800,0.0800,0.0800
2022-08-01,0.0554,0.0554,0.0410,0.0410
2022-08-02,0.0410,0.0410,0.0410,0.0410
2022-08-03,0.0500,0.0500,0.0500,0.0500
2022-08-04,0.0500,0.0500,0.0500,0.0500
2022-08-05,0.0500,0.0500,0.0500,0.0500
2022-08-08,0.0500,0.0500,0.0500,0.0500
2022-08-09,0.0500,0.0500,0.0500,0.0500
2022-08-10,0.0616,0.0617,0.0616,0.0617
2022-08-11,0.0617,0.0617,0.0617,0.0617
2022-08-12,0.0617,0.0617,0.0617,0.0617
2022-08-15,0.0575,0.0575,0.0575,0.0575
2022-08-16,0.0617,0.0617,0.0617,0.0617
2022-08-17,0.0617,0.0617,0.0617,0.0617
2022-08-18,0.0501,0.0502,0.0500,0.0501
2022-08-19,0.0501,0.0501,0.0501,0.0501
2022-08-22,0.0501,0.0501,0.0501,0.0501
2022-08-23,0.0501,0.0501,0.0501,0.0501
2022-08-24,0.0501,0.0501,0.0501,0.0501
2022-08-25,0.0501,0.0501,0.0501,0.0501
2022-08-26,0.0737,0.0737,0.0737,0.0737
2022-08-29,0.0500,0.0500,0.0414,0.0414
2022-08-30,0.0414,0.0414,0.0414,0.0414
2022-08-31,0.0414,0.0414,0.0414,0.0414
2022-09-01,0.0414,0.0414,0.0414,0.0414
2022-09-02,0.0414,0.0414,0.0414,0.0414
2022-09-06,0.0414,0.0414,0.0414,0.0414
2022-09-07,0.0415,0.0415,0.0414,0.0414
2022-09-08,0.0414,0.0414,0.0414,0.0414
2022-09-09,0.0415,0.0415,0.0414,0.0415
2022-09-12,0.0415,0.0415,0.0400,0.0400
2022-09-13,0.0400,0.0400,0.0400,0.0400
2022-09-14,0.0400,0.0653,0.0200,0.0653
2022-09-15,0.0653,0.0653,0.0653,0.0653
2022-09-16,0.0653,0.0653,0.0653,0.0653
2022-09-19,0.0653,0.0653,0.0653,0.0653
2022-09-20,0.0401,0.0401,0.0207,0.0210
2022-09-21,0.0207,0.0281,0.0206,0.0281
2022-09-22,0.0281,0.0281,0.0281,0.0281
2022-09-23,0.0281,0.0281,0.0281,0.0281
2022-09-26,0.0212,0.0212,0.0210,0.0210
2022-09-27,0.0210,0.0254,0.0209,0.0254
2022-09-28,0.0254,0.0254,0.0254,0.0254
2022-09-29,0.0254,0.0254,0.0254,0.0254
2022-09-30,0.0254,0.0254,0.0254,0.0254
2022-10-03,0.0254,0.0254,0.0254,0.0254
2022-10-04,0.0300,0.0300,0.0300,0.0300
2022-10-05,0.0300,0.0300,0.0300,0.0300
2022-10-06,0.0259,0.0300,0.0259,0.0300
2022-10-07,0.0300,0.0300,0.0300,0.0300
2022-10-10,0.0259,0.0260,0.0259,0.0260
2022-10-11,0.0286,0.0303,0.0286,0.0289
2022-10-12,0.0289,0.0289,0.0289,0.0289
2022-10-13,0.0289,0.0289,0.0289,0.0289
2022-10-14,0.0259,0.0259,0.0035,0.0036
2022-10-17,0.0036,0.0036,0.0036,0.0036
2022-10-18,0.0064,0.0135,0.0060,0.0135
2022-10-19,0.0135,0.0135,0.0135,0.0135
2022-10-20,0.0100,0.0100,0.0100,0.0100
2022-10-21,0.0100,0.0100,0.0100,0.0100
2022-10-24,0.0480,0.0500,0.0480,0.0500
2022-10-25,0.0500,0.0500,0.0500,0.0500
2022-10-26,0.0500,0.0500,0.0500,0.0500
2022-10-27,0.0500,0.0500,0.0500,0.0500
2022-10-28,0.0500,0.0500,0.0500,0.0500
2022-10-31,0.0500,0.0500,0.0500,0.0500
2022-11-01,0.0500,0.0500,0.0500,0.0500
2022-11-02,0.0500,0.0500,0.0500,0.0500
2022-11-03,0.0200,0.0347,0.0200,0.0347
2022-11-04,0.0347,0.0347,0.0347,0.0347
2022-11-07,0.0200,0.0201,0.0200,0.0200
2022-11-08,0.0200,0.0200,0.0200,0.0200
2022-11-09,0.0298,0.0298,0.0298,0.0298
2022-11-10,0.0298,0.0300,0.0298,0.0300
2022-11-11,0.0300,0.0300,0.0300,0.0300
2022-11-14,0.0248,0.0248,0.0247,0.0247
2022-11-15,0.0247,0.0247,0.0247,0.0247
2022-11-16,0.0200,0.0200,0.0196,0.0200
2022-11-17,0.0200,0.0200,0.0200,0.0200
2022-11-18,0.0100,0.0135,0.0100,0.0135
2022-11-21,0.0100,0.0119,0.0097,0.0116
2022-11-22,0.0116,0.0116,0.0116,0.0116
2022-11-23,0.0116,0.0116,0.0116,0.0116
2022-11-25,0.0116,0.0116,0.0116,0.0116
2022-11-28,0.0116,0.0116,0.0116,0.0116
2022-11-29,0.0150,0.0150,0.0150,0.0150
2022-11-30,0.0113,0.0113,0.0086,0.0100
2022-12-01,0.0100,0.0100,0.0100,0.0100
2022-12-02,0.0100,0.0100,0.0086,0.0100
2022-12-05,0.0104,0.0112,0.0104,0.0112
2022-12-06,0.0086,0.0099,0.0075,0.0099
2022-12-07,0.0099,0.0099,0.0099,0.0099
2022-12-08,0.0099,0.0099,0.0099,0.0099
2022-12-09,0.0039,0.0050,0.0038,0.0050
2022-12-12,0.0070,0.0077,0.0030,0.0030
2022-12-13,0.0053,0.0120,0.0051,0.0117
2022-12-14,0.0056,0.0096,0.0051,0.0096
2022-12-15,0.0116,0.0258,0.0116,0.0258
2022-12-16,0.0116,0.0135,0.0069,0.0135
2022-12-19,0.0135,0.0135,0.0135,0.0135
2022-12-20,0.0052,0.0052,0.0052,0.0052
2022-12-21,0.0199,0.0199,0.0072,0.0072
2022-12-22,0.0075,0.0075,0.0075,0.0075
2022-12-23,0.0075,0.0075,0.0075,0.0075
2022-12-27,0.0075,0.0075,0.0075,0.0075
2022-12-28,0.0075,0.0075,0.0075,0.0075
2022-12-29,0.0075,0.0075,0.0075,0.0075
2022-12-30,0.0075,0.0075,0.0075,0.0075
2023-01-03,0.0075,0.0075,0.0075,0.0075
2023-01-04,0.0085,0.0085,0.0085,0.0085
2023-01-05,0.0100,0.0100,0.0100,0.0100
