DATE,OPEN,HIGH,LOW,CLOSE
2012-10-04,2.2100,2.2400,2.1600,2.2300
2012-10-05,2.2300,2.2400,2.1600,2.2100
2012-10-08,2.1500,2.2900,2.1500,2.1900
2012-10-09,2.2400,2.2400,2.1400,2.1500
2012-10-10,2.1900,2.1900,2.1400,2.1400
2012-10-11,2.1700,2.2200,2.1601,2.1900
2012-10-12,2.2000,2.2400,2.1700,2.2100
2012-10-15,2.2000,2.2200,2.1856,2.2100
2012-10-16,2.2100,2.2400,2.1800,2.2300
2012-10-17,2.2300,2.2300,2.1800,2.2200
2012-10-18,2.2000,2.2200,2.1500,2.1900
2012-10-19,2.1900,2.1900,2.1200,2.1800
2012-10-22,2.1900,2.2500,2.1550,2.1800
2012-10-23,2.1800,2.2108,2.1500,2.1800
2012-10-24,2.2100,2.2100,2.1500,2.1500
2012-10-25,2.1800,2.1800,2.1300,2.1400
2012-10-26,2.1400,2.1700,2.1200,2.1500
2012-10-31,2.1600,2.1600,2.1200,2.1500
2012-11-01,2.1400,2.1700,2.1300,2.1700
2012-11-02,2.1500,2.1790,2.0300,2.1300
2012-11-05,2.1300,2.1400,2.0299,2.0600
2012-11-06,2.0600,2.0900,2.0000,2.0300
2012-11-07,2.0200,2.0400,1.7900,1.8900
2012-11-08,1.9000,1.9200,1.9000,1.9100
2012-11-09,1.8900,1.9199,1.7600,1.8300
2012-11-12,1.8000,1.8600,1.7200,1.8500
2012-11-13,1.8400,1.8800,1.8000,1.8800
2012-11-14,1.5100,1.5900,1.4500,1.5700
2012-11-15,1.5600,1.5700,1.4200,1.5700
2012-11-16,1.5600,1.5700,1.5100,1.5600
2012-11-19,1.5700,1.6199,1.5100,1.5700
2012-11-20,1.5400,1.5500,1.5050,1.5400
2012-11-21,1.5300,1.6200,1.5300,1.5900
2012-11-23,1.6100,1.6200,1.5100,1.6200
2012-11-26,1.6100,1.6250,1.5500,1.5800
2012-11-27,1.5700,1.5900,1.5400,1.5500
2012-11-28,1.6500,1.8900,1.6500,1.7000
2012-11-29,1.6800,1.7000,1.5900,1.6600
2012-11-30,1.6700,1.6700,1.5900,1.6200
2012-12-03,1.6400,1.7000,1.5801,1.6900
2012-12-04,1.7200,1.7200,1.5800,1.6300
2012-12-05,1.6500,1.6600,1.5700,1.6500
2012-12-06,1.6400,1.6900,1.6300,1.6800
2012-12-07,1.6900,1.7000,1.6400,1.6600
2012-12-10,1.6700,1.7200,1.6000,1.6900
2012-12-11,1.6700,1.7700,1.6500,1.7300
2012-12-12,1.7400,1.7650,1.6900,1.7200
2012-12-13,1.7000,1.7300,1.6900,1.7100
2012-12-14,1.7000,1.7200,1.6500,1.6900
2012-12-17,1.7100,1.7350,1.7000,1.7100
2012-12-18,1.7100,1.7200,1.6500,1.7100
2012-12-19,1.7000,1.8700,1.7000,1.8000
2012-12-20,1.8000,1.8100,1.7200,1.7300
2012-12-21,1.7400,1.7400,1.6500,1.6700
2012-12-24,1.6600,1.6600,1.6000,1.6000
2012-12-26,1.6000,1.6600,1.5900,1.6200
2012-12-27,1.6100,1.7399,1.6100,1.6300
2012-12-28,1.6400,1.6600,1.6100,1.6400
2012-12-31,1.6300,1.7290,1.6300,1.7000
2013-01-02,1.7600,1.8700,1.6900,1.8200
2013-01-03,1.8500,1.8799,1.8000,1.8200
2013-01-04,1.8500,1.8799,1.7810,1.8500
2013-01-07,1.8300,1.9000,1.8200,1.8800
2013-01-08,1.8800,2.0299,1.8000,1.9700
2013-01-09,2.0000,2.0400,1.8901,2.0100
2013-01-10,2.0100,2.0100,1.8900,1.9300
2013-01-11,1.9400,1.9400,1.8000,1.8600
2013-01-14,1.8600,1.9300,1.8600,1.9000
2013-01-15,1.8601,1.8900,1.8600,1.8800
2013-01-16,1.9200,1.9200,1.8300,1.8900
2013-01-17,1.8800,1.9300,1.8700,1.8900
2013-01-18,1.8700,1.9200,1.8000,1.9000
2013-01-22,1.8900,1.9400,1.8110,1.8800
2013-01-23,1.8800,1.9500,1.8800,1.9200
2013-01-24,1.9200,1.9267,1.8600,1.9000
2013-01-25,1.8800,1.9300,1.8500,1.8700
2013-01-28,1.8800,1.9001,1.8500,1.8600
2013-01-29,1.8500,1.8500,1.7700,1.7900
2013-01-30,1.8000,1.8000,1.6500,1.6700
2013-01-31,1.6700,1.6800,1.6400,1.6500
2013-02-01,1.6900,1.7300,1.6200,1.6400
2013-02-04,1.6490,1.6490,1.5500,1.5700
2013-02-05,1.5600,1.6900,1.5600,1.6200
2013-02-06,1.5900,1.6600,1.5300,1.6000
2013-02-07,1.5900,1.6200,1.5700,1.5900
2013-02-08,1.5700,1.6200,1.5500,1.5600
2013-02-11,1.5600,1.6800,1.5500,1.6100
2013-02-12,1.6200,1.6800,1.5600,1.5900
2013-02-13,1.5800,1.6200,1.5500,1.5900
2013-02-14,1.5801,1.6500,1.5600,1.6400
2013-02-15,1.6000,1.7400,1.6000,1.6600
2013-02-19,1.7090,1.7800,1.7000,1.7700
2013-02-20,1.7200,1.8400,1.7200,1.7200
2013-02-21,1.7396,1.7800,1.6400,1.7000
2013-02-22,1.7200,1.7850,1.6600,1.6900
2013-02-25,1.6500,1.7099,1.5900,1.6400
2013-02-26,1.7250,1.7800,1.6200,1.6600
2013-02-27,1.6500,1.6900,1.6500,1.6800
2013-02-28,1.7700,1.7900,1.6500,1.7000
2013-03-01,1.7100,1.7100,1.6200,1.6700
2013-03-04,1.6500,1.6599,1.6001,1.6400
2013-03-05,1.6500,1.6700,1.6000,1.6700
2013-03-06,1.6500,1.6600,1.6100,1.6200
2013-03-07,1.6360,1.6360,1.5800,1.6100
2013-03-08,1.6300,1.6300,1.5500,1.5500
2013-03-11,1.5500,1.5800,1.5399,1.5800
2013-03-12,1.5900,1.6200,1.5800,1.5900
2013-03-13,1.6000,1.6300,1.5700,1.6200
2013-03-14,1.6176,1.6700,1.5900,1.6700
2013-03-15,1.6700,1.6800,1.6196,1.6800
2013-03-18,1.6500,1.6800,1.6500,1.6500
2013-03-19,1.6600,1.6800,1.6500,1.6600
2013-03-20,1.6700,1.7000,1.6443,1.7000
2013-03-21,1.7000,1.7300,1.6700,1.6900
2013-03-22,1.6900,1.7099,1.6500,1.6700
2013-03-25,1.6500,1.6800,1.5400,1.5500
2013-03-26,1.5800,1.6800,1.5650,1.6800
2013-03-27,1.7800,1.9500,1.6900,1.8300
2013-03-28,1.8200,1.8200,1.6800,1.7000
2013-04-01,1.7000,1.7600,1.7000,1.7000
2013-04-02,1.7000,1.7000,1.5800,1.6000
2013-04-03,1.6500,1.7100,1.5800,1.6000
2013-04-04,1.6000,1.6400,1.6000,1.6200
2013-04-05,1.6000,1.6200,1.5800,1.5800
2013-04-08,1.5900,1.6200,1.5600,1.6000
2013-04-09,1.5900,1.7100,1.5900,1.6600
2013-04-10,1.6100,1.7100,1.6000,1.6800
2013-04-11,1.6500,1.6710,1.6100,1.6700
2013-04-12,1.6500,1.6600,1.5840,1.6500
2013-04-15,1.5900,1.6800,1.5800,1.5900
2013-04-16,1.6600,1.6600,1.5900,1.6100
2013-04-17,1.6000,1.6000,1.5800,1.5900
2013-04-18,1.5900,1.6400,1.5700,1.5700
2013-04-19,1.5800,1.6100,1.5600,1.6000
2013-04-22,1.6000,1.6300,1.5900,1.6000
2013-04-23,1.6300,1.6300,1.6000,1.6100
2013-04-24,1.5810,1.6300,1.5810,1.6100
2013-04-25,1.6000,1.6500,1.5850,1.6200
2013-04-26,1.6200,1.6200,1.5900,1.6000
2013-04-29,1.6000,1.6100,1.5900,1.6100
2013-04-30,1.6000,1.6220,1.5900,1.6000
2013-05-01,1.5800,1.5900,1.5500,1.5600
2013-05-02,1.5400,1.5900,1.5400,1.5700
2013-05-03,1.5900,1.6300,1.4800,1.5300
2013-05-06,1.5200,1.5700,1.5200,1.5500
2013-05-07,1.5400,1.5800,1.4900,1.5100
2013-05-08,1.5000,1.5400,1.5000,1.5200
2013-05-09,1.5300,1.5700,1.5100,1.5400
2013-05-10,1.5600,1.5600,1.5000,1.5400
2013-05-13,1.5500,1.5700,1.5100,1.5100
2013-05-14,1.5100,1.5700,1.5100,1.5600
2013-05-15,1.5600,1.5600,1.5200,1.5400
2013-05-16,1.5400,1.6800,1.5400,1.6300
2013-05-17,1.6500,1.7200,1.6300,1.6400
2013-05-20,1.6400,1.6600,1.6100,1.6400
2013-05-21,1.6500,1.7000,1.6400,1.6700
2013-05-22,1.6600,1.8100,1.6400,1.7100
2013-05-23,1.7000,1.8400,1.7000,1.7600
2013-05-24,1.7400,1.7700,1.6900,1.7100
2013-05-28,1.7300,1.8000,1.7000,1.7400
2013-05-29,1.7600,1.7700,1.7000,1.7000
2013-05-30,1.7200,1.7500,1.6300,1.6800
2013-05-31,1.7400,1.7400,1.6200,1.6600
2013-06-03,1.6600,1.6900,1.6300,1.6400
2013-06-04,1.6300,1.6900,1.6300,1.6600
2013-06-05,1.6500,1.7000,1.6300,1.6400
2013-06-06,1.6300,1.7000,1.6000,1.6300
2013-06-07,1.6700,1.7500,1.6500,1.6900
2013-06-10,1.6900,1.7700,1.6550,1.7500
2013-06-11,1.7700,1.9400,1.7500,1.9000
2013-06-12,1.9000,2.0000,1.8600,1.9500
2013-06-13,2.0100,2.3000,1.9500,2.1800
2013-06-14,2.1800,2.3400,1.9000,2.0600
2013-06-17,2.1500,2.1500,1.8400,1.9200
2013-06-18,2.0000,2.0800,1.8800,2.0100
2013-06-19,2.0200,2.0900,1.9600,2.0300
2013-06-20,1.9500,2.0300,1.9500,1.9600
2013-06-21,1.9500,2.1700,1.9400,2.0900
2013-06-24,2.0600,2.0900,1.9700,2.0100
2013-06-25,2.0100,2.1200,2.0100,2.1100
2013-06-26,2.0900,2.1099,2.0000,2.0600
2013-06-27,2.0400,2.0750,2.0000,2.0400
2013-06-28,2.0000,2.1400,1.9700,2.0200
2013-07-01,2.0000,2.1350,2.0000,2.0800
2013-07-02,2.0900,2.4300,2.0500,2.3900
2013-07-03,2.4800,2.6500,2.4400,2.5000
2013-07-05,2.5000,2.5000,2.3701,2.4800
2013-07-08,2.5600,2.5600,2.3100,2.3700
2013-07-09,2.3600,2.3900,2.2700,2.3200
2013-07-10,2.3000,2.3500,2.2500,2.3000
2013-07-11,2.3000,2.4400,2.2800,2.3500
2013-07-12,2.4000,2.4000,2.3000,2.3800
2013-07-15,2.3500,2.3800,2.3200,2.3500
2013-07-16,2.4000,2.5800,2.3700,2.5000
2013-07-17,2.5200,2.5400,2.4400,2.4400
2013-07-18,2.4500,2.5600,2.4201,2.4600
2013-07-19,2.5100,2.5500,2.3800,2.4900
2013-07-22,2.4600,2.5100,2.4000,2.4300
2013-07-23,2.4700,2.5600,2.4300,2.4600
2013-07-24,2.4600,2.5299,2.4300,2.4800
2013-07-25,2.5000,2.5000,2.4100,2.4400
2013-07-26,2.4600,2.6300,2.4401,2.4900
2013-07-29,2.5000,2.5200,2.3800,2.4700
2013-07-30,2.5100,2.5100,2.4201,2.4500
2013-07-31,2.5000,2.6101,2.4700,2.5700
2013-08-01,2.6200,2.7900,2.5800,2.7200
2013-08-02,2.7400,2.7400,2.6000,2.6400
2013-08-05,2.6700,2.7700,2.5500,2.6000
2013-08-06,2.6300,2.6300,2.5300,2.5400
2013-08-07,2.5600,2.6300,2.4400,2.4500
2013-08-08,2.4599,2.5300,2.4599,2.5000
2013-08-09,2.5300,2.5300,2.4500,2.4600
2013-08-12,2.5000,2.5900,2.3600,2.5200
2013-08-13,2.5000,2.5260,2.4201,2.4600
2013-08-14,2.4300,2.5500,2.3800,2.5500
2013-08-15,2.5300,2.6500,2.3100,2.5500
2013-08-16,2.5990,2.5990,2.3600,2.4400
2013-08-19,2.4901,2.4901,2.3600,2.4000
2013-08-20,2.3600,2.4900,2.3600,2.4700
2013-08-21,2.5300,2.5401,2.4300,2.5000
2013-08-22,2.5400,2.6050,2.5200,2.5400
2013-08-23,2.5600,2.6100,2.4400,2.5000
2013-08-26,2.5300,2.5400,2.4600,2.5000
2013-08-27,2.5100,2.5500,2.4300,2.4300
2013-08-28,2.4000,2.4900,2.3850,2.4200
2013-08-29,2.4300,2.4800,2.4100,2.4700
2013-08-30,2.4600,2.5200,2.4300,2.4800
2013-09-03,2.4800,2.6600,2.4800,2.6400
2013-09-04,2.6700,2.8000,2.6200,2.8000
2013-09-05,3.7000,3.7000,3.2700,3.3900
2013-09-06,3.2900,3.3600,3.1100,3.1600
2013-09-09,3.2100,3.3000,2.9600,3.3000
2013-09-10,3.2900,3.4200,3.1821,3.3000
2013-09-11,3.3873,3.3873,3.2000,3.3000
2013-09-12,3.2900,3.3000,3.1100,3.1500
2013-09-13,3.1500,3.2900,3.1500,3.2600
2013-09-16,3.3000,3.3900,3.1810,3.2300
2013-09-17,3.2000,3.2798,3.1100,3.2000
2013-09-18,3.2500,3.2800,3.1700,3.2000
2013-09-19,3.2000,3.2799,3.2000,3.2200
2013-09-20,3.2000,3.2499,3.0710,3.1800
2013-09-23,3.1800,3.2699,3.1200,3.2500
2013-09-24,3.2800,3.2800,3.0601,3.2200
2013-09-25,3.2600,3.2600,3.1900,3.2200
2013-09-26,3.2430,3.2430,3.1400,3.1800
2013-09-27,3.1500,3.1635,3.0991,3.1600
2013-09-30,3.1600,3.1900,3.0700,3.1400
2013-10-01,3.0500,3.1500,3.0500,3.1400
2013-10-02,3.1200,3.2500,3.1200,3.1500
2013-10-03,3.1600,3.2600,3.1100,3.2500
2013-10-04,3.2100,3.2998,3.1600,3.2600
2013-10-07,3.2600,3.4800,3.1400,3.1500
2013-10-08,3.3200,3.3200,3.0700,3.1400
2013-10-09,3.1200,3.1400,3.0900,3.1100
2013-10-10,3.1490,3.1700,3.1400,3.1400
2013-10-11,3.1500,3.1700,3.1400,3.1600
2013-10-14,3.1300,3.1600,3.1275,3.1500
2013-10-15,3.1600,3.2500,2.9500,3.0700
2013-10-16,3.0900,3.1500,3.0900,3.1400
2013-10-17,3.1500,3.2299,3.1000,3.1100
2013-10-18,3.1010,3.1500,3.0600,3.1000
2013-10-21,3.0700,3.1800,3.0700,3.1100
2013-10-22,3.1400,3.1500,2.9600,3.0900
2013-10-23,3.0900,3.1000,2.9409,3.0200
2013-10-24,3.0500,3.0500,2.9718,3.0300
2013-10-25,3.0600,3.1500,2.9950,3.0500
2013-10-28,3.1000,3.1200,3.0000,3.0300
2013-10-29,3.0200,3.1100,3.0200,3.0400
2013-10-30,3.1100,3.1100,2.9900,3.0100
2013-10-31,3.1000,3.1000,2.9600,3.0100
2013-11-01,3.0400,3.0400,2.9950,3.0000
2013-11-04,3.0000,3.0400,2.9900,3.0300
2013-11-05,3.0300,3.1000,2.9800,2.9900
2013-11-06,3.0000,3.0500,2.9600,2.9900
2013-11-07,3.0100,3.0100,2.8860,2.9500
2013-11-08,2.8800,3.0100,2.7600,2.9200
2013-11-11,2.8900,2.9900,2.8900,2.9600
2013-11-12,2.9000,2.9600,2.9000,2.9500
2013-11-13,2.9215,2.9600,2.8900,2.9200
2013-11-14,2.9400,2.9400,2.9000,2.9100
2013-11-15,2.9300,2.9500,2.7649,2.8400
2013-11-18,2.8200,2.8700,2.7500,2.8300
2013-11-19,2.8100,2.8800,2.7700,2.8200
2013-11-20,2.8100,2.8575,2.8000,2.8200
2013-11-21,2.8300,2.9500,2.8300,2.9100
2013-11-22,2.9199,2.9199,2.8300,2.8900
2013-11-25,2.8700,2.9200,2.6900,2.7400
2013-11-26,2.7500,2.8100,2.7100,2.7400
2013-11-27,2.7400,2.8200,2.7400,2.7700
2013-11-29,2.7900,2.9900,2.7900,2.9400
2013-12-02,2.9600,2.9800,2.8650,2.8800
2013-12-03,3.1200,3.2600,2.9500,2.9800
2013-12-04,2.9500,3.0800,2.8300,2.8900
2013-12-05,2.9000,2.9699,2.8500,2.8900
2013-12-06,2.9350,2.9699,2.8900,2.9000
2013-12-09,2.8900,2.9100,2.8600,2.8600
2013-12-10,2.8600,2.8800,2.8500,2.8500
2013-12-11,2.8689,2.8689,2.8000,2.8300
2013-12-12,2.8200,2.8710,2.8101,2.8300
2013-12-13,2.8100,2.8900,2.7800,2.8000
2013-12-16,2.8000,2.8400,2.7100,2.7600
2013-12-17,2.7101,2.8610,2.7000,2.8400
2013-12-18,2.8400,3.0500,2.8000,3.0200
2013-12-19,3.0300,3.0700,2.8000,3.0200
2013-12-20,3.0100,3.3000,2.9700,3.2500
2013-12-23,3.3500,3.4500,3.2400,3.2900
2013-12-24,3.2771,3.3700,3.1500,3.3100
2013-12-26,3.3400,3.4300,3.1700,3.1900
2013-12-27,3.4200,3.4200,3.1900,3.2300
2013-12-30,3.3400,3.5200,3.2500,3.3200
2013-12-31,3.3600,3.5000,3.3600,3.4000
2014-01-02,3.4300,3.5800,3.3800,3.4700
2014-01-03,3.5000,3.6500,3.4700,3.5000
2014-01-06,3.5000,3.6999,3.4500,3.5000
2014-01-07,3.4800,3.8500,3.4800,3.6600
2014-01-08,3.7300,3.7700,3.6100,3.6100
2014-01-09,3.6400,3.7500,3.6200,3.6500
2014-01-10,3.6800,3.7500,3.5500,3.6000
2014-01-13,3.5900,3.6700,3.4400,3.4800
2014-01-14,3.4600,3.5900,3.4600,3.5200
2014-01-15,3.5700,3.5740,3.4900,3.5100
2014-01-16,3.5400,3.6000,3.5200,3.5800
2014-01-17,3.5800,3.6700,3.5700,3.6400
2014-01-21,3.6500,3.7400,3.6110,3.7100
2014-01-22,3.7400,3.8400,3.7200,3.8100
2014-01-23,3.8200,3.9500,3.7700,3.9200
2014-01-24,3.9200,4.0500,3.8000,3.8900
2014-01-27,3.8600,3.8600,3.5500,3.5600
2014-01-28,3.5400,3.6700,3.5000,3.5900
2014-01-29,3.5700,3.6401,3.4265,3.4950
2014-01-30,3.5400,3.6500,3.4700,3.6000
2014-01-31,3.6000,3.6790,3.5500,3.6200
2014-02-03,3.6100,3.6800,3.5100,3.5200
2014-02-04,3.5500,3.5500,3.4700,3.5000
2014-02-05,3.4800,3.6300,3.4800,3.6100
2014-02-06,3.6100,3.7500,3.5100,3.7000
2014-02-07,3.7000,3.8395,3.6100,3.6900
2014-02-10,3.6600,3.7600,3.5500,3.7200
2014-02-11,3.6600,3.6800,3.6200,3.6300
2014-02-12,3.6100,3.6100,3.5100,3.5300
2014-02-13,3.5000,3.6600,3.5000,3.6500
2014-02-14,3.6900,3.7000,3.6100,3.6400
2014-02-18,3.6500,3.6800,3.5900,3.6400
2014-02-19,3.6310,3.6600,3.5600,3.6200
2014-02-20,3.5900,3.6600,3.5300,3.6000
2014-02-21,3.6300,3.6600,3.5600,3.6400
2014-02-24,3.6600,3.6600,3.5000,3.5300
2014-02-25,3.5600,3.6200,3.5200,3.5500
2014-02-26,3.5800,3.6000,3.5200,3.5400
2014-02-27,3.5100,3.5700,3.5100,3.5500
2014-02-28,3.6290,3.6300,3.5500,3.6100
2014-03-03,3.5700,3.6300,3.5000,3.6200
2014-03-04,3.6000,3.6800,3.5300,3.6100
2014-03-05,3.5800,3.6000,3.5301,3.5500
2014-03-06,3.5550,3.6000,3.5290,3.5500
2014-03-07,3.5400,3.5700,3.4200,3.4300
2014-03-10,3.4200,3.4900,3.4100,3.4400
2014-03-11,3.4401,3.5200,3.4200,3.4500
2014-03-12,3.4500,3.4900,3.3200,3.4100
2014-03-13,3.4006,3.4199,3.3500,3.3500
2014-03-14,3.4000,3.4800,3.3700,3.4600
2014-03-17,3.4900,3.5900,3.4600,3.5900
2014-03-18,3.5999,3.6500,3.5900,3.6500
2014-03-19,3.6600,3.7000,3.5500,3.6000
2014-03-20,3.6400,3.9278,3.6400,3.9000
2014-03-21,3.9000,3.9000,3.3500,3.5500
2014-03-24,3.5000,3.5000,3.2900,3.4000
2014-03-25,3.4000,3.4000,3.1900,3.2500
2014-03-26,3.2700,3.2700,2.9790,3.0100
2014-03-27,3.0000,3.1000,2.8820,3.0800
2014-03-28,3.0200,3.0800,3.0100,3.0100
2014-03-31,3.0200,3.1000,2.9690,3.0800
2014-04-01,3.1100,3.3500,3.0500,3.3000
2014-04-02,3.9800,4.2500,3.4300,3.4900
2014-04-03,3.4500,3.5200,3.0632,3.1300
2014-04-04,3.1500,3.1699,2.8800,2.9000
2014-04-07,2.8800,2.8800,2.7500,2.8300
2014-04-08,2.8100,2.9900,2.7520,2.9800
2014-04-09,3.0000,3.1400,2.9100,3.0700
2014-04-10,3.0800,3.0800,2.8800,2.9500
2014-04-11,2.8100,2.9399,2.8000,2.8600
2014-04-14,2.9300,2.9700,2.8100,2.8700
2014-04-15,2.8800,2.9500,2.7100,2.8100
2014-04-16,2.7800,2.8900,2.6360,2.7400
2014-04-17,2.7200,2.8100,2.7100,2.7600
2014-04-21,2.7800,2.8400,2.6900,2.8100
2014-04-22,2.7900,2.8800,2.7200,2.8300
2014-04-23,2.8200,2.8899,2.7000,2.7600
2014-04-24,2.8000,2.8000,2.6500,2.7200
2014-04-25,2.6600,2.6700,2.6000,2.6200
2014-04-28,2.6200,2.7600,2.5900,2.6300
2014-04-29,2.6300,2.7300,2.6100,2.7000
2014-04-30,2.6800,2.6800,2.6000,2.6600
2014-05-01,2.6200,2.8000,2.6000,2.7800
2014-05-02,2.7700,2.7800,2.6800,2.7000
2014-05-05,2.6600,2.7000,2.6500,2.6600
2014-05-06,2.6698,2.6900,2.6310,2.6600
2014-05-07,2.6500,2.6800,2.5210,2.6000
2014-05-08,2.5900,2.6100,2.5400,2.6000
2014-05-09,2.5300,2.6900,2.5300,2.6600
2014-05-12,2.6000,2.6800,2.6000,2.6717
2014-05-13,2.7000,2.7000,2.5100,2.6400
2014-05-14,2.5200,2.6500,2.5200,2.6000
