DATE,OPEN,HIGH,LOW,CLOSE
2021-04-08,3.9000,4.4500,3.4526,4.2900
2021-04-09,4.5000,5.2000,4.3000,4.8800
2021-04-12,5.0000,5.9000,4.5000,4.7900
2021-04-13,4.8700,4.8700,3.7500,4.7000
2021-04-14,4.7000,4.7400,3.7900,3.8000
2021-04-15,3.6000,3.9300,3.3300,3.5600
2021-04-16,3.7300,3.7300,3.2901,3.4100
2021-04-19,3.4000,3.6100,3.0000,3.0499
2021-04-20,3.0500,3.1800,2.9200,2.9850
2021-04-21,2.9500,2.9500,2.5300,2.6399
2021-04-22,2.7099,2.7450,2.4200,2.5400
2021-04-23,2.6900,2.7200,2.5101,2.6500
2021-04-26,2.7500,2.7900,2.6401,2.6430
2021-04-27,2.7900,2.8700,2.6950,2.8599
2021-04-28,2.8700,3.0700,2.7600,2.8300
2021-04-29,2.8300,3.0400,2.7701,2.8000
2021-04-30,2.8000,3.0067,2.8000,2.9550
2021-05-03,2.9500,3.0000,2.7950,2.8500
2021-05-04,2.9200,3.0000,2.8000,2.8300
2021-05-05,2.6100,2.9900,2.6100,2.7700
2021-05-06,2.9000,3.0200,2.8000,2.8200
2021-05-07,2.8650,2.8650,2.7800,2.8200
2021-05-10,2.7800,2.8699,2.6700,2.7600
2021-05-11,2.6600,2.8500,2.6300,2.7100
2021-05-12,2.7100,2.8699,2.5501,2.6200
2021-05-13,2.6200,2.6501,2.4100,2.4500
2021-05-14,2.3900,2.5900,2.3900,2.5900
2021-05-17,2.5500,2.5900,2.5101,2.5700
2021-05-18,2.5500,2.5900,2.4100,2.5300
2021-05-19,2.3500,2.7800,2.3500,2.6500
2021-05-20,2.6100,2.8400,2.6000,2.7000
2021-05-21,2.7500,2.9300,2.7100,2.7100
2021-05-24,2.7221,2.9400,2.7221,2.8000
2021-05-25,2.8100,2.8100,2.5000,2.8000
2021-05-26,2.7700,2.8800,2.5700,2.8600
2021-05-27,3.0400,3.0500,2.8000,2.8000
2021-05-28,2.7568,2.9501,2.7500,2.9000
2021-06-01,2.8100,2.9900,2.4300,2.6060
2021-06-02,2.6300,2.6900,2.5500,2.6700
2021-06-03,2.5700,2.8800,2.5700,2.7300
2021-06-04,2.7000,2.7789,2.6500,2.7500
2021-06-07,2.7200,3.0000,2.5950,2.9207
2021-06-08,3.0100,3.2500,2.9400,3.1995
2021-06-09,3.2000,3.2199,2.9700,3.0300
2021-06-10,3.0400,3.0500,2.7800,2.9200
2021-06-11,2.9200,2.9200,2.8507,2.9100
2021-06-14,2.9700,3.3000,2.9276,2.9500
2021-06-15,2.9100,3.0350,2.8200,2.9500
2021-06-16,2.8200,2.9400,2.8200,2.8992
2021-06-17,2.9001,2.9752,2.8850,2.9200
2021-06-18,2.9900,3.0500,2.9100,2.9500
2021-06-21,2.9501,3.0000,2.7800,2.8500
2021-06-22,2.6600,2.8100,2.5600,2.7500
2021-06-23,2.8600,3.1500,2.8600,3.0850
2021-06-24,3.1900,3.2500,3.0500,3.1500
2021-06-25,3.2400,3.2500,3.0000,3.1600
2021-06-28,3.1900,3.1900,2.9900,3.0095
2021-06-29,3.2800,3.3100,3.0200,3.0900
2021-06-30,3.0400,3.2800,2.9400,3.1800
2021-07-01,3.1900,3.3500,3.0878,3.1601
2021-07-02,3.1100,3.3900,3.1100,3.2600
2021-07-06,3.3900,3.4100,3.1900,3.2800
2021-07-07,3.1901,3.3300,3.1400,3.2000
2021-07-08,3.1200,3.2500,3.0500,3.0500
2021-07-09,3.0301,3.1500,3.0301,3.1400
2021-07-12,3.0759,3.2500,3.0500,3.1400
2021-07-13,3.1900,3.2200,2.9400,3.0400
2021-07-14,3.0800,3.0900,2.8500,3.0200
2021-07-15,2.9400,3.0800,2.7550,2.9400
2021-07-16,2.9300,2.9300,2.8800,2.8832
2021-07-19,2.8500,3.1000,2.7800,2.8800
2021-07-20,2.7501,3.0000,2.7500,2.7500
2021-07-21,2.8100,2.8650,2.7200,2.7200
2021-07-22,2.9500,2.9500,2.7000,2.7000
2021-07-23,2.6800,2.8300,2.5980,2.6600
2021-07-26,2.6500,2.8500,2.6500,2.8000
2021-07-27,2.7100,2.7700,2.4700,2.5600
2021-07-28,2.5500,2.5900,2.4500,2.4500
2021-07-29,2.5600,2.5600,2.3400,2.3700
2021-07-30,2.3500,2.3800,2.1100,2.1700
2021-08-02,2.1500,2.2699,2.1500,2.2000
2021-08-03,2.1500,2.3500,2.1000,2.1200
2021-08-04,2.1000,3.0600,2.1000,2.9600
2021-08-05,2.9000,3.0100,2.5000,2.7100
2021-08-06,2.7100,2.8700,2.7000,2.8199
2021-08-09,2.8400,2.9299,2.7000,2.7900
2021-08-10,2.8300,2.9200,2.6400,2.6950
2021-08-11,2.6750,2.6999,2.6100,2.6499
2021-08-12,2.6000,2.6500,2.6000,2.6500
2021-08-13,2.8000,2.8299,2.6100,2.7600
2021-08-16,2.6500,2.7400,2.4200,2.6600
2021-08-17,2.4700,2.6820,2.3000,2.4000
2021-08-18,2.4500,2.4500,2.3213,2.3950
2021-08-19,2.4400,2.4400,2.2150,2.3099
2021-08-20,2.2800,2.2800,2.0800,2.1000
2021-08-23,2.0400,2.0899,1.9000,2.0899
2021-08-24,2.0100,2.0900,2.0100,2.0900
2021-08-25,2.1200,2.1201,1.9600,2.0298
2021-08-26,2.0900,2.1400,2.0200,2.0500
2021-08-27,2.0900,2.1200,2.0000,2.0400
2021-08-30,2.2800,2.2800,1.9000,1.9000
2021-08-31,1.9200,1.9700,1.9000,1.9100
2021-09-01,1.9000,1.9800,1.9000,1.9200
2021-09-02,1.9200,2.0796,1.9009,2.0600
2021-09-03,2.1999,2.1999,2.0601,2.1200
2021-09-07,2.4500,2.4500,2.0600,2.1000
2021-09-08,2.0400,2.2600,2.0300,2.0300
2021-09-09,2.1200,2.1798,2.0300,2.1700
2021-09-10,2.1500,2.1507,2.0700,2.0800
2021-09-13,2.2700,2.2800,2.1000,2.1700
2021-09-14,2.1850,2.1850,2.0300,2.0710
2021-09-15,2.3400,2.3400,2.0400,2.0410
2021-09-16,2.0300,2.3005,2.0300,2.1000
2021-09-17,2.1400,2.2200,2.1400,2.2200
2021-09-20,2.1600,2.1600,2.0100,2.0700
2021-09-21,2.0400,2.1200,2.0100,2.0900
2021-09-22,2.0900,2.3100,1.9700,2.0600
2021-09-23,2.1000,2.1199,1.9900,2.0897
2021-09-24,2.1000,2.1000,2.0600,2.0800
2021-09-27,2.1000,2.1000,2.0500,2.0900
2021-09-28,2.1000,2.1000,2.0031,2.0350
2021-09-29,2.0550,2.0999,2.0273,2.0800
2021-09-30,2.0900,2.1300,2.0108,2.0900
2021-10-01,2.0900,2.0900,2.0050,2.0700
2021-10-04,2.0251,2.0334,2.0000,2.0200
2021-10-05,2.0100,2.0800,2.0100,2.0450
2021-10-06,2.0050,2.0900,1.9400,2.0500
2021-10-07,2.0500,2.0700,2.0400,2.0700
2021-10-08,2.0500,2.0899,2.0300,2.0700
2021-10-11,2.0900,2.0900,2.0300,2.0700
2021-10-12,2.0900,2.1100,2.0200,2.0500
2021-10-13,2.0200,2.0800,2.0200,2.0800
2021-10-14,2.0799,2.1210,2.0799,2.1210
2021-10-15,2.1600,2.1700,2.0800,2.0800
2021-10-18,2.0800,2.1399,2.0700,2.0800
2021-10-19,2.1800,2.1800,2.0700,2.1050
2021-10-20,2.1100,2.2950,2.0800,2.2700
2021-10-21,2.1800,2.3500,2.1800,2.3500
2021-10-22,2.3500,2.4700,2.3200,2.4420
2021-10-25,2.4805,2.9399,2.4805,2.7397
2021-10-26,2.9100,3.3100,2.8001,2.9400
2021-10-27,2.9500,3.1100,2.7201,2.9800
2021-10-28,2.9800,3.0500,2.8500,2.9900
2021-10-29,3.0000,3.1900,2.8601,3.1900
2021-11-01,3.4000,3.4000,2.9800,2.9819
2021-11-02,3.0100,3.1500,2.9300,3.0700
2021-11-03,3.2100,3.2100,3.0300,3.0800
2021-11-04,3.0115,3.1400,2.9700,3.0000
2021-11-05,3.0000,3.0113,2.9000,2.9501
2021-11-08,2.9500,3.1900,2.9500,3.1450
2021-11-09,3.2500,3.2900,3.0601,3.0800
2021-11-10,3.2800,3.3400,3.1900,3.2299
2021-11-11,3.2889,3.2889,2.9800,3.0200
2021-11-12,3.0300,3.2399,2.8900,3.0300
2021-11-15,3.0300,3.1900,2.8900,2.9800
2021-11-16,2.9000,3.0400,2.8836,2.9700
2021-11-17,3.0800,3.2900,2.9850,2.9981
2021-11-18,3.0501,3.2000,2.8500,2.8600
2021-11-19,2.9000,3.0000,2.8300,2.8572
2021-11-22,3.0400,3.0400,2.8300,2.8300
2021-11-23,2.8200,2.9000,2.8000,2.8185
2021-11-24,2.8100,2.8100,2.5765,2.5765
2021-11-26,2.6500,2.6900,2.2900,2.3000
2021-11-29,2.3000,2.5400,2.1300,2.4300
2021-11-30,2.4000,2.4000,2.3301,2.4000
2021-12-01,2.3750,2.4000,2.2800,2.3100
2021-12-02,2.3000,2.3000,2.0500,2.1350
2021-12-03,2.2000,2.2000,2.0400,2.0400
2021-12-06,2.0500,2.2250,1.8200,1.8500
2021-12-07,1.8500,2.0899,1.8500,1.9100
2021-12-08,1.9100,2.0539,1.9100,2.0000
2021-12-09,2.0899,2.0901,2.0000,2.0000
2021-12-10,2.0000,2.0500,1.8500,1.9000
2021-12-13,1.4700,1.7000,1.4500,1.5600
2021-12-14,1.5600,1.5600,1.3900,1.4200
2021-12-15,1.4318,1.4500,1.3201,1.4000
2021-12-16,1.7000,1.7600,1.3500,1.4020
2021-12-17,1.3600,1.4000,1.2800,1.3650
2021-12-20,1.3000,1.6711,1.1500,1.1701
2021-12-21,1.1800,1.1800,1.1200,1.1500
2021-12-22,1.1800,1.2099,1.1600,1.1900
2021-12-23,1.4900,1.4900,1.1600,1.1900
2021-12-27,1.2899,1.2900,1.1800,1.1800
2021-12-28,1.1900,1.2500,1.1300,1.1700
2021-12-29,1.1900,1.2300,1.1300,1.1600
2021-12-30,1.1700,1.3300,1.1500,1.2400
2021-12-31,1.5000,1.7300,1.4100,1.4700
2022-01-03,1.4200,1.7000,1.3495,1.6500
2022-01-04,1.7200,1.7200,1.4800,1.5400
2022-01-05,1.6500,1.6500,1.4300,1.4300
2022-01-06,1.5600,1.5600,1.3600,1.3750
2022-01-07,1.4000,1.4000,1.2700,1.3500
2022-01-10,1.2500,1.3580,1.2500,1.3389
2022-01-11,1.3500,1.4029,1.2100,1.2100
2022-01-12,1.2500,1.4900,1.2500,1.4300
2022-01-13,1.4900,1.4900,1.2300,1.2500
2022-01-14,1.2600,1.3550,1.2500,1.2500
2022-01-18,1.3400,1.3400,1.0600,1.0899
2022-01-19,1.1150,1.2200,1.1150,1.1800
2022-01-20,1.2050,1.2400,1.1500,1.1500
2022-01-21,1.1600,1.1600,1.0000,1.0500
2022-01-24,1.0700,1.0700,0.8928,0.9103
2022-01-25,0.9100,1.0100,0.9000,1.0000
2022-01-26,0.9302,0.9898,0.9102,0.9599
2022-01-27,0.9500,0.9799,0.8900,0.9300
2022-01-28,0.9299,0.9699,0.8010,0.8923
2022-01-31,0.8999,0.9099,0.8001,0.8800
2022-02-01,0.8900,0.9499,0.8501,0.8900
2022-02-02,0.9100,0.9399,0.8900,0.8901
2022-02-03,0.9000,0.9200,0.8601,0.9100
2022-02-04,0.9100,0.9400,0.8803,0.9023
2022-02-07,0.9100,0.9123,0.8600,0.9001
2022-02-08,0.9200,0.9499,0.8901,0.9010
2022-02-09,0.9203,0.9499,0.9030,0.9300
2022-02-10,0.9001,0.9499,0.9001,0.9499
2022-02-11,0.9251,0.9699,0.9001,0.9600
2022-02-14,0.9650,1.0000,0.9300,0.9750
2022-02-15,0.9899,1.0000,0.9502,1.0000
2022-02-16,1.0000,1.0400,0.9600,0.9901
2022-02-17,0.9800,0.9880,0.9679,0.9800
2022-02-18,0.9900,0.9901,0.9501,0.9657
2022-02-22,0.9502,1.0000,0.9501,0.9722
