DATE,OPEN,HIGH,LOW,CLOSE
2021-06-16,0.8375,0.8375,0.7501,0.7600
2021-06-17,0.7802,0.7802,0.7502,0.7503
2021-06-18,0.7678,0.8030,0.7601,0.8030
2021-06-21,0.8030,0.8030,0.8030,0.8030
2021-06-22,0.8030,0.8030,0.8030,0.8030
2021-06-23,0.8027,0.8706,0.8027,0.8706
2021-06-24,0.8706,0.8706,0.8706,0.8706
2021-06-25,0.8706,0.8706,0.8706,0.8706
2021-06-28,0.9800,1.0143,0.9122,0.9122
2021-06-29,0.9122,0.9122,0.9122,0.9122
2021-06-30,0.9099,0.9100,0.9099,0.9100
2021-07-01,0.9100,0.9100,0.9000,0.9000
2021-07-02,0.9000,0.9000,0.9000,0.9000
2021-07-06,0.9000,0.9000,0.9000,0.9000
2021-07-07,0.9000,0.9000,0.9000,0.9000
2021-07-08,0.7289,0.7289,0.7289,0.7289
2021-07-09,0.9100,0.9100,0.7403,0.7403
2021-07-12,0.7403,0.7403,0.7403,0.7403
2021-07-13,0.8500,0.9001,0.8500,0.9000
2021-07-14,0.9100,1.0000,0.8500,1.0000
2021-07-15,0.8801,0.9700,0.8600,0.8912
2021-07-16,0.8800,0.8800,0.8600,0.8600
2021-07-19,0.8399,0.8500,0.8211,0.8300
2021-07-20,0.8300,0.8300,0.8211,0.8211
2021-07-21,0.8500,0.8500,0.8261,0.8301
2021-07-22,0.8301,0.8400,0.8301,0.8399
2021-07-23,0.8399,0.8399,0.8399,0.8399
2021-07-26,0.8696,0.8700,0.8696,0.8700
2021-07-27,0.8700,0.8700,0.8700,0.8700
2021-07-28,0.8700,0.8700,0.8700,0.8700
2021-07-29,0.8700,0.8700,0.8700,0.8700
2021-07-30,0.8500,0.8501,0.8500,0.8501
2021-08-02,0.8501,0.8501,0.8500,0.8500
2021-08-03,0.8500,0.8500,0.8500,0.8500
2021-08-04,0.8299,0.8299,0.7500,0.7500
2021-08-05,0.7699,0.7699,0.6573,0.7500
2021-08-06,0.7500,0.7600,0.7456,0.7500
2021-08-09,0.7500,0.7600,0.7411,0.7500
2021-08-10,0.7600,0.7600,0.7500,0.7600
2021-08-11,0.6900,0.6900,0.6900,0.6900
2021-08-12,0.6900,0.6900,0.6900,0.6900
2021-08-13,0.7600,0.7718,0.6599,0.7600
2021-08-16,0.7600,0.7600,0.7600,0.7600
2021-08-17,0.7600,0.7600,0.6001,0.6001
2021-08-18,0.6001,0.6001,0.6001,0.6001
2021-08-19,0.6501,0.6769,0.6001,0.6769
2021-08-20,1.0500,1.0500,0.6050,0.9500
2021-08-23,1.0500,1.0500,0.8999,1.0000
2021-08-24,0.9900,0.9900,0.6002,0.9499
2021-08-25,0.8900,0.8900,0.7500,0.7500
2021-08-26,0.9500,0.9500,0.7051,0.7500
2021-08-27,0.8500,0.8500,0.7000,0.7500
2021-08-30,0.8400,0.8400,0.7001,0.7001
2021-08-31,0.7001,0.7001,0.7001,0.7001
2021-09-01,0.7001,0.7001,0.7001,0.7001
2021-09-02,0.7001,0.7001,0.7001,0.7001
2021-09-03,0.5901,0.7100,0.5701,0.7100
2021-09-07,0.7000,0.7000,0.5799,0.5802
2021-09-08,0.6080,0.6080,0.5801,0.5801
2021-09-09,0.5700,0.5700,0.5700,0.5700
2021-09-10,0.6000,0.6000,0.3781,0.5100
2021-09-13,0.4523,0.5181,0.4364,0.5181
2021-09-14,0.4801,0.5300,0.4300,0.4930
2021-09-15,0.4501,0.5032,0.4501,0.4988
2021-09-16,0.4201,0.4699,0.4201,0.4699
2021-09-17,0.4501,0.5000,0.4500,0.4990
2021-09-20,0.4999,0.5305,0.4999,0.5305
2021-09-21,0.5200,0.5447,0.5200,0.5200
2021-09-22,0.5599,0.5623,0.5599,0.5623
2021-09-23,0.5200,0.5700,0.5200,0.5600
2021-09-24,0.5600,0.5600,0.5600,0.5600
2021-09-27,0.5799,0.5822,0.5799,0.5822
2021-09-28,0.5822,0.5822,0.5822,0.5822
2021-09-29,0.5900,0.5900,0.5201,0.5900
2021-09-30,0.6999,0.7625,0.5650,0.7625
2021-10-01,0.7000,0.7374,0.6000,0.6000
2021-10-04,0.7099,0.7099,0.6100,0.6150
2021-10-05,0.7199,0.7199,0.6231,0.6500
2021-10-06,0.7199,0.7499,0.5204,0.7499
2021-10-07,0.7199,0.7570,0.6550,0.7570
2021-10-08,0.7200,0.8375,0.6600,0.8375
2021-10-11,0.8500,0.8500,0.7100,0.7600
2021-10-12,0.7890,0.7890,0.6477,0.7400
2021-10-13,0.8500,0.8500,0.5700,0.6600
2021-10-14,0.7360,0.7500,0.6545,0.7500
2021-10-15,0.8500,0.8500,0.6572,0.7600
2021-10-18,0.7400,0.7400,0.7000,0.7000
2021-10-19,0.7000,0.7000,0.5700,0.6300
2021-10-20,0.7000,0.7000,0.5302,0.6270
2021-10-21,0.6180,0.6300,0.5898,0.6300
2021-10-22,0.6300,0.6300,0.6300,0.6300
2021-10-25,0.6300,0.6300,0.6300,0.6300
2021-10-26,0.6401,0.6551,0.6400,0.6400
2021-10-27,0.6201,0.6400,0.5799,0.6400
2021-10-28,0.6499,0.6500,0.6499,0.6500
2021-10-29,0.6500,0.6500,0.6500,0.6500
2021-11-01,0.6501,0.6546,0.6501,0.6546
2021-11-02,0.6500,0.6500,0.6500,0.6500
2021-11-03,0.6499,0.6500,0.6212,0.6212
2021-11-04,0.6301,0.6301,0.5988,0.6100
2021-11-05,0.6200,0.6211,0.5700,0.5700
2021-11-08,0.5700,0.5700,0.5700,0.5700
2021-11-09,0.6000,0.6100,0.5750,0.5900
2021-11-10,0.5900,0.6099,0.5900,0.6000
2021-11-11,0.6000,0.6000,0.6000,0.6000
2021-11-12,0.5712,0.6000,0.5700,0.6000
2021-11-15,0.5700,0.5776,0.5500,0.5776
2021-11-16,0.5776,0.5776,0.5776,0.5776
2021-11-17,0.5698,0.5851,0.5698,0.5851
2021-11-18,0.5720,0.5801,0.5720,0.5720
2021-11-19,0.5731,0.5731,0.5720,0.5720
