DATE,OPEN,HIGH,LOW,CLOSE
2021-06-29,9.9500,9.9500,9.8800,9.9050
2021-06-30,9.9200,9.9200,9.9000,9.9200
2021-07-01,9.9300,9.9300,9.9000,9.9101
2021-07-02,9.9400,9.9400,9.9000,9.9199
2021-07-06,9.9300,9.9300,9.9100,9.9100
2021-07-07,9.9300,9.9400,9.9100,9.9100
2021-07-08,9.9300,9.9300,9.9100,9.9300
2021-07-09,9.9300,9.9300,9.9100,9.9200
2021-07-12,9.9200,9.9300,9.9000,9.9300
2021-07-13,9.9300,9.9300,9.9001,9.9300
2021-07-14,9.9100,9.9300,9.9050,9.9100
2021-07-15,9.8800,9.9100,9.8800,9.9050
2021-07-16,9.8900,9.9100,9.8900,9.9000
2021-07-19,9.8800,9.9400,9.8800,9.9000
2021-07-20,9.9300,9.9300,9.9000,9.9300
2021-07-21,9.9100,9.9399,9.9000,9.9000
2021-07-22,9.9399,9.9399,9.8806,9.9000
2021-07-23,9.9420,9.9420,9.9000,9.9000
2021-07-26,9.9000,9.9500,9.9000,9.9200
2021-07-27,9.8900,9.9400,9.8800,9.9300
2021-07-28,9.8800,9.9400,9.8800,9.9100
2021-07-29,9.9000,9.9200,9.8614,9.9200
2021-07-30,9.9000,9.9000,9.7900,9.8600
2021-08-02,9.8200,9.8800,9.8200,9.8800
2021-08-03,9.8900,9.8900,9.8600,9.8800
2021-08-04,9.8800,9.9500,9.8600,9.9400
2021-08-05,9.9394,9.9400,9.8600,9.9000
2021-08-06,9.8870,9.9150,9.8800,9.8900
2021-08-09,9.9000,9.9499,9.8700,9.8900
2021-08-10,9.9400,9.9400,9.8700,9.9000
2021-08-11,9.9100,9.9223,9.8818,9.8999
2021-08-12,9.8900,9.9000,9.8800,9.9000
2021-08-13,9.9000,9.9000,9.8800,9.8907
2021-08-16,9.8500,9.9000,9.8100,9.8600
2021-08-17,9.8100,9.9000,9.8100,9.9000
2021-08-18,9.8600,9.9000,9.8300,9.8650
2021-08-19,9.7700,9.8700,9.7700,9.8500
2021-08-20,9.8900,9.8900,9.8400,9.8450
2021-08-23,9.8200,9.8700,9.8200,9.8400
2021-08-24,9.9000,9.9000,9.8400,9.8400
