DATE,OPEN,HIGH,LOW,CLOSE
1995-04-03,10.6386,10.6386,10.2446,10.6386
1995-04-04,10.2446,10.6386,10.2446,10.3471
1995-04-05,10.6386,10.6386,10.0476,10.3471
1995-04-06,10.6386,11.4267,10.2446,11.0327
1995-04-07,11.4267,11.4267,10.6386,10.8357
1995-04-10,10.4416,10.8357,10.4416,10.8357
1995-04-11,10.4416,10.8357,10.2446,10.4416
1995-04-12,10.0476,10.4416,10.0476,10.4416
1995-04-13,10.2446,10.8357,10.2446,10.8357
1995-04-17,10.8357,11.0327,10.6386,11.0327
1995-04-18,10.6386,11.2297,10.6386,11.0327
1995-04-19,11.2297,11.2297,10.8357,11.0327
1995-04-20,11.2297,11.4267,10.8357,11.4267
1995-04-21,11.4267,11.6237,11.2297,11.2297
1995-04-24,11.2297,11.6237,11.0327,11.4267
1995-04-25,11.2297,11.4267,10.8357,10.8357
1995-04-26,11.0327,11.0327,10.7411,11.0327
1995-04-27,10.8357,11.4267,10.8357,11.2297
1995-04-28,11.4267,11.4267,11.0327,11.1351
1995-05-01,11.4267,11.4267,10.8357,10.9381
1995-05-02,10.8357,11.2297,10.6386,10.6386
1995-05-03,10.6386,11.2297,10.6386,10.6386
1995-05-04,11.0327,11.0327,10.4416,10.5441
1995-05-05,10.8357,10.8357,10.2446,10.2446
1995-05-08,10.6386,10.6386,10.4416,10.4416
1995-05-09,10.6386,10.6386,10.2446,10.6386
1995-05-10,10.3471,10.6386,10.2446,10.2446
1995-05-11,10.2446,11.0327,10.2446,10.6386
1995-05-12,11.0327,12.0177,10.8357,11.9232
1995-05-15,12.0177,13.0028,12.0177,13.0028
1995-05-16,13.0028,13.0028,12.4118,12.8058
1995-05-17,13.0028,13.7908,12.8058,13.7908
1995-05-18,13.7908,14.7759,13.5938,14.1849
1995-05-19,14.3819,16.3520,13.9879,15.9580
1995-05-22,16.3520,16.9430,15.7610,16.9430
1995-05-23,16.9430,16.9430,16.3520,16.5490
1995-05-24,16.7460,16.7460,15.7610,15.9580
1995-05-25,15.5639,15.9580,14.9729,15.1699
1995-05-26,15.1699,15.9580,15.1699,15.9580
1995-05-30,15.9580,15.9580,15.1699,15.1699
1995-05-31,14.9729,15.3669,14.9729,14.9729
1995-06-01,14.9729,15.3669,14.3819,14.5789
1995-06-02,14.5789,14.9729,14.5789,14.6262
1995-06-05,14.9729,14.9729,14.5789,14.7759
1995-06-06,14.5789,14.7759,13.9879,14.7759
1995-06-07,14.3819,14.8783,14.3819,14.7759
1995-06-08,14.7759,14.7759,14.3819,14.3819
1995-06-09,14.7759,14.9729,14.3819,14.7759
1995-06-12,14.9729,15.1699,14.5789,14.7759
1995-06-13,14.9729,14.9729,14.1849,14.1849
1995-06-14,14.5789,14.5789,13.7908,14.1849
1995-06-15,14.3819,15.1699,14.3819,14.7759
1995-06-16,14.5789,15.1699,13.9879,14.5789
1995-06-19,14.1849,14.5789,14.1849,14.1849
1995-06-20,14.5789,15.5639,14.1849,15.5639
1995-06-21,15.5639,15.5639,14.9729,15.3669
1995-06-22,15.3669,15.3669,14.7759,14.7759
1995-06-23,14.7759,15.1699,14.7759,14.9729
1995-06-26,15.3669,15.3669,14.1849,14.1849
1995-06-27,13.9879,14.5789,13.5938,14.5789
1995-06-28,14.1849,14.3819,13.3968,13.3968
1995-06-29,13.3968,13.7908,13.0028,13.7908
1995-06-30,13.7908,14.3819,13.3968,13.9879
1995-07-03,14.1849,14.1849,13.3968,13.9879
1995-07-05,13.9879,14.3819,13.5938,14.3819
1995-07-06,14.3819,14.3819,13.7908,14.3819
1995-07-07,13.7908,16.5490,13.7908,16.3520
1995-07-10,15.7610,16.3520,15.3669,15.7610
1995-07-11,15.5639,15.7610,15.1699,15.1699
1995-07-12,15.1699,15.5639,15.1699,15.5639
1995-07-13,15.5639,17.3371,15.1699,16.7460
1995-07-14,16.7460,16.7460,15.9580,16.5490
1995-07-17,16.9430,16.9430,15.9580,16.1550
1995-07-18,15.7610,16.1550,15.3669,15.7610
1995-07-19,14.3819,14.7759,13.1998,14.2873
1995-07-20,14.9729,15.1699,14.1849,14.7759
1995-07-21,14.1849,15.3669,14.1849,14.9729
1995-07-24,14.9729,16.5490,14.5789,16.5490
1995-07-25,16.5490,17.1400,16.1550,16.7460
1995-07-26,16.7460,16.7460,16.3520,16.3520
1995-07-27,16.3520,16.7460,16.3520,16.5490
1995-07-28,16.5490,16.5490,15.7610,16.1550
1995-07-31,15.7610,16.1550,14.9729,15.5639
1995-08-01,15.1699,15.3669,14.9729,15.3669
1995-08-02,15.1699,15.1699,13.5938,14.1849
1995-08-03,13.1998,13.9879,13.1998,13.3968
1995-08-04,13.5938,15.1699,13.3968,15.1699
1995-08-07,14.7759,15.1699,14.5789,14.9729
1995-08-08,14.5789,15.3669,14.5789,15.0754
1995-08-09,15.1699,15.5639,14.1849,14.9729
1995-08-10,14.9729,14.9729,14.1849,14.2873
1995-08-11,14.5789,14.7759,14.3819,14.5789
1995-08-14,14.3819,14.9729,14.1849,14.5789
1995-08-15,14.7759,14.7759,14.5789,14.7759
1995-08-16,15.1699,15.9580,14.9729,15.9580
1995-08-17,15.5639,16.1550,15.5639,15.8634
1995-08-18,15.7610,16.3520,14.9729,14.9729
1995-08-21,15.1699,15.1699,14.1849,14.1849
1995-08-22,14.5789,14.5789,13.1998,13.7908
1995-08-23,13.9879,15.3669,13.7908,14.9729
1995-08-24,15.1699,15.3669,14.7759,15.3669
1995-08-25,14.9729,15.3669,14.3819,14.5789
1995-08-28,14.3819,14.7759,13.5938,13.7908
1995-08-29,14.1849,14.1849,13.1998,13.3968
1995-08-30,14.1849,14.1849,13.5938,14.1849
1995-08-31,14.1849,14.5789,13.7908,14.1849
1995-09-01,14.1849,14.9729,13.8933,14.9729
1995-09-05,14.9729,15.3669,14.5789,15.3669
1995-09-06,14.9729,16.1550,14.9729,15.7610
1995-09-07,15.7610,16.9430,15.7610,16.3520
1995-09-08,16.1550,16.5490,15.9580,15.9580
1995-09-11,16.1550,16.1550,15.5639,15.7610
1995-09-12,15.5639,16.9430,15.5639,16.3520
1995-09-13,16.3520,18.6216,16.3520,18.1251
1995-09-14,17.9281,18.3221,17.5341,17.9281
1995-09-15,17.3371,17.5341,16.2574,16.7460
1995-09-18,16.5490,16.9430,15.9580,16.9430
1995-09-19,16.9430,16.9430,16.3520,16.9430
1995-09-20,16.5490,18.5191,16.5490,18.1251
1995-09-21,17.9281,18.3221,17.3371,18.3221
1995-09-22,17.3371,19.3072,17.1400,18.9132
1995-09-25,18.7161,19.1102,18.1251,18.5191
1995-09-26,18.3221,18.7161,17.1400,17.5341
1995-09-27,16.7460,17.1400,16.1550,16.3520
1995-09-28,16.9430,17.3371,16.3520,17.2425
1995-09-29,17.1400,17.7311,16.9430,16.9430
1995-10-02,16.9430,17.5341,16.9430,17.5341
1995-10-03,17.1400,17.5341,16.3520,16.4544
1995-10-04,15.9580,16.1550,13.3968,14.1849
1995-10-05,14.2873,14.5789,13.7908,14.3819
1995-10-06,15.1699,15.1699,14.5789,14.7759
1995-10-09,14.9729,14.9729,13.7908,13.8933
1995-10-10,13.0028,13.9879,12.8058,13.9879
1995-10-11,14.5789,14.5789,13.9879,14.1849
1995-10-12,14.5789,14.7759,14.3819,14.5789
1995-10-13,14.7759,15.1699,14.3819,14.9729
1995-10-16,15.1699,15.1699,14.3819,14.9729
1995-10-17,15.1699,15.1699,14.4292,14.7759
1995-10-18,15.5639,15.5639,14.9729,14.9729
1995-10-19,14.9729,15.1699,14.7759,15.1699
1995-10-20,14.7759,15.1699,14.7759,15.1699
1995-10-23,14.7759,15.1699,14.7759,14.9729
1995-10-24,15.1699,15.1699,14.7759,14.7759
1995-10-25,14.7759,14.9729,14.3819,14.5789
1995-10-26,14.7759,14.7759,13.1998,13.9879
1995-10-27,13.9879,14.5789,13.7908,14.1849
1995-10-30,14.3819,14.7759,14.3819,14.3819
1995-10-31,14.7759,14.7759,14.1849,14.1849
1995-11-01,14.5789,14.5789,13.5938,13.6963
1995-11-02,13.9879,14.3819,13.5938,14.3819
1995-11-03,14.3819,14.5789,14.1849,14.5789
1995-11-06,14.1849,15.5639,14.1849,15.2172
1995-11-07,14.5789,15.1699,14.3819,14.7759
1995-11-08,14.5789,15.1699,13.9879,14.2873
1995-11-09,14.7759,14.7759,13.9879,14.3819
1995-11-10,13.7908,14.3819,13.7908,13.7908
1995-11-13,13.9879,14.3819,13.7908,13.7908
1995-11-14,13.7908,13.7908,13.0028,13.3968
1995-11-15,14.1849,14.1849,13.3022,13.3968
1995-11-16,13.7908,13.9879,13.3968,13.8933
1995-11-17,13.9879,14.1849,13.1998,13.1998
1995-11-20,13.1998,13.5938,13.1998,13.2471
1995-11-21,13.1998,13.3968,12.8058,13.1998
1995-11-22,13.1998,13.1998,12.8058,13.1998
1995-11-24,13.1998,13.1998,12.8058,12.8058
1995-11-27,12.8058,13.1998,12.6088,12.6088
1995-11-28,13.0028,13.0028,12.4118,12.6088
1995-11-29,12.8058,13.5938,12.8058,13.4993
1995-11-30,13.5938,13.5938,13.0028,13.3968
1995-12-01,13.0028,13.3968,13.0028,13.0028
1995-12-04,13.5938,13.7908,13.3968,13.3968
1995-12-05,13.7908,13.7908,13.1998,13.5938
1995-12-06,13.5938,13.5938,12.8058,13.1998
1995-12-07,12.8058,13.5938,12.8058,13.5938
1995-12-08,13.1998,13.5938,13.1998,13.3968
1995-12-11,13.3968,13.5938,13.0028,13.0028
1995-12-12,13.5938,13.5938,12.4118,12.4118
1995-12-13,12.4118,13.0028,12.4118,12.6088
1995-12-14,12.2147,12.6088,12.0177,12.4118
1995-12-15,12.2147,12.4118,11.4267,11.5291
1995-12-18,11.4267,11.5291,10.2446,10.6386
1995-12-19,10.8357,10.8357,10.4416,10.4889
1995-12-20,10.5441,10.8357,10.4416,10.4416
1995-12-21,10.6386,10.8357,10.4416,10.8357
1995-12-22,10.8357,10.8357,10.4416,10.6386
1995-12-26,10.4416,10.8357,10.4416,10.7411
1995-12-27,10.8357,11.0327,10.2446,10.6386
1995-12-28,10.4416,10.6386,10.4416,10.6386
1995-12-29,10.6386,10.8357,10.4416,10.4416
1996-01-02,10.8357,11.0327,10.8357,11.0327
1996-01-03,10.4416,10.4416,9.1571,9.3068
1996-01-04,10.8357,11.0327,10.8357,11.0327
1996-01-05,10.4416,10.4416,9.1611,9.3088
1996-01-08,9.8506,9.8506,9.6536,9.7560
1996-01-09,9.8506,9.8506,9.4566,9.6536
1996-01-10,9.8506,9.8506,9.6536,9.7521
1996-01-11,9.8506,9.8506,9.4566,9.6536
1996-01-12,9.6536,9.8506,9.4566,9.8506
1996-01-15,9.6536,10.0476,9.6536,9.7560
1996-01-16,9.6536,9.8506,9.4566,9.6536
1996-01-17,9.6536,10.0476,9.6536,9.7521
1996-01-18,9.6536,9.8506,9.4566,9.6536
1996-01-19,9.2596,9.6536,9.2596,9.4566
1996-01-22,10.0476,10.0476,9.4566,9.6536
1996-01-23,9.8506,9.8506,9.2596,9.2596
1996-01-24,10.0476,10.0476,9.4566,9.6536
1996-01-25,9.8506,9.8506,9.2596,9.2596
1996-01-26,9.2596,9.8506,9.2596,9.6536
1996-01-29,9.2596,9.6536,9.2596,9.2596
1996-01-30,9.1571,9.4566,9.0626,9.1571
1996-01-31,9.2596,9.6536,9.2596,9.2596
1996-02-01,9.1611,9.4566,9.0626,9.1611
1996-02-02,9.0626,9.4566,9.0626,9.2596
1996-02-05,10.2446,10.8357,10.2446,10.8357
1996-02-06,11.0327,12.0177,10.6386,12.0177
1996-02-07,12.4118,12.6088,11.4267,11.4267
1996-02-08,11.2297,11.6237,10.8357,10.8357
1996-02-09,11.2297,11.2297,10.8357,10.8357
1996-02-12,10.8357,11.2297,10.8357,11.0327
1996-02-13,10.2446,10.6386,10.2446,10.6386
1996-02-14,10.6386,10.6386,9.8506,9.8506
1996-02-15,10.2446,10.2446,9.8506,10.0476
1996-02-16,9.8506,10.2446,9.7521,10.0476
1996-02-20,9.8506,10.0476,9.6536,9.6536
1996-02-21,10.0476,11.0327,10.0476,11.0327
1996-02-22,10.6386,11.4267,10.6386,11.3282
1996-02-23,11.4267,11.8207,11.2297,11.8207
1996-02-26,11.4267,12.0177,11.4267,11.6237
1996-02-27,11.4267,12.6088,11.4267,12.4118
1996-02-28,12.4118,12.4118,11.6237,11.6237
1996-02-29,11.7222,11.7222,11.0327,11.2297
1996-03-01,11.0327,11.0327,10.6386,10.6386
1996-03-04,10.8357,10.8357,10.4416,10.4416
1996-03-05,10.4416,10.8357,10.2446,10.3392
1996-03-06,10.8357,10.8357,10.4416,10.4416
1996-03-07,10.4416,10.8357,10.2446,10.3431
1996-03-08,10.4416,10.4416,9.4566,9.8506
1996-03-11,9.4566,9.8506,9.0626,9.2596
1996-03-12,9.6536,9.6536,8.8655,9.1571
1996-03-13,9.4566,9.8506,9.0626,9.2596
1996-03-14,9.4566,9.6536,8.8655,9.1611
1996-03-15,9.1611,9.1611,8.8655,8.8655
1996-03-18,9.2596,9.4566,8.8655,9.4566
1996-03-19,9.4566,9.8506,9.1571,9.4566
1996-03-20,9.2596,9.4566,8.8655,9.4566
1996-03-21,9.4566,9.8506,9.1611,9.4566
1996-03-22,9.8506,10.0476,9.6536,10.0476
1996-03-25,9.6536,9.6536,8.4715,8.4715
1996-03-26,8.3691,8.6685,7.8805,8.4715
1996-03-27,9.6536,9.6536,8.4715,8.4715
1996-03-28,8.3730,8.6685,7.8805,8.4715
1996-03-29,8.8655,8.8655,8.2745,8.6685
1996-04-01,9.0626,9.4566,8.6685,9.2596
1996-04-02,9.0626,9.4566,8.6685,9.2596
1996-04-03,9.4566,9.4566,7.6835,8.0775
1996-04-04,8.2745,8.8655,8.0775,8.8655
1996-04-08,8.2745,8.8655,8.0775,8.8655
1996-04-09,8.2745,8.8655,8.0775,8.8655
1996-04-10,8.8655,9.2596,8.7670,9.0626
1996-04-11,8.8655,9.4566,8.6685,8.6685
1996-04-12,8.6685,8.8655,8.4715,8.4715
1996-04-15,8.8655,9.0626,8.4715,9.0626
1996-04-16,8.8655,9.0626,8.4715,9.0626
1996-04-17,9.2596,9.2596,8.8655,8.9640
1996-04-18,9.2596,9.2596,8.8655,9.0626
1996-04-19,9.2596,9.2596,8.8655,9.2596
1996-04-22,10.0476,11.2297,10.0476,10.6386
1996-04-23,10.6386,10.6386,10.0476,10.2446
1996-04-24,10.6386,10.6386,10.0476,10.2446
1996-04-25,10.6386,10.8357,10.0476,10.4416
1996-04-26,10.4416,11.8207,10.4416,11.8207
1996-04-29,11.0327,11.6237,10.8357,11.6237
1996-04-30,11.0327,11.6237,10.8357,11.6237
1996-05-01,11.6237,11.9192,11.2297,11.8207
1996-05-02,11.8207,11.9153,11.2297,11.2297
1996-05-03,11.8207,11.9192,11.4267,11.4267
1996-05-06,11.5213,11.5213,10.8357,11.2297
1996-05-07,10.9381,11.2297,10.8357,11.2297
1996-05-08,11.5252,11.5252,10.8357,11.2297
1996-05-09,10.9342,11.2297,10.8357,11.2297
1996-05-10,11.2297,11.2297,10.2446,10.6386
1996-05-13,11.2297,11.2297,10.4416,10.7332
1996-05-14,10.7332,11.0327,10.6386,10.6386
1996-05-15,11.2297,11.2297,10.4416,10.7372
1996-05-16,10.7372,11.0327,10.6386,10.6386
1996-05-17,10.9342,11.0327,10.6386,10.6386
1996-05-20,10.9381,11.6237,10.7332,11.2297
1996-05-21,11.2297,11.9153,11.2297,11.7262
1996-05-22,10.9342,11.6237,10.7372,11.2297
1996-05-23,11.2297,11.9192,11.2297,11.7222
1996-05-24,11.9192,12.5103,11.7222,12.2147
1996-05-28,11.6237,11.8207,11.4267,11.5213
1996-05-29,11.3321,11.7262,10.7332,11.1272
1996-05-30,11.6237,11.8207,11.4267,11.5252
1996-05-31,11.3282,11.7222,10.7372,11.1312
1996-06-03,12.0177,12.0177,11.6237,11.6237
1996-06-04,12.0177,12.0177,11.6237,11.6237
1996-06-05,11.6237,12.0177,11.6237,11.9192
1996-06-06,11.6237,12.0177,11.6237,11.8207
1996-06-07,11.8207,11.8207,11.2297,11.4267
1996-06-10,11.2297,11.2297,10.6386,10.8357
1996-06-11,11.2297,11.2297,10.3392,10.3392
1996-06-12,11.2297,11.2297,10.3431,10.3431
1996-06-13,10.6386,10.6386,10.2446,10.2446
1996-06-14,10.6386,10.6386,10.2446,10.6386
1996-06-17,10.2446,10.4416,10.0476,10.2446
1996-06-18,10.2446,10.4416,10.0476,10.2446
1996-06-19,9.8506,10.2446,9.2596,9.4566
1996-06-20,9.4566,9.4566,8.4715,8.9640
1996-06-21,8.6685,9.0626,8.6685,8.9640
1996-06-24,9.0626,9.4566,8.3691,8.8655
1996-06-25,9.0626,9.4566,8.3730,8.8655
1996-06-26,8.8655,8.8655,8.4223,8.8655
1996-06-27,8.6685,8.8655,8.3730,8.6685
1996-06-28,8.4715,8.7670,8.4715,8.6193
1996-07-01,9.0626,10.0476,8.8655,9.6536
1996-07-02,9.6536,10.0476,9.4566,9.7560
1996-07-03,9.0626,10.0476,8.8655,9.6536
1996-07-05,9.6536,9.9491,9.4566,9.6536
1996-07-08,9.8506,10.4416,9.6536,10.3392
1996-07-09,10.6386,10.6386,10.2446,10.2446
1996-07-10,9.8506,10.4416,9.6536,10.3431
1996-07-11,10.6386,10.6386,10.2446,10.2446
1996-07-12,10.2446,10.3431,9.4566,9.4566
1996-07-15,8.7631,8.7631,8.0775,8.2745
1996-07-16,7.9750,8.0775,7.0924,7.6835
1996-07-17,8.7670,8.7670,8.0775,8.2745
1996-07-18,7.9790,8.0775,7.0924,7.6835
1996-07-19,7.8805,8.0775,7.6835,7.8805
1996-07-22,7.8805,8.2745,7.8805,8.2745
1996-07-23,8.0775,8.5740,8.0775,8.4715
1996-07-24,7.8805,8.2745,7.8805,8.2745
1996-07-25,8.0775,8.5700,8.0775,8.4715
1996-07-26,8.0775,8.2745,7.2894,7.5850
1996-07-29,8.8655,9.8506,8.4715,9.8506
1996-07-30,10.0476,10.4416,9.8506,9.9452
1996-07-31,8.8655,9.8506,8.4715,9.8506
1996-08-01,10.0476,10.4416,9.8506,9.9491
1996-08-02,11.2297,11.6237,10.8357,11.2297
1996-08-05,11.4267,11.4267,10.7332,11.0800
1996-08-06,10.6386,11.2297,10.6386,11.0327
1996-08-07,11.4267,11.4267,10.7372,11.0819
1996-08-08,10.6386,11.2297,10.6386,11.0327
1996-08-09,10.9342,11.5252,10.6386,11.5252
1996-08-12,10.4416,11.2297,10.4416,11.2297
1996-08-13,10.8357,11.2297,10.6386,11.0327
1996-08-14,10.4416,11.2297,10.4416,11.2297
1996-08-15,10.8357,11.2297,10.6386,11.0327
1996-08-16,10.6386,11.2297,10.6386,11.0327
1996-08-19,10.6386,11.0327,10.6386,11.0327
1996-08-20,10.6386,11.2297,10.4416,11.2297
1996-08-21,10.6386,11.0327,10.6386,11.0327
1996-08-22,10.6386,11.2297,10.4416,11.2297
1996-08-23,10.8357,11.2297,10.8357,10.8849
1996-08-26,11.2297,11.4267,11.0327,11.2297
1996-08-27,11.0327,11.2297,10.4416,10.7884
1996-08-28,11.2297,11.4267,11.0327,11.2297
1996-08-29,11.0327,11.2297,10.4416,10.7864
1996-08-30,10.5401,10.5401,9.1611,9.8506
1996-09-03,9.0626,9.4566,9.0626,9.4566
1996-09-04,9.6536,9.6536,9.0626,9.4566
1996-09-05,9.6536,10.0476,9.6536,10.0476
1996-09-06,10.0476,10.0476,9.6536,9.8506
1996-09-09,10.0476,10.0476,9.7560,9.9452
1996-09-10,10.0476,10.0476,9.7521,9.9491
1996-09-11,9.7521,10.0476,9.7521,9.8506
1996-09-12,9.7521,10.0476,9.6536,9.6536
1996-09-13,9.8506,9.8506,9.6536,9.6536
1996-09-16,9.6536,9.6536,9.0626,9.0626
1996-09-17,9.2596,9.6536,9.0626,9.0626
1996-09-18,9.4566,9.6536,9.0748,9.6536
1996-09-19,9.4566,9.6536,9.2596,9.3581
1996-09-20,9.2596,9.6536,9.0626,9.2596
1996-09-23,9.0626,9.4566,9.0626,9.0626
1996-09-24,9.0626,9.4566,9.0626,9.0626
1996-09-25,9.1611,9.4566,9.0626,9.2596
1996-09-26,9.4566,10.0476,9.2596,9.6536
1996-09-27,10.1461,10.9342,10.0476,10.4909
1996-09-30,10.2446,10.2446,9.9452,9.9452
1996-10-01,10.0476,10.2446,9.9491,9.9491
1996-10-02,9.9452,9.9452,9.5511,9.7009
1996-10-03,9.9491,10.1461,9.7521,9.7521
1996-10-04,9.6536,9.9491,9.5551,9.7028
1996-10-07,9.7560,10.1501,9.7560,9.7560
1996-10-08,9.7560,10.1501,9.7560,9.8506
1996-10-09,10.1461,10.1461,9.7521,9.7521
1996-10-10,9.7521,10.1461,9.7521,9.8506
1996-10-11,9.9491,10.2446,9.7521,10.2446
1996-10-14,10.1973,10.2446,9.8506,10.2446
1996-10-15,9.9452,10.2446,9.9452,10.2446
1996-10-16,10.1954,10.2446,9.8506,10.2446
1996-10-17,9.9491,10.2446,9.9491,10.2446
1996-10-18,10.0476,10.3431,10.0476,10.1461
1996-10-21,9.7560,9.9452,9.7560,9.7560
1996-10-22,9.6536,9.8506,9.1571,9.3620
1996-10-23,9.7521,9.9491,9.7521,9.7521
1996-10-24,9.6536,9.8506,9.1611,9.3581
1996-10-25,9.0626,9.0626,8.4715,8.5700
1996-10-28,8.6685,8.6685,8.1799,8.2745
1996-10-29,8.4715,8.4715,7.6835,7.6835
1996-10-30,8.6685,8.6685,8.1760,8.2745
1996-10-31,8.4715,8.4715,7.6835,7.6835
1996-11-01,7.8805,7.8805,7.4865,7.4865
1996-11-04,8.0775,8.3691,7.9750,8.3691
1996-11-05,8.0775,8.3730,7.9790,8.3730
1996-11-06,8.5700,8.9640,8.3730,8.8655
1996-11-07,9.0626,10.4416,8.7670,10.1461
1996-11-08,11.4267,11.6237,10.3431,11.3282
1996-11-11,10.9381,11.1272,10.6544,11.0800
1996-11-12,10.9342,11.1312,10.6509,11.0819
1996-11-13,11.2297,11.9192,10.9342,11.8207
1996-11-14,11.7222,12.0177,11.5252,11.5252
1996-11-15,11.6237,11.7222,11.3282,11.4267
1996-11-18,11.2297,11.5213,11.2297,11.4267
1996-11-19,11.2297,11.5252,11.2297,11.4267
1996-11-20,11.3282,11.6237,11.2297,11.3282
1996-11-21,10.5401,11.0327,9.3581,9.4566
1996-11-22,9.7521,10.3431,9.7521,10.2446
1996-11-25,11.0327,12.1202,11.0327,11.8207
1996-11-26,11.3282,12.1162,11.0327,11.8207
1996-11-27,11.7222,12.0177,11.2297,11.2297
1996-11-29,10.6386,10.6386,10.3392,10.6386
1996-12-02,10.9381,11.5213,10.5441,11.5213
1996-12-03,11.5213,12.0177,11.3321,11.6237
1996-12-04,11.5213,11.6237,11.3321,11.3321
1996-12-05,12.9082,13.6963,12.8058,13.1525
1996-12-06,12.6088,14.0903,12.3093,14.0903
1996-12-09,14.3819,15.3669,14.3819,15.3669
1996-12-10,15.9580,16.1550,15.0675,15.0675
1996-12-11,14.6735,14.7759,13.8854,14.0903
1996-12-12,14.5789,14.6735,14.0903,14.0903
1996-12-13,13.6963,13.8854,13.3022,13.5938
1996-12-16,13.1998,13.4914,13.1998,13.1998
1996-12-17,12.6088,13.0028,12.4118,13.0028
1996-12-18,13.0028,14.5789,12.8058,14.2794
1996-12-19,14.4843,14.8783,14.1849,14.1849
1996-12-20,12.6088,13.1998,12.0177,12.9082
1996-12-23,12.5142,13.0974,12.5142,12.8058
1996-12-24,12.7033,13.3022,12.7033,13.0974
1996-12-26,13.0028,13.7908,13.0028,13.5938
1996-12-27,13.8854,13.9879,13.1998,13.1998
1996-12-30,13.0974,13.3968,12.8058,12.9082
1996-12-31,12.9082,13.1998,12.6088,12.9082
1997-01-02,12.9082,12.9082,12.4118,12.5142
1997-01-03,12.7112,13.3968,12.6088,13.3968
1997-01-06,13.5938,14.6813,13.3968,13.7908
1997-01-07,13.7908,14.0903,13.5938,14.0903
1997-01-08,14.1849,14.4843,13.9879,14.1849
1997-01-09,14.5789,14.6813,14.1849,14.5789
1997-01-10,14.3819,14.7759,14.0903,14.5789
1997-01-13,14.7759,14.7759,14.3819,14.5789
1997-01-14,14.5789,14.7759,13.7908,14.1849
1997-01-15,14.4843,14.6813,14.3819,14.4843
1997-01-16,14.6813,14.6813,14.3819,14.6813
1997-01-17,14.6813,14.8783,14.3819,14.5789
1997-01-20,14.8783,15.7610,14.6813,15.5639
1997-01-21,15.5639,15.9580,15.5639,15.5639
1997-01-22,15.5639,15.7610,14.5789,14.9729
1997-01-23,14.9729,15.3669,13.9879,14.5789
1997-01-24,14.5789,14.6813,14.0903,14.1849
1997-01-27,13.9879,14.0903,13.1052,13.1525
1997-01-28,13.3968,13.6963,13.1998,13.3968
1997-01-29,13.3968,13.5938,13.1052,13.1052
1997-01-30,13.1052,13.4993,13.1052,13.3022
1997-01-31,13.3968,13.6963,13.3022,13.6963
1997-02-03,13.6963,13.6963,13.5938,13.6411
1997-02-04,13.5938,13.6963,13.5938,13.6963
1997-02-05,13.6963,13.6963,13.1052,13.3022
1997-02-06,13.1052,13.4993,13.1052,13.3022
1997-02-07,13.3968,13.4993,13.1998,13.4993
1997-02-10,13.4993,13.4993,13.1052,13.1052
1997-02-11,13.1052,13.3968,12.4118,12.4118
1997-02-12,12.7112,13.3022,12.5142,13.1998
1997-02-13,13.7908,14.9729,13.3022,14.8783
1997-02-14,14.8783,14.9729,14.4843,14.4843
