DATE,OPEN,HIGH,LOW,CLOSE
2021-02-18,10.8400,11.2500,10.4200,10.9001
2021-02-19,10.9600,11.5500,10.5425,10.5500
2021-02-22,11.2100,11.2100,9.6300,9.7000
2021-02-23,8.1100,8.7500,7.2000,8.3000
2021-02-24,8.5000,8.7999,7.7600,8.2500
2021-02-25,8.2100,8.3999,7.0000,7.0400
2021-02-26,8.0700,8.0700,6.8000,7.3700
2021-03-01,8.2000,8.9999,7.5600,8.5800
2021-03-02,8.6200,8.9100,8.2100,8.2100
2021-03-03,8.0000,8.0000,6.9000,7.1300
2021-03-04,6.6000,6.9000,4.7600,5.2000
2021-03-05,5.4700,6.1000,4.6609,5.9600
2021-03-08,6.2300,6.3000,5.5000,5.7400
2021-03-09,5.7400,6.4450,5.7000,5.7000
2021-03-10,6.2500,6.4500,5.7300,5.9250
2021-03-11,6.1900,6.3100,6.0100,6.2199
2021-03-12,6.1100,6.7200,6.0800,6.6000
2021-03-15,6.2200,7.0500,6.2100,6.7850
2021-03-16,6.8000,7.1800,6.3800,6.4000
2021-03-17,6.3000,6.3800,6.0100,6.2400
2021-03-18,6.5782,6.5782,5.9200,6.0650
2021-03-19,6.9300,6.9300,6.0001,6.2500
2021-03-22,6.4900,6.7000,5.9100,6.7000
2021-03-23,6.7600,6.7600,5.2500,5.8400
2021-03-24,6.1400,6.1700,5.3001,5.4700
2021-03-25,5.1500,5.9387,5.0001,5.4600
2021-03-26,5.7419,5.8461,5.0300,5.2000
2021-03-29,5.2500,5.2500,4.8800,5.0200
2021-03-30,4.9100,5.1800,4.8000,4.9500
2021-03-31,4.9700,5.5500,4.8992,5.1800
2021-04-01,5.2450,5.7500,5.1900,5.6000
2021-04-05,6.4800,6.4800,5.2000,5.2000
2021-04-06,5.2000,5.3900,5.1000,5.2100
2021-04-07,5.5000,5.5000,4.9100,5.0300
2021-04-08,5.1514,5.1800,4.7800,5.0600
2021-04-09,4.8600,5.1400,4.8600,5.0594
2021-04-12,5.0000,5.0899,4.8000,4.9300
2021-04-13,4.8600,5.1900,4.6200,4.7700
2021-04-14,4.8000,5.1985,4.7000,4.8800
2021-04-15,4.7500,4.9500,4.3900,4.5500
2021-04-16,4.3600,4.8000,4.3600,4.8000
2021-04-19,4.6950,4.8500,4.2377,4.4400
2021-04-20,4.8400,4.8400,4.2000,4.2200
2021-04-21,4.1900,4.4100,4.0800,4.3000
2021-04-22,4.7500,4.7500,4.1100,4.3100
2021-04-23,4.4500,4.4800,4.2100,4.3300
2021-04-26,4.3400,4.4400,4.0706,4.3999
2021-04-27,4.3700,4.4900,4.1101,4.2800
2021-04-28,4.1100,4.3500,4.1000,4.1400
2021-04-29,4.2200,4.2782,4.0901,4.1900
2021-04-30,4.0200,4.2600,4.0200,4.0600
2021-05-03,4.0400,4.2500,4.0000,4.0600
2021-05-04,4.1750,4.1750,3.8300,4.1400
2021-05-05,3.9000,4.1300,3.7000,3.7500
2021-05-06,3.7400,3.7400,3.2940,3.4800
2021-05-07,3.3000,3.9972,3.3000,3.7700
2021-05-10,4.0900,4.0900,3.3300,3.4999
2021-05-11,3.2200,3.5000,3.0500,3.3700
2021-05-12,3.4500,3.5000,3.1600,3.3000
2021-05-13,3.2800,3.5600,3.1800,3.3300
2021-05-14,3.1600,3.4500,3.1600,3.2500
2021-05-17,3.2500,3.3900,3.0301,3.2500
2021-05-18,3.3900,3.9100,3.1117,3.6500
2021-05-19,3.5520,3.9100,3.4000,3.8900
2021-05-20,3.8500,4.1300,3.8500,4.0900
2021-05-21,3.9000,4.0900,3.9000,3.9900
2021-05-24,3.9000,4.1300,3.8501,3.9000
2021-05-25,3.8700,4.1400,3.8700,4.0978
2021-05-26,3.9200,4.2386,3.8600,4.0900
2021-05-27,4.2700,4.3200,4.0600,4.2500
2021-05-28,4.3000,4.3400,4.0201,4.3000
2021-06-01,4.1900,4.4400,4.0600,4.3400
2021-06-02,4.3700,4.3700,3.9000,4.2000
2021-06-03,4.1000,4.2300,3.8600,4.0800
2021-06-04,4.0899,4.3600,3.9100,4.0000
2021-06-07,4.0000,4.1800,3.9200,3.9900
2021-06-08,4.0871,4.3600,3.9400,4.0900
2021-06-09,4.2200,4.4099,4.1000,4.1700
2021-06-10,4.3400,4.4200,4.2500,4.4000
2021-06-11,4.4500,5.1500,4.4000,4.7500
2021-06-14,4.9600,5.0850,4.5200,4.5250
2021-06-15,4.6900,5.0700,4.1000,4.6000
2021-06-16,4.3189,4.3400,4.2000,4.2100
2021-06-17,4.2100,4.8400,4.0900,4.5611
2021-06-18,4.7900,4.8000,4.3000,4.6800
2021-06-21,4.4000,4.5700,4.1100,4.4000
2021-06-22,4.3750,4.5000,4.1800,4.3500
