DATE,OPEN,HIGH,LOW,CLOSE
2017-04-24,1.0000,1.0000,0.9550,1.0000
2017-04-25,1.0000,1.0000,0.9900,1.0000
2017-04-26,0.9962,1.0000,0.9900,1.0000
2017-04-27,1.0000,1.0000,0.9950,1.0000
2017-04-28,1.0000,1.0100,0.9900,0.9900
2017-05-01,1.0000,1.0800,1.0000,1.0500
2017-05-02,1.1000,1.1000,1.0568,1.0600
2017-05-03,1.1132,1.2000,1.0390,1.2000
2017-05-04,0.9900,0.9900,0.9800,0.9800
2017-05-05,1.0300,1.0300,0.9800,1.0300
2017-05-08,1.0500,1.0500,1.0500,1.0500
2017-05-09,1.0599,1.0700,0.9900,1.0700
2017-05-10,1.0800,1.0800,1.0800,1.0800
2017-05-11,0.7560,1.1900,0.7560,0.8300
2017-05-12,0.8300,1.0000,0.8300,1.0000
2017-05-15,0.9500,0.9500,0.9500,0.9500
2017-05-16,0.9000,0.9000,0.9000,0.9000
2017-05-17,0.8900,0.8900,0.8900,0.8900
2017-05-18,0.8900,0.8900,0.8900,0.8900
2017-05-19,0.8900,0.8900,0.8900,0.8900
2017-05-22,0.6700,0.6700,0.6500,0.6500
2017-05-23,0.6500,0.8000,0.6500,0.7800
2017-05-24,0.7800,0.7800,0.7800,0.7800
2017-05-25,0.9100,0.9100,0.9100,0.9100
2017-05-26,1.0000,1.0000,0.8500,0.8500
2017-05-30,0.8500,0.8500,0.8500,0.8500
2017-05-31,1.0000,1.0000,1.0000,1.0000
2017-06-01,0.8100,0.9999,0.8000,0.9999
2017-06-02,0.9899,0.9899,0.9899,0.9899
2017-06-05,0.9800,0.9800,0.9800,0.9800
2017-06-06,0.9800,0.9800,0.9800,0.9800
2017-06-07,0.9999,0.9999,0.9500,0.9500
2017-06-08,0.8010,0.9999,0.8000,0.9999
2017-06-09,0.9999,0.9999,0.9999,0.9999
2017-06-12,0.9999,0.9999,0.9999,0.9999
2017-06-13,0.9999,0.9999,0.9999,0.9999
2017-06-14,0.9999,0.9999,0.9999,0.9999
2017-06-15,0.9999,0.9999,0.8800,0.9500
2017-06-16,1.0000,1.0000,1.0000,1.0000
2017-06-19,1.0000,1.0000,1.0000,1.0000
2017-06-20,0.9999,0.9999,0.9999,0.9999
2017-06-21,0.9700,0.9700,0.9700,0.9700
2017-06-22,0.9700,0.9700,0.9700,0.9700
2017-06-23,0.8600,0.9100,0.7000,0.9100
2017-06-26,0.9100,0.9100,0.9100,0.9100
2017-06-27,0.9000,0.9000,0.9000,0.9000
2017-06-28,0.9999,0.9999,0.9386,0.9386
2017-06-29,0.9386,0.9386,0.9386,0.9386
2017-06-30,0.9100,0.9100,0.9100,0.9100
2017-07-03,0.9100,0.9100,0.9100,0.9100
2017-07-05,0.9100,0.9100,0.9100,0.9100
2017-07-06,0.9200,0.9200,0.9200,0.9200
2017-07-07,0.9699,0.9999,0.9699,0.9999
2017-07-10,0.9200,0.9200,0.9200,0.9200
2017-07-11,0.9200,0.9200,0.9200,0.9200
2017-07-12,0.9000,0.9500,0.9000,0.9500
2017-07-13,0.9900,0.9999,0.9900,0.9999
2017-07-14,0.9799,0.9799,0.9799,0.9799
2017-07-17,0.9500,0.9500,0.9500,0.9500
2017-07-18,0.6950,0.9500,0.6500,0.9500
2017-07-19,0.9500,0.9500,0.9500,0.9500
2017-07-20,0.9600,0.9600,0.9600,0.9600
2017-07-21,0.9899,1.0500,0.9899,1.0500
2017-07-24,0.9600,0.9600,0.9600,0.9600
2017-07-25,0.9600,0.9600,0.9600,0.9600
2017-07-26,0.9600,0.9600,0.9600,0.9600
2017-07-27,0.9600,0.9600,0.9600,0.9600
2017-07-28,0.9600,0.9600,0.9600,0.9600
2017-07-31,0.9600,0.9600,0.9600,0.9600
2017-08-01,0.9600,0.9600,0.9600,0.9600
2017-08-02,0.9000,0.9029,0.9000,0.9000
2017-08-03,0.9000,0.9000,0.9000,0.9000
2017-08-04,0.9000,0.9000,0.9000,0.9000
2017-08-07,0.9000,0.9000,0.9000,0.9000
2017-08-08,0.8999,0.9000,0.8999,0.9000
2017-08-09,0.8900,0.9000,0.8900,0.9000
2017-08-10,0.9000,0.9000,0.9000,0.9000
2017-08-11,0.9000,0.9000,0.9000,0.9000
2017-08-14,0.9000,0.9000,0.9000,0.9000
2017-08-15,0.9000,0.9000,0.9000,0.9000
2017-08-16,0.9000,0.9000,0.9000,0.9000
2017-08-17,0.6638,0.9000,0.6500,0.9000
2017-08-18,0.9000,0.9000,0.9000,0.9000
2017-08-21,0.7500,0.8400,0.6715,0.8400
2017-08-22,0.6750,0.9000,0.6600,0.9000
2017-08-23,0.6750,0.8700,0.6500,0.8000
2017-08-24,0.7710,0.8800,0.6600,0.6600
2017-08-25,0.8480,0.8480,0.8480,0.8480
2017-08-28,0.8200,0.8200,0.5600,0.6440
2017-08-29,0.6440,0.6440,0.6440,0.6440
2017-08-30,0.7450,0.7450,0.7450,0.7450
2017-08-31,0.6800,0.8300,0.6800,0.6800
2017-09-01,0.7400,0.7400,0.7400,0.7400
2017-09-05,0.7900,0.7900,0.7900,0.7900
2017-09-06,0.7300,0.7300,0.7300,0.7300
2017-09-07,0.7300,0.7300,0.7300,0.7300
2017-09-08,0.7000,0.7000,0.6600,0.6700
2017-09-11,0.6700,0.6700,0.6700,0.6700
2017-09-12,0.6700,0.6700,0.6700,0.6700
2017-09-13,0.6700,0.6700,0.6700,0.6700
2017-09-14,0.6500,0.6500,0.6000,0.6000
2017-09-15,0.6200,0.6200,0.5900,0.5900
2017-09-18,0.7490,0.7490,0.7100,0.7100
2017-09-19,0.6300,0.6300,0.6300,0.6300
2017-09-20,0.6300,0.6300,0.6300,0.6300
2017-09-21,0.6300,0.6300,0.6300,0.6300
2017-09-22,0.6086,0.6086,0.6086,0.6086
2017-09-25,0.5758,0.6100,0.5758,0.6100
2017-09-26,0.6100,0.6100,0.6100,0.6100
2017-09-27,0.6000,0.6000,0.6000,0.6000
2017-09-28,0.6000,0.6000,0.6000,0.6000
2017-09-29,0.6000,0.6000,0.6000,0.6000
2017-10-02,0.6000,0.6000,0.6000,0.6000
2017-10-03,0.5000,0.5000,0.5000,0.5000
2017-10-04,0.5000,0.5000,0.5000,0.5000
2017-10-05,0.5000,0.5255,0.5000,0.5000
2017-10-06,0.4750,0.4750,0.4250,0.4250
2017-10-09,0.4250,0.4250,0.4250,0.4250
2017-10-10,0.4250,0.4250,0.4250,0.4250
2017-10-11,0.4250,0.4250,0.4250,0.4250
2017-10-12,0.4500,0.5000,0.4473,0.5000
2017-10-13,0.4873,0.5000,0.4873,0.4986
2017-10-16,0.4986,0.4986,0.4986,0.4986
2017-10-17,0.4986,0.4986,0.4986,0.4986
2017-10-18,0.4986,0.4986,0.4986,0.4986
2017-10-19,0.4986,0.4986,0.4986,0.4986
2017-10-20,0.4986,0.4986,0.4986,0.4986
2017-10-23,0.4500,0.5500,0.4500,0.5500
2017-10-24,0.5500,0.5500,0.5500,0.5500
2017-10-25,0.5500,0.5500,0.5500,0.5500
2017-10-26,0.5500,0.5500,0.5500,0.5500
2017-10-27,0.4666,0.4666,0.4666,0.4666
2017-10-30,0.4666,0.4666,0.4666,0.4666
2017-10-31,0.4666,0.4666,0.4666,0.4666
2017-11-01,0.4666,0.4666,0.4666,0.4666
2017-11-02,0.4666,0.4666,0.4666,0.4666
2017-11-03,0.4666,0.4666,0.4666,0.4666
2017-11-06,0.4500,0.4500,0.4275,0.4275
2017-11-07,0.4500,0.4500,0.4500,0.4500
2017-11-08,0.4500,0.4500,0.4500,0.4500
2017-11-09,0.4500,0.4500,0.4500,0.4500
2017-11-10,0.4500,0.4500,0.4500,0.4500
2017-11-13,0.5243,0.5243,0.5243,0.5243
2017-11-14,0.5415,0.5500,0.5415,0.5500
2017-11-15,0.5300,0.5300,0.5300,0.5300
2017-11-16,0.5300,0.5300,0.5300,0.5300
2017-11-17,0.5300,0.5300,0.5300,0.5300
2017-11-20,0.5300,0.5300,0.5300,0.5300
2017-11-21,0.5300,0.5300,0.5300,0.5300
2017-11-22,0.5300,0.5300,0.5300,0.5300
2017-11-24,0.5300,0.5300,0.5300,0.5300
2017-11-27,0.5300,0.5300,0.5300,0.5300
2017-11-28,0.5300,0.5300,0.5300,0.5300
2017-11-29,0.5300,0.5300,0.3635,0.4000
2017-11-30,0.3500,0.3501,0.3500,0.3500
2017-12-01,0.3500,0.3500,0.3500,0.3500
2017-12-04,0.3500,0.3500,0.3500,0.3500
2017-12-05,0.5296,0.5296,0.5000,0.5000
2017-12-06,0.5100,0.5100,0.5000,0.5000
2017-12-07,0.5000,0.5000,0.5000,0.5000
2017-12-08,0.5000,0.5000,0.5000,0.5000
2017-12-11,0.3800,0.3800,0.3501,0.3501
2017-12-12,0.2451,0.3700,0.2117,0.3500
2017-12-13,0.3500,0.3500,0.3500,0.3500
2017-12-14,0.3100,0.3100,0.3100,0.3100
2017-12-15,0.3100,0.3100,0.3100,0.3100
2017-12-18,0.3100,0.3565,0.1600,0.2261
2017-12-19,0.2500,0.2500,0.2500,0.2500
2017-12-20,0.2500,0.2500,0.2500,0.2500
2017-12-21,0.2500,0.2500,0.2500,0.2500
2017-12-22,0.2580,0.7400,0.2580,0.4500
2017-12-26,0.5850,0.6500,0.4000,0.5000
2017-12-27,0.5600,0.8758,0.5500,0.5500
2017-12-28,0.5400,0.5400,0.4800,0.4900
2017-12-29,0.4800,0.4800,0.4800,0.4800
2018-01-02,0.6040,0.6040,0.6040,0.6040
2018-01-03,0.5000,0.5300,0.4932,0.4933
2018-01-04,0.4433,0.4950,0.4433,0.4930
2018-01-05,0.4950,0.6583,0.4850,0.6583
2018-01-08,0.4100,0.5900,0.4100,0.5300
2018-01-09,0.4588,0.4850,0.4000,0.4850
2018-01-10,0.5700,0.6000,0.3500,0.4200
2018-01-11,0.3600,0.5460,0.3000,0.3500
2018-01-12,0.4500,0.4500,0.4500,0.4500
2018-01-16,0.3800,0.3800,0.3500,0.3600
2018-01-17,0.3600,0.3600,0.3600,0.3600
2018-01-18,0.4800,0.5200,0.4000,0.4000
2018-01-19,0.4100,0.4750,0.3400,0.3492
2018-01-22,0.3200,0.3200,0.2982,0.3200
2018-01-23,0.3200,0.4100,0.3100,0.4100
2018-01-24,0.4100,0.4100,0.3800,0.3899
2018-01-25,0.3899,0.3899,0.3899,0.3899
2018-01-26,0.5070,0.5070,0.3100,0.4000
2018-01-29,0.4600,0.4600,0.4600,0.4600
2018-01-30,0.4084,0.4084,0.3100,0.3100
2018-01-31,0.4030,0.5068,0.3477,0.3477
2018-02-01,0.3778,0.3778,0.3700,0.3700
2018-02-02,0.3700,0.3700,0.3700,0.3700
2018-02-05,0.3600,0.4000,0.3500,0.3962
2018-02-06,0.3980,0.4000,0.3980,0.4000
2018-02-07,0.4000,0.4000,0.4000,0.4000
2018-02-08,0.4029,0.4029,0.4000,0.4026
2018-02-09,0.4026,0.4026,0.4026,0.4026
2018-02-12,0.4026,0.4026,0.4026,0.4026
2018-02-13,0.4026,0.4026,0.4026,0.4026
2018-02-14,0.4026,0.4026,0.4026,0.4026
2018-02-15,0.4026,0.4026,0.4026,0.4026
2018-02-16,0.4026,0.4026,0.4026,0.4026
2018-02-20,0.4026,0.4026,0.4026,0.4026
2018-02-21,0.4026,0.4026,0.4026,0.4026
2018-02-22,0.4026,0.4026,0.4026,0.4026
2018-02-23,0.4026,0.4026,0.4026,0.4026
2018-02-26,0.4250,0.6640,0.3700,0.4042
2018-02-27,0.4042,0.4042,0.4042,0.4042
2018-02-28,0.4042,0.4042,0.4042,0.4042
2018-03-01,0.4042,0.4042,0.4042,0.4042
2018-03-02,0.4042,0.4042,0.4042,0.4042
2018-03-05,0.4042,0.4042,0.4042,0.4042
2018-03-06,0.4042,0.4042,0.4042,0.4042
2018-03-07,0.4042,0.4042,0.4042,0.4042
2018-03-08,0.3800,0.3800,0.3500,0.3500
2018-03-09,0.3500,0.3500,0.3500,0.3500
2018-03-12,0.3500,0.3500,0.3500,0.3500
2018-03-13,0.3611,0.3611,0.3611,0.3611
2018-03-14,0.3611,0.3611,0.3611,0.3611
2018-03-15,0.3611,0.3611,0.3611,0.3611
2018-03-16,0.3611,0.3611,0.3611,0.3611
2018-03-19,0.3611,0.3611,0.3611,0.3611
2018-03-20,0.4400,0.4400,0.4400,0.4400
2018-03-21,0.4400,0.4400,0.4400,0.4400
2018-03-22,0.3550,0.3600,0.3055,0.3055
2018-03-23,0.3055,0.3055,0.3055,0.3055
2018-03-26,0.3793,0.4030,0.3780,0.3780
2018-03-27,0.3780,0.3780,0.3780,0.3780
2018-03-28,0.3780,0.3780,0.3780,0.3780
2018-03-29,0.3780,0.3780,0.3780,0.3780
2018-04-02,0.4000,0.4134,0.4000,0.4000
2018-04-03,0.4000,0.4000,0.4000,0.4000
2018-04-04,0.4000,0.4000,0.4000,0.4000
2018-04-05,0.4000,0.4000,0.4000,0.4000
2018-04-06,0.4000,0.4000,0.4000,0.4000
2018-04-09,0.5239,0.5239,0.4147,0.5239
2018-04-10,0.5239,0.5239,0.5239,0.5239
2018-04-11,0.5000,0.5000,0.4900,0.5000
2018-04-12,0.3500,0.5434,0.3055,0.5239
2018-04-13,0.3668,0.3668,0.3500,0.3500
2018-04-16,0.3500,0.3500,0.3500,0.3500
2018-04-17,0.4300,0.5200,0.4300,0.5200
2018-04-18,0.5200,0.5200,0.5200,0.5200
2018-04-19,0.5200,0.5200,0.5200,0.5200
2018-04-20,0.5200,0.5200,0.5200,0.5200
2018-04-23,0.3100,0.3100,0.3100,0.3100
2018-04-24,0.5200,0.5200,0.5200,0.5200
2018-04-25,0.5200,0.5200,0.5200,0.5200
2018-04-26,0.5200,0.5200,0.5200,0.5200
2018-04-27,0.5200,0.5200,0.5200,0.5200
2018-04-30,0.4030,0.5037,0.4030,0.5037
2018-05-01,0.5200,0.5200,0.4990,0.5134
2018-05-02,0.5134,0.5134,0.5134,0.5134
2018-05-03,0.5100,0.5200,0.5082,0.5182
2018-05-04,0.5182,0.5182,0.5182,0.5182
2018-05-07,0.5182,0.5182,0.5182,0.5182
2018-05-08,0.5182,0.5182,0.5182,0.5182
2018-05-09,0.5182,0.5182,0.5182,0.5182
2018-05-10,0.5182,0.5182,0.5182,0.5182
2018-05-11,0.5182,0.5182,0.5182,0.5182
2018-05-14,0.5182,0.5182,0.5182,0.5182
2018-05-15,0.6000,0.6000,0.6000,0.6000
2018-05-16,0.6000,0.6000,0.6000,0.6000
2018-05-17,0.6000,0.6000,0.6000,0.6000
2018-05-18,0.6000,0.6000,0.6000,0.6000
2018-05-21,0.6000,0.6001,0.5000,0.5000
2018-05-22,0.5000,0.5000,0.5000,0.5000
2018-05-23,0.6000,0.6000,0.6000,0.6000
2018-05-24,0.6000,0.6000,0.6000,0.6000
2018-05-25,0.6000,0.6000,0.6000,0.6000
2018-05-29,0.6000,0.6000,0.6000,0.6000
2018-05-30,0.5050,0.8757,0.4700,0.5000
2018-05-31,0.5000,0.5500,0.5000,0.5482
2018-06-01,0.5482,0.5482,0.5482,0.5482
2018-06-04,0.5482,0.5482,0.5482,0.5482
2018-06-05,0.3850,0.3850,0.3850,0.3850
2018-06-06,0.3850,0.3850,0.3850,0.3850
2018-06-07,0.3850,0.3850,0.3850,0.3850
2018-06-08,0.3850,0.3850,0.3850,0.3850
2018-06-11,0.3850,0.3850,0.3850,0.3850
2018-06-12,0.3850,0.3850,0.3850,0.3850
2018-06-13,0.3850,0.3850,0.3850,0.3850
2018-06-14,0.3850,0.3850,0.3850,0.3850
2018-06-15,0.3850,0.3850,0.3850,0.3850
2018-06-18,0.4000,0.4000,0.3600,0.3600
2018-06-19,0.3700,0.3700,0.3500,0.3500
2018-06-20,0.3628,0.3628,0.3500,0.3500
2018-06-21,0.3500,0.3500,0.3500,0.3500
2018-06-22,0.3500,0.3500,0.3500,0.3500
2018-06-25,0.3500,0.3500,0.3500,0.3500
2018-06-26,0.3500,0.3500,0.3500,0.3500
2018-06-27,0.3500,0.3500,0.3500,0.3500
2018-06-28,0.3500,0.3500,0.3500,0.3500
2018-06-29,0.3500,0.3500,0.3500,0.3500
2018-07-02,0.3500,0.3500,0.3500,0.3500
2018-07-03,0.3500,0.3500,0.3500,0.3500
2018-07-05,0.3500,0.3500,0.3500,0.3500
2018-07-06,0.3500,0.3500,0.3500,0.3500
2018-07-09,0.3500,0.3500,0.3500,0.3500
2018-07-10,0.3500,0.3500,0.3500,0.3500
2018-07-11,0.3500,0.3500,0.3500,0.3500
2018-07-12,0.3500,0.3500,0.3500,0.3500
2018-07-13,0.3500,0.3500,0.3500,0.3500
2018-07-16,0.3500,0.3500,0.3500,0.3500
2018-07-17,0.3500,0.3501,0.3500,0.3501
2018-07-18,0.3501,0.3501,0.3501,0.3501
2018-07-19,0.3501,0.3501,0.3501,0.3501
2018-07-20,0.3501,0.3501,0.3501,0.3501
2018-07-23,0.3501,0.3501,0.3501,0.3501
2018-07-24,0.3501,0.3501,0.3501,0.3501
2018-07-25,0.3501,0.3501,0.3501,0.3501
2018-07-26,0.3501,0.3501,0.3501,0.3501
2018-07-27,0.3501,0.3501,0.3501,0.3501
2018-07-30,0.3501,0.3501,0.3501,0.3501
2018-07-31,0.3115,0.3115,0.1115,0.1999
2018-08-01,0.3395,0.3500,0.3395,0.3500
2018-08-02,0.1113,0.2611,0.1113,0.2611
2018-08-03,0.2611,0.2611,0.2611,0.2611
2018-08-06,0.2611,0.2611,0.2611,0.2611
2018-08-07,0.2104,0.2104,0.2104,0.2104
2018-08-08,0.2104,0.2104,0.2104,0.2104
2018-08-09,0.2104,0.2104,0.2104,0.2104
2018-08-10,0.2104,0.2104,0.2104,0.2104
2018-08-13,0.2104,0.2104,0.2104,0.2104
2018-08-14,0.2104,0.2104,0.2104,0.2104
2018-08-15,0.3499,0.3499,0.3499,0.3499
2018-08-16,0.3500,0.3500,0.3500,0.3500
2018-08-17,0.3500,0.3500,0.3500,0.3500
2018-08-20,0.3500,0.3500,0.3500,0.3500
2018-08-21,0.3500,0.3500,0.3500,0.3500
2018-08-22,0.3200,0.4160,0.3199,0.4160
2018-08-23,0.4200,0.4221,0.4160,0.4179
2018-08-24,0.4179,0.4179,0.4179,0.4179
2018-08-27,0.3500,0.3500,0.3100,0.3300
2018-08-28,0.3200,0.3200,0.3016,0.3099
2018-08-29,0.3099,0.3099,0.3099,0.3099
2018-08-30,0.3099,0.3099,0.3099,0.3099
2018-08-31,0.3099,0.3099,0.3099,0.3099
2018-09-04,0.3099,0.3099,0.3099,0.3099
2018-09-05,0.4030,0.4030,0.3500,0.3500
2018-09-06,0.3500,0.3500,0.2211,0.3500
2018-09-07,0.3500,0.3500,0.3500,0.3500
2018-09-10,0.3500,0.3500,0.3500,0.3500
2018-09-11,0.3500,0.3500,0.3500,0.3500
2018-09-12,0.3500,0.3500,0.3500,0.3500
2018-09-13,0.3500,0.3500,0.3500,0.3500
2018-09-14,0.3500,0.3500,0.3500,0.3500
2018-09-17,0.3500,0.3500,0.3500,0.3500
2018-09-18,0.3500,0.3500,0.3500,0.3500
2018-09-19,0.3500,0.3500,0.3500,0.3500
2018-09-20,0.3500,0.3500,0.3500,0.3500
2018-09-21,0.3500,0.3500,0.3500,0.3500
2018-09-24,0.3500,0.3500,0.3500,0.3500
2018-09-25,0.3500,0.3500,0.3500,0.3500
2018-09-26,0.3500,0.3500,0.3500,0.3500
2018-09-27,0.3500,0.3500,0.3500,0.3500
2018-09-28,0.3500,0.3500,0.3500,0.3500
2018-10-01,0.3500,0.3500,0.3500,0.3500
2018-10-02,0.3500,0.3500,0.3500,0.3500
2018-10-03,0.2700,0.3500,0.2700,0.3500
2018-10-04,0.3500,0.3900,0.3500,0.3500
2018-10-05,0.3380,0.3500,0.3380,0.3500
2018-10-08,0.3600,0.3600,0.3500,0.3500
2018-10-09,0.3500,0.3500,0.3500,0.3500
2018-10-10,0.3500,0.3500,0.3500,0.3500
2018-10-11,0.3500,0.3500,0.3500,0.3500
2018-10-12,0.3500,0.3800,0.3500,0.3800
2018-10-15,0.3600,0.3600,0.3600,0.3600
2018-10-16,0.3600,0.3600,0.3600,0.3600
2018-10-17,0.3600,0.3600,0.3600,0.3600
2018-10-18,0.3600,0.3600,0.3600,0.3600
2018-10-19,0.3600,0.3600,0.3600,0.3600
2018-10-22,0.3600,0.3600,0.3600,0.3600
2018-10-23,0.3600,0.3600,0.3600,0.3600
2018-10-24,0.3600,0.3600,0.3600,0.3600
2018-10-25,0.4000,0.4000,0.4000,0.4000
2018-10-26,0.3300,0.4000,0.3199,0.3856
2018-10-29,0.4000,0.4000,0.4000,0.4000
2018-10-30,0.4500,0.5000,0.4500,0.5000
2018-10-31,0.5000,0.5000,0.5000,0.5000
2018-11-01,0.5000,0.5000,0.5000,0.5000
2018-11-02,0.5500,0.5500,0.5500,0.5500
2018-11-05,0.5500,0.5500,0.5500,0.5500
2018-11-06,0.2411,0.4500,0.2111,0.4500
2018-11-07,0.4500,0.4500,0.4500,0.4500
2018-11-08,0.3500,0.4500,0.3500,0.4482
2018-11-09,0.4300,0.4500,0.4300,0.4500
2018-11-12,0.4500,0.4500,0.4500,0.4500
2018-11-13,0.4500,0.4500,0.4500,0.4500
2018-11-14,0.4500,0.4500,0.4500,0.4500
2018-11-15,0.4500,0.4500,0.4500,0.4500
2018-11-16,0.4000,0.4300,0.4000,0.4200
2018-11-19,0.4500,0.4500,0.4392,0.4499
2018-11-20,0.4400,0.4400,0.4300,0.4300
2018-11-21,0.4300,0.4300,0.4300,0.4300
2018-11-23,0.4300,0.4300,0.4300,0.4300
2018-11-26,0.4300,0.4300,0.4300,0.4300
2018-11-27,0.4300,0.4300,0.4300,0.4300
2018-11-28,0.4300,0.4300,0.4300,0.4300
2018-11-29,0.4300,0.4300,0.4300,0.4300
2018-11-30,0.4300,0.4300,0.4300,0.4300
2018-12-03,0.4244,0.4300,0.3382,0.3535
2018-12-04,0.3480,0.3700,0.3462,0.3462
2018-12-06,0.3501,0.3501,0.3489,0.3495
2018-12-07,0.3700,0.3700,0.3048,0.3500
2018-12-10,0.2450,0.3900,0.2450,0.3900
2018-12-11,0.3900,0.3900,0.3900,0.3900
2018-12-12,0.3900,0.3900,0.3900,0.3900
2018-12-13,0.3800,0.3800,0.3300,0.3300
2018-12-14,0.3500,0.3500,0.3500,0.3500
2018-12-17,0.3500,0.3500,0.3350,0.3350
2018-12-18,0.3500,0.3500,0.3500,0.3500
2018-12-19,0.3500,0.3500,0.3489,0.3489
2018-12-20,0.3500,0.3500,0.3500,0.3500
2018-12-21,0.3175,0.3175,0.3175,0.3175
2018-12-24,0.3200,0.3900,0.3200,0.3500
2018-12-26,0.3500,0.3500,0.3500,0.3500
2018-12-27,0.3500,0.3500,0.3500,0.3500
2018-12-28,0.3600,0.3600,0.3600,0.3600
2018-12-31,0.3900,0.3900,0.3900,0.3900
2019-01-02,0.3900,0.3900,0.3900,0.3900
2019-01-03,0.3900,0.3900,0.3900,0.3900
2019-01-04,0.3900,0.3900,0.3900,0.3900
2019-01-07,0.3900,0.3900,0.3875,0.3900
2019-01-08,0.3900,0.3900,0.3900,0.3900
2019-01-09,0.4000,0.4241,0.4000,0.4241
2019-01-10,0.4900,0.5007,0.4300,0.5000
2019-01-11,0.5762,0.6000,0.2112,0.5970
2019-01-14,0.5950,0.7450,0.4500,0.6700
2019-01-15,0.7410,0.8710,0.7410,0.7750
2019-01-16,0.7900,0.8400,0.6500,0.7700
2019-01-17,0.7500,0.7700,0.7500,0.7700
2019-01-18,0.7226,0.7500,0.7226,0.7500
2019-01-22,0.7500,0.9750,0.7500,0.8350
2019-01-23,0.7500,0.8400,0.7500,0.7500
2019-01-24,0.7500,0.7550,0.6200,0.7550
2019-01-25,0.7500,0.7500,0.7499,0.7500
2019-01-28,0.7500,0.7500,0.7500,0.7500
2019-01-29,0.7500,0.7538,0.6700,0.7538
2019-01-30,0.7400,0.7500,0.7400,0.7500
2019-01-31,0.7200,0.7530,0.7200,0.7500
2019-02-01,0.7000,0.7000,0.7000,0.7000
2019-02-04,0.7000,0.7000,0.7000,0.7000
2019-02-05,0.7000,0.7000,0.7000,0.7000
2019-02-06,0.7000,0.7000,0.7000,0.7000
2019-02-07,0.5250,0.7500,0.5250,0.7473
2019-02-08,0.7500,0.7500,0.7500,0.7500
2019-02-11,0.7500,0.7500,0.7500,0.7500
2019-02-12,0.7500,0.7500,0.7500,0.7500
2019-02-13,0.7500,0.7500,0.7500,0.7500
2019-02-14,0.7500,0.7500,0.7500,0.7500
2019-02-15,0.7500,0.7500,0.7500,0.7500
2019-02-19,0.9200,0.9200,0.7174,0.7174
2019-02-20,0.7370,0.7400,0.7200,0.7400
2019-02-21,0.7400,0.7400,0.7400,0.7400
2019-02-22,0.7400,0.7400,0.7400,0.7400
2019-02-25,0.7000,0.7000,0.7000,0.7000
2019-02-26,0.7000,0.7000,0.7000,0.7000
2019-02-27,0.7000,0.7000,0.7000,0.7000
2019-02-28,0.7000,0.7000,0.7000,0.7000
2019-03-01,0.7000,0.7000,0.7000,0.7000
2019-03-04,0.6300,0.7000,0.6000,0.7000
2019-03-05,0.7000,0.7000,0.5289,0.6977
2019-03-06,0.6977,0.6977,0.6977,0.6977
