DATE,OPEN,HIGH,LOW,CLOSE
2021-07-09,0.3786,0.3800,0.3650,0.3799
2021-07-12,0.3651,0.4000,0.3650,0.3800
2021-07-13,0.3990,0.4100,0.3802,0.3977
2021-07-14,0.3800,0.3990,0.3700,0.3990
2021-07-15,0.3970,0.3970,0.3680,0.3970
2021-07-16,0.3661,0.3990,0.3630,0.3970
2021-07-19,0.3661,0.3661,0.3661,0.3661
2021-07-20,0.3662,0.3975,0.3661,0.3800
2021-07-21,0.3700,0.3853,0.3700,0.3850
2021-07-22,0.3740,0.3950,0.3735,0.3900
2021-07-23,0.3940,0.3940,0.3521,0.3750
2021-07-26,0.3650,0.3790,0.3611,0.3790
2021-07-27,0.3611,0.3780,0.3600,0.3780
2021-07-28,0.3670,0.3770,0.3670,0.3770
2021-07-29,0.3799,0.3799,0.3450,0.3780
2021-07-30,0.3531,0.3790,0.3530,0.3668
2021-08-02,0.3779,0.3890,0.3779,0.3890
2021-08-03,0.3501,0.3790,0.3500,0.3790
2021-08-04,0.3650,0.3650,0.3501,0.3630
2021-08-05,0.3510,0.3700,0.3500,0.3640
2021-08-06,0.3490,0.3500,0.3461,0.3462
2021-08-09,0.3450,0.3500,0.3450,0.3500
2021-08-10,0.3500,0.3500,0.3500,0.3500
2021-08-11,0.3400,0.3554,0.3400,0.3554
2021-08-12,0.3700,0.3700,0.3700,0.3700
2021-08-13,0.3500,0.3638,0.3111,0.3210
2021-08-16,0.3202,0.3346,0.3110,0.3112
2021-08-17,0.3101,0.3140,0.2900,0.2950
2021-08-18,0.3000,0.3010,0.2950,0.2951
2021-08-19,0.2999,0.2999,0.2950,0.2951
2021-08-20,0.2900,0.2920,0.2753,0.2841
2021-08-23,0.2998,0.3097,0.2652,0.2652
2021-08-24,0.2654,0.2705,0.2511,0.2520
2021-08-25,0.2551,0.2700,0.2300,0.2355
2021-08-26,0.2301,0.2500,0.2301,0.2499
2021-08-27,0.2311,0.2600,0.2311,0.2500
2021-08-30,0.2500,0.2500,0.2326,0.2499
2021-08-31,0.2310,0.2745,0.2300,0.2745
2021-09-01,0.2600,0.2600,0.2400,0.2500
2021-09-02,0.2401,0.2547,0.2311,0.2400
2021-09-03,0.2428,0.2549,0.2400,0.2434
2021-09-07,0.2500,0.2500,0.2110,0.2111
2021-09-08,0.2400,0.2573,0.2200,0.2300
2021-09-09,0.2376,0.2398,0.2200,0.2200
2021-09-10,0.2300,0.2383,0.2300,0.2301
2021-09-13,0.2301,0.2301,0.2301,0.2301
2021-09-14,0.2699,0.2699,0.2201,0.2600
2021-09-15,0.2500,0.2500,0.2498,0.2498
2021-09-16,0.2121,0.2209,0.2001,0.2028
2021-09-17,0.2250,0.2599,0.2250,0.2423
2021-09-20,0.2250,0.2300,0.2200,0.2300
2021-09-21,0.2300,0.2300,0.2200,0.2200
2021-09-22,0.2597,0.2597,0.2201,0.2201
2021-09-23,0.2450,0.2450,0.2400,0.2401
2021-09-24,0.2400,0.2489,0.2250,0.2250
2021-09-27,0.2250,0.2299,0.2201,0.2299
2021-09-28,0.2250,0.2499,0.2100,0.2480
2021-09-29,0.2498,0.2498,0.2200,0.2251
2021-09-30,0.2499,0.2499,0.2100,0.2399
2021-10-01,0.2470,0.2470,0.1900,0.2100
2021-10-04,0.2200,0.2364,0.2199,0.2348
2021-10-05,0.2400,0.2400,0.2100,0.2200
2021-10-06,0.2399,0.2399,0.1912,0.2000
2021-10-07,0.2300,0.2300,0.1900,0.2144
2021-10-08,0.2100,0.2280,0.2000,0.2280
2021-10-11,0.2140,0.2199,0.2140,0.2199
2021-10-12,0.2280,0.2280,0.2180,0.2180
2021-10-13,0.2180,0.2246,0.2000,0.2200
2021-10-14,0.2280,0.2499,0.2212,0.2400
2021-10-15,0.2495,0.2599,0.2495,0.2524
2021-10-18,0.2500,0.2501,0.2402,0.2402
2021-10-19,0.2500,0.2599,0.2500,0.2500
2021-10-20,0.2501,0.2600,0.2500,0.2600
2021-10-21,0.2599,0.2600,0.2399,0.2600
2021-10-22,0.2600,0.2600,0.2401,0.2600
2021-10-25,0.2700,0.2700,0.2400,0.2699
2021-10-26,0.2700,0.2800,0.2650,0.2796
2021-10-27,0.2800,0.2948,0.2800,0.2800
2021-10-28,0.2850,0.2850,0.2820,0.2850
2021-10-29,0.2280,0.2835,0.2280,0.2800
2021-11-01,0.2849,0.2849,0.2800,0.2800
2021-11-02,0.2878,0.2878,0.2600,0.2600
2021-11-03,0.2800,0.2800,0.2513,0.2778
2021-11-04,0.2778,0.3300,0.2778,0.3160
2021-11-05,0.3100,0.3104,0.2901,0.2901
2021-11-08,0.3249,0.4452,0.2920,0.4452
2021-11-09,0.4101,0.5300,0.4100,0.4800
2021-11-10,0.5100,0.5300,0.4100,0.4900
2021-11-11,0.5000,0.5101,0.4700,0.5000
2021-11-12,0.5000,0.5000,0.4676,0.4950
2021-11-15,0.4900,0.5200,0.4803,0.5000
2021-11-16,0.5000,0.5103,0.4801,0.5000
2021-11-17,0.4989,0.5200,0.4900,0.5180
2021-11-18,0.5200,0.5600,0.4900,0.5550
2021-11-19,0.5550,0.5550,0.5202,0.5500
2021-11-22,0.5000,0.5600,0.4904,0.5350
2021-11-23,0.5700,0.5700,0.5000,0.5187
2021-11-24,0.5100,0.5400,0.5000,0.5011
2021-11-26,0.6000,0.6000,0.4501,0.5300
2021-11-29,0.5599,0.5599,0.4500,0.4900
2021-11-30,0.5499,0.5499,0.4612,0.4979
