DATE,OPEN,HIGH,LOW,CLOSE
2021-03-16,2.3800,2.3800,2.1600,2.2800
2021-03-17,2.1200,2.2600,2.0301,2.2600
2021-03-18,2.3000,2.3000,2.0100,2.0500
2021-03-19,1.9600,2.2100,1.9600,2.2000
2021-03-22,2.1500,2.1500,1.9600,2.1500
2021-03-23,2.1500,2.1500,1.7701,1.8000
2021-03-24,1.9000,1.9000,1.6101,1.6300
2021-03-25,1.5800,1.7100,1.4900,1.6700
2021-03-26,1.6300,1.8500,1.5801,1.8500
2021-03-29,1.5200,1.8500,1.5200,1.7000
2021-03-30,1.5600,1.7000,1.5400,1.7000
2021-03-31,1.6499,1.7900,1.5300,1.7900
2021-04-01,1.5500,1.6900,1.5500,1.6800
2021-04-05,1.5800,1.6800,1.5600,1.5701
2021-04-06,1.5600,1.6500,1.5100,1.6500
2021-04-07,1.7000,1.7000,1.5800,1.7000
2021-04-08,1.6800,1.6800,1.5800,1.6800
2021-04-09,1.7400,1.7400,1.5801,1.6500
2021-04-12,1.8500,1.8500,1.5800,1.6800
2021-04-13,1.6201,1.9500,1.5900,1.6000
2021-04-14,1.6700,1.9500,1.6100,1.8900
2021-04-15,1.9400,1.9400,1.6200,1.8800
2021-04-16,1.7200,1.7200,1.6000,1.6400
2021-04-19,1.6000,1.9100,1.5700,1.9100
2021-04-20,1.7200,1.9000,1.3200,1.3200
2021-04-21,1.4700,1.5800,1.4100,1.4800
2021-04-22,1.4301,1.6200,1.4301,1.5000
2021-04-23,1.5000,1.6700,1.4734,1.6100
2021-04-26,1.5600,1.5600,1.5000,1.5200
2021-04-27,1.6200,1.6200,1.5000,1.5400
2021-04-28,1.5500,1.6000,1.5100,1.5400
2021-04-29,1.6000,1.6000,1.5000,1.5200
2021-04-30,1.5100,1.5300,1.5000,1.5000
2021-05-03,1.5000,1.5497,1.5000,1.5000
2021-05-04,1.5000,1.5400,1.4500,1.4700
2021-05-05,1.4700,1.5300,1.4601,1.5150
2021-05-06,1.4700,1.5020,1.3700,1.3900
2021-05-07,1.4500,1.4999,1.4200,1.4400
2021-05-10,1.4400,1.5000,1.4000,1.4075
2021-05-11,1.4000,1.4399,1.3301,1.3700
2021-05-12,1.3400,1.3500,1.2700,1.3100
2021-05-13,1.2600,1.3600,1.1800,1.2050
2021-05-14,1.2000,1.2800,1.2000,1.2400
2021-05-17,1.2800,1.2800,1.2200,1.2400
2021-05-18,1.2100,1.2900,1.2100,1.2700
2021-05-19,1.2300,1.2300,1.2150,1.2200
2021-05-20,1.2200,1.3700,1.2200,1.3400
2021-05-21,1.3200,1.3900,1.2750,1.3900
2021-05-24,1.3700,1.4600,1.3666,1.4500
2021-05-25,1.5200,1.5200,1.3801,1.5000
2021-05-26,1.5000,1.6000,1.2600,1.6000
2021-05-27,1.6000,1.6800,1.4800,1.6800
2021-05-28,1.8000,1.8000,1.5700,1.6600
2021-06-01,1.7200,1.7200,1.4100,1.7000
2021-06-02,1.5500,1.6800,1.5300,1.6700
2021-06-03,1.7200,1.8000,1.4900,1.7900
2021-06-04,1.9000,1.9000,1.6500,1.7800
2021-06-07,1.8499,1.8499,1.6800,1.7900
2021-06-08,1.8000,1.9000,1.7100,1.8500
2021-06-09,1.8600,1.9000,1.7400,1.8100
2021-06-10,1.8000,1.8100,1.7501,1.7600
2021-06-11,1.8400,1.8400,1.7600,1.7800
