DATE,OPEN,HIGH,LOW,CLOSE
2021-04-26,52.9200,55.0000,52.1500,54.4300
2021-04-27,54.7900,55.8262,54.4750,55.1100
2021-04-28,55.0600,55.4500,53.5600,54.1500
2021-04-29,54.8200,54.8200,51.5000,53.0900
2021-04-30,52.8200,53.2000,51.8200,52.9900
2021-05-03,53.3400,53.6600,51.6600,52.3300
2021-05-04,52.2000,52.3000,48.4300,51.9000
2021-05-05,52.1700,53.1900,50.5201,52.1600
2021-05-06,51.9000,51.9000,47.0000,49.4700
2021-05-07,50.3500,52.2900,48.8800,50.4700
2021-05-10,50.1200,50.9800,46.1200,47.1800
2021-05-11,45.5900,47.1600,43.1525,44.4400
2021-05-12,43.6000,45.0000,43.4200,44.0100
2021-05-13,42.3900,43.6100,35.3150,36.7500
2021-05-14,38.0300,38.1400,33.7100,36.8300
2021-05-17,36.9000,38.4105,35.9600,36.7000
2021-05-18,36.8900,38.7957,36.1500,37.5700
2021-05-19,36.5000,38.9700,35.8400,36.8500
2021-05-20,36.8500,38.6400,36.3100,38.0700
2021-05-21,38.5000,39.1000,37.7200,38.1800
2021-05-24,38.4600,38.7599,37.3800,38.4500
2021-05-25,38.7500,39.6000,38.5600,38.9800
2021-05-26,38.9800,39.7000,38.8800,39.4600
2021-05-27,39.5000,41.0800,38.0600,40.3300
2021-05-28,41.0000,42.5100,40.6800,42.1300
2021-06-01,42.4800,44.7000,42.0900,44.4500
2021-06-02,45.0890,45.0900,42.6500,43.9500
2021-06-03,43.4000,44.5000,41.1800,42.6300
2021-06-04,42.9400,43.9400,42.2600,42.7900
2021-06-07,42.7700,43.3800,41.4900,42.7900
2021-06-08,43.2500,43.6800,42.6650,43.2400
2021-06-09,43.5000,44.1500,42.0400,42.4600
2021-06-10,42.2900,44.1500,42.0600,42.5500
2021-06-11,42.4200,42.4900,40.6700,40.8000
2021-06-14,41.0400,44.8600,41.0400,43.5800
2021-06-15,43.0000,43.9300,37.5900,38.7100
2021-06-16,38.1600,40.3900,37.0150,40.3200
2021-06-17,40.1900,43.5300,40.1700,41.7000
2021-06-18,42.0200,43.0000,39.0000,40.0000
2021-06-21,40.5000,41.1100,38.8700,39.0100
2021-06-22,39.0400,40.0000,36.8200,39.8300
