DATE,OPEN,HIGH,LOW,CLOSE
2020-01-17,18.9000,19.7800,17.7100,19.5800
2020-01-21,19.4800,20.0600,19.0000,19.9000
2020-01-22,19.5000,20.9150,19.4000,20.0500
2020-01-23,19.5400,20.1748,19.4381,19.9800
2020-01-24,20.0500,20.7500,19.6000,19.6700
2020-01-27,19.2700,19.6600,18.9400,19.6000
2020-01-28,19.6900,25.9200,19.6900,25.4700
2020-01-29,25.9200,29.8900,25.9200,29.0300
2020-01-30,29.0000,29.2045,25.0400,25.5900
2020-01-31,25.7700,26.3300,24.1100,24.7200
2020-02-03,24.9000,26.3300,24.4200,25.7500
2020-02-04,25.8700,26.3800,24.5800,24.5800
2020-02-05,24.9000,25.0350,23.5100,23.7100
2020-02-06,23.9000,24.3300,21.8300,23.2100
2020-02-07,23.3700,30.9900,23.3700,30.6900
2020-02-10,33.4800,33.4800,28.5200,29.6000
2020-02-11,28.8300,29.4679,26.8000,27.0900
2020-02-12,26.9200,29.0700,26.0107,28.1800
2020-02-13,28.0000,29.9440,27.0600,29.3500
2020-02-14,28.4500,29.1600,27.6027,28.3000
2020-02-18,27.9900,29.8200,27.9900,29.1400
2020-02-19,28.6700,29.6950,27.9893,29.0400
2020-02-20,29.3900,29.4600,28.3000,28.6200
2020-02-21,28.6500,29.0050,26.7500,27.1800
2020-02-24,26.4100,26.9559,25.6000,26.3500
2020-02-25,26.0900,28.1590,25.0000,26.1000
2020-02-26,26.1500,27.4500,25.6550,26.3800
2020-02-27,25.9100,27.1500,25.5100,26.0200
2020-02-28,25.2200,28.4900,25.2200,28.4900
2020-03-02,29.2000,29.7330,27.1400,29.1200
2020-03-03,28.7900,29.4600,25.5749,26.4700
2020-03-04,25.8800,29.5200,24.0349,29.0000
2020-03-05,28.3900,29.2000,26.1200,26.9100
2020-03-06,26.4300,28.3100,25.2100,26.0000
2020-03-09,25.5000,28.6200,24.2200,25.6200
2020-03-10,26.0400,29.7500,25.0000,29.0100
2020-03-11,29.4300,29.4900,23.7350,23.7500
2020-03-12,23.0000,23.0000,17.0000,17.2700
2020-03-13,18.3100,19.0398,14.3900,17.4400
2020-03-16,15.4400,16.9900,14.5000,14.5300
2020-03-17,14.8800,17.4600,14.7000,17.0800
2020-03-18,15.9300,16.4800,14.4800,15.3800
2020-03-19,15.3700,19.4800,14.1500,16.4600
2020-03-20,16.3000,19.7900,16.3000,19.7900
2020-03-23,19.9300,21.7750,16.7000,16.9800
2020-03-24,17.5500,20.7100,16.9800,17.4900
2020-03-25,17.5400,19.6950,16.2300,16.4800
2020-03-26,16.7000,18.8200,16.7000,18.8200
2020-03-27,18.2200,21.2800,16.8700,18.8300
2020-03-30,19.6600,19.8900,18.7870,19.8900
2020-03-31,19.8500,21.5200,19.4600,21.5200
2020-04-01,20.2600,20.5300,16.0100,16.0100
2020-04-02,16.0500,17.8600,16.0500,16.7500
2020-04-03,16.6400,17.6050,15.8100,16.1800
2020-04-06,17.0100,17.5250,17.0100,17.5000
2020-04-07,17.2500,18.0000,16.5300,16.8900
2020-04-08,17.5400,18.7000,16.8900,17.7500
2020-04-09,18.9900,18.9900,17.6984,18.0900
2020-04-13,18.0300,20.0000,18.0300,19.2800
2020-04-14,19.6500,21.0000,19.2800,20.0400
2020-04-15,19.2700,19.4450,18.0900,18.2600
2020-04-16,19.9100,20.0000,17.1800,17.9000
2020-04-17,18.1900,18.1900,17.2000,17.5400
2020-04-20,17.0000,19.4552,17.0000,17.6100
2020-04-21,17.0100,18.5100,16.7100,17.4700
2020-04-22,18.3100,18.3100,18.0400,18.0400
2020-04-23,17.6450,19.6800,17.6450,18.6600
2020-04-24,19.4799,19.4799,17.4250,18.2200
2020-04-27,18.9800,19.9900,18.6900,19.6900
2020-04-28,20.3600,20.3600,18.2600,18.4500
2020-04-29,19.4700,20.0000,19.2750,20.0000
2020-04-30,19.6600,20.0000,18.5000,19.6000
2020-05-01,18.5600,18.7900,17.3360,18.2800
2020-05-04,18.5007,19.3199,18.3950,18.7000
2020-05-05,19.3600,20.0000,18.4400,20.0000
2020-05-06,20.5000,20.9000,20.0100,20.3500
2020-05-07,20.5900,20.5900,18.1400,19.4300
2020-05-08,19.7000,19.9900,19.5000,19.5100
2020-05-11,19.2300,20.0000,19.2300,19.8700
2020-05-12,20.1700,20.2500,19.8100,19.9500
2020-05-13,19.7900,20.0000,18.6800,18.7600
2020-05-14,18.3600,19.9300,18.2600,19.9100
2020-05-15,19.5300,24.7500,19.2500,22.4200
2020-05-18,23.5400,23.8600,21.4800,22.8800
2020-05-19,22.6200,23.2809,20.4200,20.7100
2020-05-20,21.6900,27.7400,20.7200,26.0000
2020-05-21,26.0000,27.7950,24.6601,25.9400
2020-05-22,26.3100,26.6000,23.6800,25.9800
2020-05-26,27.0100,27.4000,25.7000,25.9400
2020-05-27,26.3900,26.9599,24.6300,24.9700
2020-05-28,25.0500,26.7599,25.0500,25.9400
2020-05-29,26.0500,26.2800,24.2200,26.2000
2020-06-01,25.9000,27.0000,24.6100,24.6600
2020-06-02,25.3000,26.1500,24.6500,25.0900
2020-06-03,25.4300,26.7600,24.5300,26.3500
2020-06-04,25.9400,27.0000,25.5300,27.0000
2020-06-05,27.2400,27.5000,26.0450,26.7800
2020-06-08,27.1300,29.7656,27.1300,28.4200
2020-06-09,28.4500,30.0000,27.9100,28.6200
2020-06-10,29.1400,30.0000,27.9477,28.9900
2020-06-11,28.0800,28.5450,25.2200,26.5000
2020-06-12,27.0600,29.6400,22.8300,26.9900
2020-06-15,26.3300,29.9250,25.7987,28.6800
2020-06-16,29.2400,29.4500,27.4000,28.6000
2020-06-17,28.8500,29.0000,28.0000,28.9500
2020-06-18,28.2000,31.3174,28.2000,30.8000
2020-06-19,31.2200,32.6200,29.7700,31.9400
2020-06-22,31.5100,35.2100,31.5100,34.6900
2020-06-23,35.1800,36.1050,33.3400,34.0300
2020-06-24,34.0300,34.4900,30.8300,30.8300
2020-06-25,31.1400,32.6200,30.9901,32.1900
2020-06-26,32.8550,33.0600,28.1800,30.0000
2020-06-29,29.4800,29.4800,26.9600,27.9700
2020-06-30,27.7800,29.3700,27.6400,28.7600
2020-07-01,29.0300,29.0300,25.3500,27.2000
2020-07-02,27.4500,27.5200,25.8500,27.2500
2020-07-06,27.8100,28.7100,26.3000,28.0800
2020-07-07,27.7700,28.5100,26.5200,28.0000
2020-07-08,26.8500,27.6950,24.7150,25.9600
2020-07-09,26.0400,26.8400,25.0201,25.5100
2020-07-10,25.6800,26.4899,24.5500,25.7500
2020-07-13,25.9500,25.9900,23.6700,24.5300
2020-07-14,24.6000,26.2800,24.0000,26.1100
2020-07-15,26.5900,29.3000,26.4500,28.4700
2020-07-16,28.8600,29.9900,26.4800,27.9800
2020-07-17,27.7800,28.5000,26.1800,27.5300
2020-07-20,27.8100,27.8100,25.6050,26.7200
2020-07-21,27.1200,27.1200,26.2500,26.2500
2020-07-22,26.2800,26.7900,24.7212,25.5500
2020-07-23,25.3800,26.7900,25.3000,25.7400
2020-07-24,25.5600,26.4100,25.5000,25.6300
2020-07-27,26.1200,26.5000,25.5000,25.7000
2020-07-28,25.7100,25.7500,25.3100,25.4000
2020-07-29,25.3600,25.3600,24.6000,25.1100
2020-07-30,24.6400,24.7600,23.6100,24.4700
2020-07-31,24.5000,24.5000,22.2500,23.6100
2020-08-03,23.8200,23.8200,22.5200,23.0000
2020-08-04,22.8200,23.5758,22.2600,22.7900
2020-08-05,23.1400,25.7700,21.6919,25.6300
2020-08-06,25.7000,25.7000,23.6232,24.7600
2020-08-07,24.8600,26.0000,23.6882,24.9800
2020-08-10,25.3100,26.1400,24.7100,25.0000
2020-08-11,25.4100,25.4600,24.7350,24.9500
2020-08-12,25.3000,25.4800,24.0000,24.0000
2020-08-13,23.7900,24.0231,21.6700,22.9000
2020-08-14,22.6700,24.8200,22.2200,24.7200
2020-08-17,23.6900,25.2250,23.6900,25.0400
2020-08-18,25.2100,25.2100,23.7400,24.5600
2020-08-19,24.1050,24.5500,23.9400,24.1700
2020-08-20,23.8600,24.9873,23.8600,24.3900
2020-08-21,24.5100,25.0000,24.3900,24.5600
2020-08-24,24.8900,24.8900,23.7600,23.9400
2020-08-25,24.1500,24.1500,23.5400,23.7100
2020-08-26,23.8900,24.6300,23.6000,24.3400
2020-08-27,24.3100,24.3100,22.8750,22.9200
2020-08-28,23.2700,23.3950,22.7500,22.7500
2020-08-31,22.7500,23.5200,22.7500,23.0300
2020-09-01,23.1100,23.4917,21.8500,21.9200
2020-09-02,22.0000,22.8100,21.4100,22.3900
2020-09-03,22.2700,24.3100,21.5800,22.9600
2020-09-04,23.2000,23.5000,22.4000,23.1200
2020-09-08,23.0600,23.0600,22.3000,22.4800
2020-09-09,22.9000,24.5000,22.9000,23.3400
2020-09-10,4.8095,9.3900,4.5500,5.6200
2020-09-11,5.0900,5.3600,4.6435,4.8300
2020-09-14,4.9200,5.1500,4.6800,4.7300
2020-09-15,4.7000,5.2000,4.3200,4.8600
2020-09-16,4.7000,4.9400,4.5000,4.7400
2020-09-17,4.6000,4.8900,4.6000,4.7800
2020-09-18,4.7000,4.7800,4.4900,4.6300
2020-09-21,4.4500,4.6100,4.3700,4.3900
2020-09-22,4.3500,4.4200,4.1500,4.3300
2020-09-23,4.3000,4.5500,4.2800,4.3300
2020-09-24,4.2200,4.2351,3.9500,4.1000
2020-09-25,4.0800,4.2300,4.0100,4.0800
2020-09-28,4.1200,4.2800,4.0100,4.0300
2020-09-29,4.0600,4.1400,3.8100,3.8500
2020-09-30,3.8700,3.9500,3.7700,3.8900
2020-10-01,3.8900,3.9800,3.8100,3.8900
2020-10-02,3.8200,4.0400,3.8200,3.9100
2020-10-05,3.9900,4.0000,3.8100,3.9200
2020-10-06,3.9000,4.0400,3.8700,3.8900
2020-10-07,3.9000,4.3500,3.8900,4.2200
2020-10-08,4.2800,4.3900,4.0100,4.1200
2020-10-09,4.1800,4.3200,4.0100,4.0500
2020-10-12,4.1000,4.1500,3.9700,4.1000
2020-10-13,4.1000,4.1500,3.9701,4.1100
2020-10-14,4.0400,4.2500,4.0400,4.0700
2020-10-15,4.0500,4.1000,3.9500,4.0800
2020-10-16,4.0800,4.1300,3.9600,4.0200
2020-10-19,4.0200,4.0700,3.9800,4.0100
2020-10-20,3.9800,4.0300,3.8700,3.9200
2020-10-21,3.9100,3.9900,3.8500,3.8700
2020-10-22,3.8900,3.9600,3.7500,3.9400
2020-10-23,3.9500,4.0800,3.8700,4.0300
2020-10-26,4.0000,4.0000,3.8301,3.9400
2020-10-27,3.8800,3.9900,3.7800,3.8300
2020-10-28,3.8000,3.8350,3.5000,3.6200
2020-10-29,3.6200,3.7400,3.5700,3.6000
2020-10-30,3.5800,3.6900,3.5000,3.5600
2020-11-02,3.5500,3.7400,3.5500,3.6100
2020-11-03,3.6400,3.7300,3.6100,3.7200
2020-11-04,3.7300,4.0500,3.7300,3.8400
2020-11-05,3.9000,4.0650,3.8000,4.0400
2020-11-06,4.0000,4.1500,3.9100,3.9500
2020-11-09,4.0700,4.1689,3.8800,3.8800
2020-11-10,3.8900,4.0800,3.8300,4.0100
2020-11-11,3.9000,4.1300,3.8600,4.0100
2020-11-12,3.9900,4.1350,3.9401,4.0400
2020-11-13,4.0300,4.2800,4.0300,4.1800
2020-11-16,4.2300,4.2800,4.0700,4.2000
2020-11-17,4.2200,4.2900,4.1600,4.1900
2020-11-18,4.2200,4.2798,4.0600,4.0900
2020-11-19,4.1000,4.2750,4.0900,4.2500
2020-11-20,4.2412,4.6500,4.2300,4.4900
2020-11-23,4.5900,4.6000,4.3200,4.3400
2020-11-24,4.3500,4.6400,4.3500,4.4700
2020-11-25,4.5000,4.5900,4.4044,4.5400
2020-11-27,4.6000,4.8600,4.5400,4.6800
2020-11-30,4.6500,4.6500,4.3700,4.5000
2020-12-01,4.5700,4.6800,4.4600,4.5100
2020-12-02,4.4700,4.6900,4.1500,4.6100
2020-12-03,4.6000,4.6700,4.4000,4.6000
2020-12-04,4.6100,4.8100,4.5200,4.7800
2020-12-07,4.8200,5.1800,4.6900,4.8200
2020-12-08,4.9100,5.0400,4.7500,4.9600
2020-12-09,4.9600,4.9600,4.6600,4.7500
2020-12-10,4.7900,4.9900,4.7260,4.9400
2020-12-11,4.9000,5.1000,4.7100,4.8500
2020-12-14,4.8300,5.0500,4.8000,4.8400
2020-12-15,4.9400,4.9900,4.8200,4.9600
2020-12-16,4.9600,5.0000,4.8000,4.9100
2020-12-17,4.9400,4.9400,4.4500,4.7700
2020-12-18,4.7700,4.9600,4.7200,4.8950
2020-12-21,4.8000,5.2000,4.7500,5.0400
2020-12-22,5.0500,5.1000,4.8600,4.9200
2020-12-23,4.9400,5.1500,4.8200,5.0900
2020-12-24,5.1000,5.1300,4.9700,5.0800
2020-12-28,5.1100,5.1100,4.7600,4.8100
2020-12-29,4.8500,4.8500,4.5700,4.6100
2020-12-30,4.6300,4.8000,4.5700,4.7600
2020-12-31,4.7800,4.8200,4.5700,4.6100
2021-01-04,4.6700,4.6700,4.3800,4.5700
2021-01-05,4.5700,4.7700,4.5341,4.7300
2021-01-06,4.7300,4.8999,4.6500,4.7300
2021-01-07,4.7400,4.8799,4.6900,4.7700
2021-01-08,4.7700,4.9500,4.7438,4.9100
2021-01-11,4.9200,5.0105,4.8200,4.9100
2021-01-12,4.9500,5.1500,4.9000,5.1300
2021-01-13,5.1500,5.1500,5.0000,5.0000
2021-01-14,5.0500,5.3395,5.0000,5.0300
2021-01-15,5.0400,5.6400,4.9618,5.3400
2021-01-19,5.3300,5.6000,5.2600,5.5500
2021-01-20,5.5900,5.6800,5.3800,5.4900
2021-01-21,5.5200,5.5500,5.1900,5.5000
2021-01-22,5.4900,7.0000,5.4250,6.2100
2021-01-25,6.2100,6.4999,6.0400,6.2100
2021-01-26,6.1500,7.0000,5.9301,6.8000
2021-01-27,6.3988,6.6700,5.8200,5.8900
2021-01-28,6.0300,6.1800,5.5400,5.7300
2021-01-29,5.7700,6.4700,5.6500,5.8200
2021-02-01,5.9000,6.0200,5.5900,5.9600
2021-02-02,5.9900,6.1300,5.8300,6.0000
2021-02-03,5.9800,6.4949,5.9200,6.4100
2021-02-04,6.4500,6.6400,6.2800,6.4500
2021-02-05,6.5000,6.5600,6.3300,6.4000
2021-02-08,6.5400,6.8350,6.4100,6.6400
2021-02-09,6.7400,7.3500,6.4300,7.1000
2021-02-10,7.2500,7.3400,6.8000,7.1800
2021-02-11,7.3100,7.4700,6.9250,7.1000
2021-02-12,7.1550,7.2400,6.8100,6.9300
2021-02-16,6.9000,7.2000,6.8000,6.9600
2021-02-17,6.9000,6.9900,6.6160,6.7800
2021-02-18,6.6600,6.7300,6.3000,6.4700
2021-02-19,6.7600,6.8054,6.5300,6.6500
2021-02-22,6.6000,6.7000,6.3000,6.3400
2021-02-23,6.1600,6.1600,5.7400,6.0600
2021-02-24,6.1000,6.3000,6.0401,6.2000
2021-02-25,6.2200,6.2800,5.8600,5.9400
2021-02-26,5.9700,6.0000,5.6000,5.6800
2021-03-01,7.0500,7.2362,6.2700,6.5100
2021-03-02,6.5800,6.5800,6.2200,6.2500
2021-03-03,6.7358,7.0000,6.5600,6.9600
2021-03-04,7.0300,7.2900,6.0100,6.4600
2021-03-05,6.5000,6.8500,6.3000,6.4600
2021-03-08,6.5200,6.7200,6.2600,6.3600
2021-03-09,6.4800,6.6400,6.3100,6.5400
2021-03-10,6.5200,6.7900,6.5200,6.6500
2021-03-11,6.7800,6.8900,6.6685,6.7500
2021-03-12,6.7000,6.9900,6.6300,6.6400
2021-03-15,6.6300,6.9000,6.6100,6.7700
2021-03-16,6.7400,6.7700,6.3400,6.4000
2021-03-17,6.3500,6.6600,6.2120,6.5600
2021-03-18,6.5400,6.6000,6.0500,6.0600
2021-03-19,6.0800,6.4900,6.0777,6.2500
2021-03-22,6.2800,6.4800,6.0500,6.3300
2021-03-23,6.2200,6.3700,5.8200,5.9400
2021-03-24,6.0600,6.2200,5.4400,5.5100
2021-03-25,5.3900,5.8600,5.3200,5.7300
2021-03-26,5.8200,5.8600,5.5200,5.7100
2021-03-29,5.6600,5.8300,5.4400,5.4600
2021-03-30,5.4600,5.8600,5.4400,5.7500
2021-03-31,5.7800,6.0400,5.7300,5.9100
2021-04-01,5.9500,6.1100,5.8110,5.9600
2021-04-05,6.1100,6.1100,5.7100,5.8100
2021-04-06,5.7900,5.7900,5.6265,5.7400
2021-04-07,5.7300,5.9000,5.5500,5.6800
2021-04-08,5.7300,5.7500,5.4600,5.5300
2021-04-09,5.5900,5.5900,5.1900,5.2800
2021-04-12,5.2700,5.2900,4.9700,5.1400
2021-04-13,5.1100,5.4400,5.1100,5.3800
2021-04-14,5.3400,5.4500,5.1259,5.2500
2021-04-15,5.1650,5.3500,5.1200,5.2500
2021-04-16,5.2900,5.2900,5.0100,5.0700
2021-04-19,5.0700,5.1500,4.8000,5.0200
2021-04-20,5.0000,5.0100,4.7400,4.8400
2021-04-21,4.8400,5.2500,4.8300,5.1600
2021-04-22,5.1200,5.2800,5.0400,5.2000
2021-04-23,5.2300,5.3900,5.1200,5.2400
2021-04-26,5.2600,5.3999,5.1900,5.2900
2021-04-27,5.3100,5.3950,5.1400,5.1700
2021-04-28,5.1500,5.2800,5.1000,5.2500
2021-04-29,5.2800,5.3500,5.0000,5.3100
2021-04-30,5.2200,5.4200,5.1600,5.3100
2021-05-03,5.3500,5.3500,5.0800,5.2800
2021-05-04,5.1900,5.2700,4.9400,5.1700
2021-05-05,5.2900,5.4700,5.0750,5.1100
2021-05-06,5.1600,5.1900,4.8600,4.9300
2021-05-07,4.9200,5.1600,4.9200,5.0900
2021-05-10,5.0900,5.1691,4.8000,4.8000
2021-05-11,4.7100,5.0000,4.6600,4.9400
2021-05-12,4.8900,5.3800,4.7600,5.1200
2021-05-13,5.1400,5.2600,4.8700,4.9300
2021-05-14,5.0000,5.2000,4.7900,4.8500
2021-05-17,4.9400,5.0033,4.7600,4.9200
2021-05-18,4.9400,5.4000,4.9100,5.3900
2021-05-19,5.2900,5.3739,5.1800,5.2400
2021-05-20,5.2300,5.3800,5.2200,5.3100
2021-05-21,5.3500,5.6000,5.2300,5.2700
2021-05-24,5.2700,5.5600,5.1600,5.4300
2021-05-25,5.5200,5.5200,5.1100,5.1200
2021-05-26,5.1100,5.1505,4.9600,5.1000
2021-05-27,5.1400,5.3500,5.1200,5.3100
2021-05-28,5.3400,5.4200,5.1700,5.2200
2021-06-01,5.2200,5.4000,5.0000,5.3400
2021-06-02,5.3400,5.3700,5.2000,5.2900
2021-06-03,5.2800,5.3300,5.1500,5.2900
2021-06-04,5.3000,5.3300,5.2100,5.2100
2021-06-07,5.0456,5.3000,5.0400,5.1700
2021-06-08,5.1400,5.3900,5.1000,5.3700
2021-06-09,5.3500,5.5200,5.1969,5.2500
2021-06-10,5.3950,5.3950,5.1700,5.2000
2021-06-11,5.2700,5.2700,4.8500,5.1400
2021-06-14,5.3300,5.3300,5.0200,5.0300
2021-06-15,5.0400,5.0900,4.9000,4.9200
2021-06-16,4.9000,4.9700,4.7000,4.9500
2021-06-17,5.6000,6.1400,5.1500,5.6100
2021-06-18,5.4500,5.6600,5.3000,5.6200
2021-06-21,5.5900,5.6100,5.3600,5.5400
2021-06-22,5.8100,6.2400,5.6000,5.7000
2021-06-23,5.7100,6.3200,5.7100,6.2900
2021-06-24,6.2100,6.6400,6.1200,6.6000
2021-06-25,6.6000,7.4800,6.4450,7.2500
2021-06-28,7.3600,7.3900,6.4500,6.5000
2021-06-29,6.6000,7.0500,6.6000,6.9300
2021-06-30,6.8600,7.1900,6.7900,7.0500
2021-07-01,7.0500,7.3600,6.8501,6.9600
2021-07-02,6.9100,7.1900,6.8000,7.1700
2021-07-06,7.1600,7.1600,6.7800,6.7900
2021-07-07,6.7700,7.0700,6.6600,7.0400
2021-07-08,6.7500,7.0550,6.7400,7.0300
2021-07-09,7.0700,7.4600,6.8600,7.0200
2021-07-12,6.9600,6.9600,6.6700,6.8700
2021-07-13,6.8000,6.8799,6.3500,6.3800
2021-07-14,6.3500,6.3600,5.9500,5.9500
2021-07-15,5.9100,6.0800,5.8200,5.9600
2021-07-16,5.9400,6.1900,5.8400,5.8700
2021-07-19,5.7400,5.8100,5.5400,5.7500
2021-07-20,5.7800,6.0800,5.6600,6.0200
2021-07-21,6.1200,6.2100,5.9500,6.1400
2021-07-22,6.1200,6.3400,5.9700,6.0500
2021-07-23,6.0200,6.0200,5.3000,5.3800
2021-07-26,5.3200,5.4600,5.2100,5.3300
2021-07-27,5.2700,5.3500,5.0800,5.3300
2021-07-28,5.3100,5.5400,5.3000,5.3500
2021-07-29,5.3400,5.5100,5.2200,5.2500
2021-07-30,5.1800,5.4000,5.1014,5.2400
2021-08-02,5.2000,5.3700,5.1000,5.2600
2021-08-03,5.2900,5.3300,4.8800,4.9800
2021-08-04,4.9700,5.3000,4.9700,5.1000
2021-08-05,5.0900,5.2000,5.0400,5.1100
2021-08-06,5.1100,5.1400,4.9900,5.0800
2021-08-09,5.0600,5.2200,4.9600,5.0600
2021-08-10,5.1000,5.1000,4.8600,5.0200
2021-08-11,5.0500,5.1600,4.7700,4.9200
2021-08-12,4.9300,5.2200,4.7100,4.9900
2021-08-13,4.9800,4.9800,4.7800,4.7900
2021-08-16,4.7100,4.7475,4.5800,4.5900
2021-08-17,4.5800,4.6500,4.4750,4.5400
2021-08-18,4.5800,4.8300,4.5400,4.7500
2021-08-19,4.7000,4.7700,4.5100,4.6900
2021-08-20,4.7500,4.9478,4.7200,4.8300
2021-08-23,4.8300,5.0000,4.8300,4.8900
2021-08-24,4.9300,5.0800,4.8200,5.0100
2021-08-25,5.0000,5.1500,4.9500,5.0300
2021-08-26,5.0000,5.1500,4.8500,4.9400
2021-08-27,4.9100,5.0350,4.8400,4.9200
2021-08-30,4.9300,5.0200,4.8800,4.9200
2021-08-31,4.9100,4.9600,4.7700,4.9300
2021-09-01,4.9300,4.9700,4.8100,4.9100
2021-09-02,4.8900,5.2000,4.8900,5.1300
2021-09-03,5.0700,5.1700,5.0200,5.0700
2021-09-07,5.0800,5.1699,4.9000,4.9500
2021-09-08,4.9900,4.9900,4.7700,4.9000
2021-09-09,4.8700,5.1300,4.7800,4.7900
2021-09-10,4.7600,5.0000,4.7500,4.9100
2021-09-13,4.8800,5.0400,4.8300,4.8300
2021-09-14,4.8300,4.9700,4.8100,4.8500
2021-09-15,4.8300,4.9800,4.8200,4.9100
2021-09-16,4.9200,4.9500,4.6500,4.7700
2021-09-17,4.8100,4.9800,4.5200,4.5400
2021-09-20,4.5500,4.7200,4.5401,4.6900
2021-09-21,4.6800,4.7900,4.5200,4.5400
2021-09-22,4.4900,4.7900,4.4900,4.7800
2021-09-23,4.7800,5.0500,4.6800,5.0500
2021-09-24,4.8800,5.0200,4.8800,5.0200
2021-09-27,4.9800,5.1400,4.9100,5.1300
2021-09-28,5.0800,5.0800,4.7300,4.7600
2021-09-29,4.7600,4.8500,4.5400,4.6000
