DATE,OPEN,HIGH,LOW,CLOSE
2022-05-19,9.8300,9.8300,9.8300,9.8300
2022-05-20,9.8300,9.8300,9.8300,9.8300
2022-05-23,9.8300,9.8500,9.8300,9.8500
2022-05-24,9.8500,9.8500,9.8500,9.8500
2022-05-25,9.8500,9.8500,9.8500,9.8500
2022-05-26,9.8500,9.8500,9.8500,9.8500
2022-05-27,9.8900,9.8900,9.8800,9.8800
2022-05-31,9.8800,9.9100,9.8800,9.9100
2022-06-01,9.9100,9.9100,9.9100,9.9100
2022-06-02,9.8500,9.8500,9.8500,9.8500
2022-06-03,9.8400,9.8500,9.8400,9.8500
2022-06-06,9.8500,9.8500,9.8500,9.8500
2022-06-07,9.8500,9.8500,9.8500,9.8500
2022-06-08,9.8500,9.8500,9.8500,9.8500
2022-06-09,9.8700,9.8700,9.8700,9.8700
2022-06-10,9.8700,9.8700,9.8700,9.8700
2022-06-13,9.8700,9.8700,9.8700,9.8700
2022-06-14,9.8600,9.8600,9.8500,9.8500
2022-06-15,9.8500,9.8500,9.8500,9.8500
2022-06-16,9.8500,9.8500,9.8500,9.8500
2022-06-17,9.8700,9.8700,9.8600,9.8700
2022-06-21,9.8700,9.8700,9.8700,9.8700
2022-06-23,9.8700,9.8700,9.8700,9.8700
2022-06-24,9.9100,9.9100,9.9100,9.9100
2022-06-27,9.8800,9.8800,9.8800,9.8800
2022-06-28,9.8800,9.8800,9.8800,9.8800
2022-06-29,9.8800,9.8800,9.8800,9.8800
2022-06-30,9.8800,9.8800,9.8800,9.8800
2022-07-01,9.8800,9.8800,9.8800,9.8800
2022-07-05,9.8800,9.8800,9.8800,9.8800
2022-07-06,9.8900,9.9050,9.8900,9.8900
2022-07-07,9.8900,9.8900,9.8900,9.8900
2022-07-08,9.8900,9.8900,9.8900,9.8900
2022-07-11,9.9100,9.9200,9.9100,9.9200
2022-07-12,9.9000,9.9000,9.8900,9.8900
2022-07-13,9.8800,9.8800,9.8800,9.8800
2022-07-14,9.8800,9.8946,9.8800,9.8800
2022-07-15,9.8800,9.8800,9.8800,9.8800
2022-07-18,9.9400,9.9400,9.9016,9.9016
2022-07-19,9.9200,9.9200,9.9200,9.9200
2022-07-20,9.9200,9.9200,9.9200,9.9200
2022-07-21,9.9150,9.9150,9.9150,9.9150
2022-07-22,9.9000,9.9150,9.9000,9.9100
2022-07-25,9.9200,9.9200,9.9000,9.9100
2022-07-26,9.9300,9.9300,9.9000,9.9100
2022-07-27,9.9100,9.9200,9.9100,9.9200
2022-07-28,9.9200,9.9200,9.9200,9.9200
2022-07-29,9.9100,9.9100,9.9100,9.9100
2022-08-01,9.9300,9.9300,9.9300,9.9300
2022-08-02,9.9500,9.9500,9.9500,9.9500
2022-08-03,9.9500,9.9500,9.9300,9.9300
2022-08-04,9.9300,9.9300,9.9300,9.9300
2022-08-05,9.9300,9.9300,9.9300,9.9300
2022-08-08,9.9300,9.9300,9.9300,9.9300
2022-08-09,9.9300,9.9400,9.9300,9.9300
2022-08-10,9.9600,9.9600,9.9300,9.9400
2022-08-11,9.9400,9.9400,9.9400,9.9400
2022-08-12,9.9500,9.9500,9.9400,9.9500
2022-08-15,9.9500,9.9500,9.9500,9.9500
2022-08-16,9.9400,9.9500,9.9400,9.9500
2022-08-17,9.9500,9.9500,9.9500,9.9500
2022-08-18,9.9500,9.9500,9.9500,9.9500
2022-08-19,9.9000,9.9000,9.9000,9.9000
2022-08-22,9.8900,9.9300,9.8900,9.9300
2022-08-23,9.9300,9.9300,9.9100,9.9300
2022-08-24,9.9300,9.9300,9.9200,9.9300
2022-08-25,9.9300,9.9300,9.9300,9.9300
2022-08-26,9.9100,9.9100,9.9000,9.9000
2022-08-29,9.9000,9.9000,9.9000,9.9000
2022-08-30,9.9000,9.9000,9.9000,9.9000
2022-08-31,9.9000,9.9000,9.9000,9.9000
2022-09-01,9.9300,9.9400,9.9000,9.9000
2022-09-02,9.9334,9.9334,9.9334,9.9334
2022-09-06,9.9334,9.9334,9.9334,9.9334
2022-09-07,9.9334,9.9334,9.9334,9.9334
2022-09-08,9.9334,9.9334,9.9334,9.9334
2022-09-09,9.9300,9.9300,9.9200,9.9200
2022-09-12,9.9200,9.9200,9.9200,9.9200
2022-09-13,9.9300,9.9300,9.9300,9.9300
2022-09-14,9.9300,9.9300,9.9300,9.9300
2022-09-15,9.9300,9.9300,9.9300,9.9300
2022-09-16,9.9200,9.9200,9.9200,9.9200
2022-09-19,9.9200,9.9300,9.9000,9.9200
2022-09-20,9.9200,9.9200,9.9200,9.9200
2022-09-21,9.9500,9.9500,9.9200,9.9200
2022-09-22,9.9300,9.9300,9.9300,9.9300
2022-09-23,9.9300,9.9300,9.9300,9.9300
2022-09-26,9.9100,9.9100,9.8900,9.9100
2022-09-27,9.9300,9.9300,9.9300,9.9300
2022-09-28,9.9300,9.9300,9.9300,9.9300
2022-09-29,9.9000,9.9000,9.9000,9.9000
2022-09-30,9.9000,9.9000,9.9000,9.9000
2022-10-03,9.9000,9.9300,9.9000,9.9300
2022-10-04,9.9300,9.9300,9.9300,9.9300
2022-10-05,9.9300,9.9300,9.9300,9.9300
2022-10-06,9.9200,9.9200,9.9200,9.9200
2022-10-07,9.9200,9.9200,9.9200,9.9200
2022-10-10,9.9200,9.9200,9.9200,9.9200
2022-10-11,9.9200,9.9200,9.9200,9.9200
2022-10-12,9.9200,9.9300,9.9200,9.9300
2022-10-13,9.9300,9.9300,9.9300,9.9300
2022-10-14,9.9300,9.9300,9.9300,9.9300
2022-10-17,10.0100,10.0100,10.0100,10.0100
2022-10-18,10.0100,10.0100,10.0100,10.0100
2022-10-19,9.9600,9.9600,9.9500,9.9500
2022-10-20,9.9500,9.9500,9.9500,9.9500
2022-10-21,9.9500,9.9500,9.9500,9.9500
2022-10-24,9.9500,9.9500,9.9500,9.9500
2022-10-25,9.9500,9.9500,9.9500,9.9500
2022-10-26,9.9700,9.9700,9.9700,9.9700
2022-10-27,9.9700,9.9700,9.9700,9.9700
2022-10-28,9.9700,9.9700,9.9700,9.9700
2022-10-31,9.9700,9.9700,9.9700,9.9700
2022-11-01,10.0000,10.0000,9.9900,10.0000
2022-11-02,10.0000,10.0000,10.0000,10.0000
2022-11-03,10.0000,10.0000,10.0000,10.0000
2022-11-04,10.0000,10.0000,10.0000,10.0000
2022-11-07,10.0000,10.0000,10.0000,10.0000
2022-11-08,10.0000,10.0000,10.0000,10.0000
2022-11-09,10.0000,10.0000,10.0000,10.0000
2022-11-10,10.0000,10.0200,10.0000,10.0200
2022-11-11,9.9900,9.9900,9.9900,9.9900
2022-11-14,10.0199,10.0199,9.9900,9.9901
2022-11-15,9.9900,10.0200,9.9900,10.0000
2022-11-16,10.0000,10.0000,10.0000,10.0000
2022-11-17,10.0000,10.0000,10.0000,10.0000
2022-11-18,10.0000,10.0000,10.0000,10.0000
2022-11-21,10.0000,10.0000,10.0000,10.0000
2022-11-22,10.0000,10.0000,10.0000,10.0000
2022-11-23,10.0000,10.0000,10.0000,10.0000
2022-11-25,10.0200,10.0200,10.0200,10.0200
2022-11-28,10.0300,10.0500,10.0300,10.0500
2022-11-29,10.0400,10.0550,10.0350,10.0550
2022-11-30,10.0500,10.0500,10.0500,10.0500
2022-12-01,10.0500,10.0600,10.0400,10.0400
2022-12-02,10.0600,10.0600,10.0400,10.0500
2022-12-05,10.0500,10.0500,10.0400,10.0450
2022-12-06,10.0500,10.0504,10.0400,10.0400
2022-12-07,10.0400,10.0400,10.0400,10.0400
2022-12-08,10.0400,10.0400,10.0400,10.0400
2022-12-09,10.0400,10.0400,10.0400,10.0400
2022-12-12,10.0400,10.0400,10.0400,10.0400
2022-12-13,10.0400,10.0400,10.0400,10.0400
2022-12-14,10.0400,10.0400,10.0400,10.0400
2022-12-15,10.0400,10.0400,10.0400,10.0400
2022-12-16,10.0400,10.0400,10.0400,10.0400
2022-12-19,10.1300,10.1300,10.1300,10.1300
2022-12-20,10.1300,10.1300,10.1300,10.1300
2022-12-21,10.1300,10.1300,10.1300,10.1300
2022-12-22,10.0300,10.0300,10.0300,10.0300
2022-12-23,10.0700,10.0700,10.0700,10.0700
2022-12-27,10.0600,10.0900,10.0600,10.0900
2022-12-28,10.1000,10.1100,10.1000,10.1100
2022-12-29,10.1200,10.1200,10.1100,10.1101
2022-12-30,10.1101,10.1101,10.1101,10.1101
2023-01-03,10.1101,10.1101,10.1101,10.1101
2023-01-04,10.1200,10.1302,10.1200,10.1300
2023-01-05,10.1400,10.1401,10.1400,10.1400
2023-01-06,10.1200,10.1200,10.1200,10.1200
2023-01-09,10.1600,10.1600,10.1300,10.1300
2023-01-10,10.1600,10.1600,10.1300,10.1300
2023-01-11,10.1450,10.1450,10.1300,10.1400
2023-01-12,10.1500,10.1600,10.1500,10.1600
2023-01-13,10.1700,10.1700,10.1700,10.1700
2023-01-17,10.1600,10.1650,10.1600,10.1650
2023-01-18,10.6500,10.6500,10.1600,10.1700
2023-01-19,10.1700,10.1700,10.1700,10.1700
2023-01-20,10.1700,10.1700,10.1700,10.1700
2023-01-23,10.1700,10.1700,10.1700,10.1700
2023-01-24,10.1700,10.1700,10.1700,10.1700
2023-01-25,10.1700,10.1700,10.1700,10.1700
2023-01-26,10.1800,10.1900,10.1800,10.1800
2023-01-27,10.1900,10.1900,10.1900,10.1900
2023-01-30,10.1850,10.1900,10.1800,10.1900
2023-01-31,10.1900,10.1900,10.1900,10.1900
2023-02-01,10.1900,10.1997,10.1900,10.1997
2023-02-02,10.1900,10.2000,10.1900,10.2000
2023-02-03,10.1900,10.1900,10.1900,10.1900
2023-02-06,10.1900,10.1900,10.1900,10.1900
2023-02-07,10.1900,10.2000,10.1900,10.2000
2023-02-08,10.2096,10.2100,10.2000,10.2099
2023-02-09,10.1801,10.1801,10.1801,10.1801
2023-02-10,10.1800,10.1800,10.1800,10.1800
2023-02-13,10.1800,10.1800,10.1800,10.1800
2023-02-14,10.1800,10.1800,10.1800,10.1800
2023-02-15,10.1800,10.1800,10.1800,10.1800
2023-02-16,10.1800,10.1800,10.1800,10.1800
2023-02-17,10.1800,10.1800,10.1800,10.1800
2023-02-21,10.1800,10.1800,10.1800,10.1800
2023-02-22,10.1800,10.1800,10.1800,10.1800
2023-02-23,10.1800,10.2000,10.1800,10.2000
2023-02-24,10.2000,10.2000,10.2000,10.2000
2023-02-27,10.2200,10.2300,10.2000,10.2000
2023-02-28,10.2300,10.2300,10.2000,10.2100
2023-03-01,10.2307,10.2500,10.2300,10.2500
2023-03-02,10.2201,10.2201,10.2100,10.2100
2023-03-03,10.2100,10.2100,10.2100,10.2100
2023-03-06,10.2100,10.2100,10.2100,10.2100
2023-03-07,10.2500,10.2500,10.2500,10.2500
2023-03-08,10.2500,10.2500,10.2500,10.2500
2023-03-09,10.2100,10.2100,10.2100,10.2100
2023-03-10,10.2001,10.2300,10.2001,10.2300
2023-03-13,10.2300,10.2300,10.2300,10.2300
2023-03-14,10.2400,10.2400,10.2400,10.2400
2023-03-15,10.2400,10.2400,10.2400,10.2400
2023-03-16,10.2500,10.2500,10.2418,10.2500
2023-03-17,10.2500,10.2500,10.2500,10.2500
2023-03-20,10.2500,10.2500,10.2500,10.2500
2023-03-21,10.2700,10.2800,10.2600,10.2700
2023-03-22,10.7500,11.1200,10.2500,10.2700
2023-03-23,10.2700,10.2700,10.2700,10.2700
2023-03-24,10.2600,10.2800,10.2600,10.2600
2023-03-27,10.2750,10.2800,10.2700,10.2800
2023-03-28,10.2800,10.2800,10.2800,10.2800
2023-03-29,10.2600,10.2700,10.2600,10.2700
2023-03-30,10.2700,10.2700,10.2700,10.2700
2023-03-31,10.2700,10.2700,10.2700,10.2700
2023-04-03,10.3700,10.3700,10.2700,10.2700
2023-04-04,10.3100,10.3100,10.2650,10.2700
2023-04-05,10.3199,10.3199,10.2800,10.2800
2023-04-06,10.2804,10.3000,10.2800,10.3000
2023-04-10,10.3000,10.3000,10.2900,10.2900
2023-04-11,10.2900,10.2900,10.2900,10.2900
2023-04-12,10.3200,10.3200,10.3200,10.3200
2023-04-13,10.3200,10.3200,10.3200,10.3200
2023-04-14,10.3200,10.3200,10.3200,10.3200
2023-04-17,10.3250,10.3292,10.3200,10.3292
