DATE,OPEN,HIGH,LOW,CLOSE
2021-06-11,1.0000,1.1000,0.9999,1.0100
2021-06-14,1.0000,1.1100,0.9751,1.0100
2021-06-15,1.0000,1.0000,0.9501,0.9948
2021-06-16,0.9900,1.0000,0.9169,0.9169
2021-06-17,0.9251,1.0000,0.9251,1.0000
2021-06-18,0.9801,1.0000,0.9801,0.9832
2021-06-21,1.0200,1.0500,1.0200,1.0500
2021-06-22,1.0600,1.0600,0.9999,1.0200
2021-06-23,0.9955,1.0000,0.9510,1.0000
2021-06-24,1.1100,1.4300,1.1100,1.2802
2021-06-25,1.4300,1.4400,1.2600,1.3200
2021-06-28,1.3200,1.3500,1.2700,1.2700
2021-06-29,1.2900,1.2950,1.2700,1.2950
2021-06-30,1.2700,1.3000,1.2500,1.2500
2021-07-01,1.3100,1.3500,1.2500,1.3200
2021-07-02,1.3900,1.3900,1.2800,1.2800
2021-07-06,1.3900,1.3900,1.2900,1.3200
2021-07-07,1.3900,1.3900,1.2800,1.3200
2021-07-08,1.2800,1.3399,1.2500,1.3000
2021-07-09,1.3000,1.3900,1.2800,1.3003
2021-07-12,1.3900,1.3900,1.3100,1.3500
2021-07-13,1.3900,1.3900,1.3000,1.3400
2021-07-14,1.3300,1.3900,1.2700,1.3900
2021-07-15,1.3699,1.3699,1.2500,1.2600
2021-07-16,1.2500,1.3100,1.2500,1.3000
2021-07-19,1.2400,1.2600,1.1900,1.2600
2021-07-20,1.1800,1.3900,1.1800,1.3900
2021-07-21,1.2150,1.3900,1.1800,1.3800
2021-07-22,1.3600,1.3800,1.2900,1.3700
2021-07-23,1.3700,1.4600,1.3600,1.4600
2021-07-26,1.3500,1.4800,1.3500,1.4800
2021-07-27,1.3650,1.4900,1.2700,1.4500
2021-07-28,1.3200,1.4600,1.3200,1.4400
2021-07-29,1.5800,1.5800,1.4300,1.4600
2021-07-30,1.4300,1.4300,1.3300,1.4100
2021-08-02,1.3300,1.4300,1.3300,1.4100
2021-08-03,1.3201,1.4100,1.3200,1.4100
2021-08-04,1.3300,1.3900,1.2800,1.2800
2021-08-05,1.2700,1.3600,1.2500,1.3200
2021-08-06,1.2600,1.3500,1.2500,1.3415
2021-08-09,1.3900,1.3900,1.2601,1.3600
2021-08-10,1.3100,1.3600,1.3000,1.3600
2021-08-11,1.2700,1.3800,1.2400,1.3800
2021-08-12,1.2800,1.4000,1.2800,1.4000
2021-08-13,1.3300,1.4100,1.3200,1.3600
2021-08-16,1.2800,1.4000,1.2800,1.3200
2021-08-17,1.2900,1.2901,1.2900,1.2901
2021-08-18,1.2750,1.3200,1.2600,1.3200
2021-08-19,1.2600,1.3050,1.1800,1.2300
2021-08-20,1.1800,1.2500,1.1800,1.1900
2021-08-23,1.1600,1.1800,1.1200,1.1800
2021-08-24,1.1600,1.2000,1.1401,1.1600
2021-08-25,1.1380,1.1800,1.1380,1.1500
2021-08-26,1.2000,1.2100,1.1750,1.1750
2021-08-27,1.1100,1.2200,1.1100,1.2000
2021-08-30,1.1201,1.2200,1.1201,1.1600
2021-08-31,1.1550,1.2000,1.0900,1.1400
2021-09-01,1.1000,1.1400,1.0400,1.0900
2021-09-02,1.1000,1.1100,1.1000,1.1050
2021-09-03,1.1500,1.1500,1.0900,1.1200
2021-09-07,1.1200,1.1800,1.1200,1.1800
2021-09-08,1.1900,1.1900,1.1900,1.1900
2021-09-09,1.2000,1.2000,1.1900,1.2000
2021-09-10,1.2000,1.2000,1.1500,1.2000
2021-09-13,1.2000,1.2000,1.1300,1.1300
2021-09-14,1.1200,1.1300,1.0700,1.1000
2021-09-15,1.0750,1.1000,1.0700,1.0700
2021-09-16,1.1000,1.1000,1.0800,1.0900
2021-09-17,1.0700,1.1100,1.0600,1.1000
2021-09-20,1.0800,1.1000,1.0100,1.0700
2021-09-21,1.0700,1.0800,1.0450,1.0800
2021-09-22,1.0800,1.1800,1.0700,1.1800
2021-09-23,1.2600,1.2600,1.1900,1.2600
2021-09-24,1.1900,1.2000,1.1201,1.2000
2021-09-27,1.1900,1.1900,1.1700,1.1900
2021-09-28,1.1600,1.1700,1.1600,1.1700
2021-09-29,1.2000,1.2000,1.0200,1.2000
2021-09-30,1.2000,1.2400,1.1850,1.2400
2021-10-01,1.2400,1.3000,1.1600,1.3000
2021-10-04,1.2900,1.2900,1.2000,1.2500
2021-10-05,1.2500,1.2700,1.1300,1.2700
2021-10-06,1.2800,1.2800,1.1600,1.2700
2021-10-07,1.3600,1.3600,1.2600,1.2700
2021-10-08,1.3600,1.3600,1.1100,1.1900
2021-10-11,1.2700,1.2700,1.0900,1.2000
2021-10-12,1.2500,1.2500,1.0400,1.0700
2021-10-13,1.1200,1.1200,1.0200,1.0600
2021-10-14,1.1000,1.1900,1.0500,1.1900
2021-10-15,1.1600,1.1600,1.0500,1.1000
2021-10-18,1.0500,1.0600,1.0500,1.0500
2021-10-19,1.0200,1.0500,1.0100,1.0300
2021-10-20,1.0100,1.0400,0.9500,1.0350
2021-10-21,1.0001,1.0500,0.9999,1.0500
2021-10-22,1.0900,1.0900,1.0150,1.0500
2021-10-25,1.0850,1.0925,1.0000,1.0500
2021-10-26,1.1000,1.1400,1.1000,1.1100
2021-10-27,1.1200,1.1500,1.1000,1.1200
2021-10-28,1.1500,1.1500,1.1300,1.1300
2021-10-29,1.1300,1.1300,1.1300,1.1300
2021-11-01,1.1300,1.1300,1.0700,1.0750
2021-11-02,1.0600,1.1383,1.0600,1.0997
2021-11-03,1.1297,1.1400,1.1000,1.1000
2021-11-04,1.1200,1.1800,1.1200,1.1700
2021-11-05,1.1100,1.1100,1.1100,1.1100
2021-11-08,1.1500,1.2400,1.1499,1.1600
2021-11-09,1.1600,1.2150,1.1600,1.2050
2021-11-10,1.2500,1.2500,1.1500,1.1500
2021-11-11,1.1499,1.2000,1.1499,1.2000
2021-11-12,1.2250,1.2500,1.1800,1.2000
2021-11-15,1.2500,1.3200,1.2000,1.3200
2021-11-16,1.3100,1.3800,1.3050,1.3800
2021-11-17,1.3600,1.3600,1.2900,1.3500
2021-11-18,1.3100,1.4100,1.2900,1.4100
2021-11-19,1.3500,1.4400,1.2900,1.4400
2021-11-22,1.4400,1.4400,1.3100,1.3600
