DATE,OPEN,HIGH,LOW,CLOSE
2004-12-15,10.4563,10.5617,10.3914,10.4400
2004-12-16,10.5455,10.6510,10.4644,10.5131
2004-12-17,10.3589,10.9024,10.3589,10.5698
2004-12-20,10.6834,11.7704,10.5698,11.2350
2004-12-21,11.5108,11.5108,10.8294,10.9592
2004-12-22,10.9511,11.3405,10.9186,11.1539
2004-12-23,11.1296,11.2188,11.0403,11.1539
2004-12-27,11.2269,11.3567,10.9754,11.1458
2004-12-28,11.7947,12.3463,11.4784,11.9083
2004-12-29,12.1436,12.2166,11.7217,11.9083
2004-12-30,11.9245,12.0138,11.1620,11.5757
2004-12-31,11.7217,11.8840,11.6731,11.8759
2005-01-03,11.8840,12.1111,11.0322,11.2999
2005-01-04,11.3486,11.4621,11.2026,11.3567
2005-01-05,11.3567,11.7866,11.1539,11.3567
2005-01-06,11.4621,11.6163,10.9998,11.0079
2005-01-07,10.9998,11.0322,10.2210,11.0160
2005-01-10,11.0322,11.5919,11.0079,11.2675
2005-01-11,11.2350,11.5433,11.1377,11.3648
2005-01-12,11.3973,11.3973,11.1442,11.3324
2005-01-13,11.2756,12.1760,11.2756,11.5676
2005-01-14,11.5189,11.8434,11.0971,11.1539
2005-01-18,10.8781,11.0322,10.6510,10.8538
2005-01-19,10.7483,10.7483,10.3021,10.6428
2005-01-20,10.4806,10.9917,10.4806,10.9917
2005-01-21,11.0322,11.1945,10.7483,10.9998
2005-01-24,10.9430,10.9511,10.6347,10.7159
2005-01-25,10.4238,10.8781,10.2210,10.7726
2005-01-26,10.8700,10.9268,10.4157,10.6428
2005-01-27,10.6672,10.7077,10.3184,10.4644
2005-01-28,10.3833,10.4968,10.1805,10.4644
2005-01-31,10.5374,11.2026,10.5374,10.8132
2005-02-01,10.9917,10.9917,10.6185,10.9024
2005-02-02,10.5617,10.6915,9.3287,10.5698
2005-02-03,10.2859,10.5374,9.9858,10.5293
2005-02-04,9.9696,10.7321,9.9696,10.5942
2005-02-07,10.6266,10.6266,10.0588,10.1156
2005-02-08,9.9371,10.2210,9.9371,10.0588
2005-02-09,10.1399,10.1805,9.6532,9.7262
2005-02-10,9.9790,9.9790,9.2296,9.6532
2005-02-11,9.6613,9.8161,9.5147,9.6695
2005-02-14,9.8568,9.8976,9.5229,9.7591
2005-02-15,9.6450,9.9709,9.6450,9.8487
2005-02-16,9.7998,9.8813,9.6939,9.7265
2005-02-17,9.5473,10.1501,9.5473,9.9057
2005-02-18,10.0198,10.0279,9.6939,9.7347
2005-02-22,9.6695,9.7672,9.5310,9.6532
2005-02-23,9.6532,9.7672,9.6043,9.6450
2005-02-24,9.7102,9.7591,9.4495,9.6125
2005-02-25,9.6776,9.6776,9.4495,9.6125
2005-02-28,9.4007,9.5473,9.1237,9.4251
2005-03-01,9.2785,9.2866,8.9608,9.0830
2005-03-02,9.0667,9.3111,8.7424,9.1074
2005-03-03,9.0748,9.1644,8.8875,8.9689
2005-03-04,9.1318,9.3681,9.0422,9.1726
2005-03-07,9.0830,9.5391,9.0015,9.4821
2005-03-08,9.2866,9.7102,9.2622,9.6043
2005-03-09,9.6858,9.7021,9.5147,9.6369
2005-03-10,9.5391,9.7998,9.5391,9.7754
2005-03-11,9.6125,9.7835,9.5799,9.7835
2005-03-14,9.8161,9.8568,9.6939,9.7591
2005-03-15,9.8731,9.8976,9.6776,9.7428
2005-03-16,9.6206,9.6695,9.4577,9.5066
2005-03-17,9.5310,9.6206,9.4984,9.5880
2005-03-18,9.5880,10.2153,9.5799,9.9546
2005-03-21,9.9546,9.9953,9.8568,9.9383
2005-03-22,9.9627,9.9709,9.8487,9.8568
2005-03-23,9.8487,9.9057,9.7184,9.8161
2005-03-24,9.8813,10.0605,9.8324,9.9872
2005-03-28,9.9872,10.0361,9.9627,9.9790
2005-03-29,10.0116,10.0605,9.9627,9.9953
2005-03-30,10.0442,10.2967,10.0442,10.1990
2005-03-31,10.2071,10.2804,10.1501,10.2642
2005-04-01,10.3130,10.3456,10.0035,10.2397
2005-04-04,10.1175,10.5411,10.1012,10.4678
2005-04-05,10.4271,10.5900,10.3863,10.5411
2005-04-06,10.5004,10.6063,9.9872,10.0198
2005-04-07,9.9383,10.0605,9.9057,9.9465
2005-04-08,9.9383,10.2479,9.8894,10.1338
2005-04-11,10.0605,10.5330,10.0605,10.4597
2005-04-12,10.3782,10.5981,10.3782,10.5900
2005-04-13,10.4271,10.6144,9.9872,10.0442
2005-04-14,9.9790,10.4189,9.9790,10.1583
2005-04-15,10.2316,10.4678,10.0605,10.2560
2005-04-18,10.2723,10.6144,10.2723,10.5737
2005-04-19,10.5330,10.5900,10.3293,10.4760
2005-04-20,10.5085,10.5085,10.1664,10.1664
2005-04-21,10.3212,10.4352,10.2234,10.4352
2005-04-22,10.5085,10.5085,9.6450,9.6695
2005-04-25,9.6532,9.9220,9.6532,9.9057
2005-04-26,9.8976,9.9790,9.7672,9.8161
2005-04-27,9.7835,10.0605,9.6695,9.8324
2005-04-28,9.9546,10.5900,9.8161,10.4841
2005-04-29,10.5493,10.6715,10.5411,10.6307
2005-05-02,10.5411,10.6959,10.4108,10.5004
2005-05-03,10.4026,10.5900,10.3375,10.5900
2005-05-04,10.5900,10.6307,10.5737,10.5981
2005-05-05,10.6307,10.6307,10.5493,10.5981
2005-05-06,10.6552,10.6878,10.5167,10.5981
2005-05-09,10.6063,10.6063,10.5493,10.5981
2005-05-10,10.6307,10.6633,10.5411,10.5981
2005-05-11,10.5501,10.6237,10.1903,10.3375
2005-05-12,10.5174,10.6237,10.4029,10.5583
2005-05-13,10.4847,10.6319,10.4847,10.6155
2005-05-16,10.4683,10.6891,10.4683,10.6401
2005-05-17,10.6319,10.6319,10.5337,10.5992
2005-05-18,10.6401,10.8609,10.6319,10.7546
2005-05-19,10.6728,10.9999,10.6728,10.8936
2005-05-20,10.8363,10.9590,10.8363,10.9590
2005-05-23,10.9590,11.0490,10.9345,10.9754
2005-05-24,10.8363,11.0408,10.7955,11.0163
2005-05-25,11.0899,11.1144,10.9590,11.0408
2005-05-26,10.9917,11.4906,10.9672,11.4906
2005-05-27,11.4497,11.4906,11.3025,11.4906
2005-05-31,11.4252,11.4988,10.9672,11.2534
2005-06-01,11.2534,11.2534,10.3702,10.6810
2005-06-02,10.6319,10.7055,10.4438,10.4683
2005-06-03,10.5501,10.6319,10.3129,10.3865
2005-06-06,10.3865,10.4683,10.1821,10.2311
2005-06-07,10.2557,10.7873,10.1085,10.1085
2005-06-08,10.0839,10.1821,9.6668,9.7323
2005-06-09,9.7486,9.8141,9.6096,9.8059
2005-06-10,9.8304,10.0349,9.6668,9.8141
2005-06-13,9.8141,9.9122,9.8059,9.9122
2005-06-14,9.9367,9.9367,9.6668,9.8059
2005-06-15,9.6587,9.8713,9.6587,9.8141
2005-06-16,9.8141,9.8141,9.6259,9.6832
2005-06-17,9.7568,9.8141,9.6996,9.8059
2005-06-20,9.8059,9.8141,9.6259,9.7813
2005-06-21,9.7895,9.8141,9.7486,9.8141
2005-06-22,9.8222,9.8222,9.7404,9.7813
2005-06-23,9.7732,9.8141,9.7323,9.7977
2005-06-24,9.7895,9.8958,9.7404,9.8958
2005-06-27,9.8958,9.9613,9.8549,9.9449
2005-06-28,9.9858,10.8363,9.9531,10.6319
2005-06-29,10.6319,11.0408,10.5256,11.0408
2005-06-30,11.0408,11.0817,10.9754,11.0408
2005-07-01,10.8854,11.2453,10.6237,11.0817
2005-07-05,11.0572,11.3189,10.9672,11.3189
2005-07-06,11.3352,11.3925,11.2289,11.3270
2005-07-07,11.1389,11.3679,11.0572,11.3352
2005-07-08,11.4170,11.4906,11.1226,11.3025
2005-07-11,11.3352,11.3679,11.2207,11.3679
2005-07-12,11.3434,11.3679,11.2534,11.3352
2005-07-13,11.3270,11.5560,11.1717,11.3843
2005-07-14,11.5397,11.5397,11.2616,11.3598
2005-07-15,11.2780,11.3679,11.2780,11.3352
2005-07-18,11.3107,11.3107,11.0408,11.1635
2005-07-19,11.1880,11.2453,11.0326,11.1226
2005-07-20,11.0653,11.4252,11.0653,11.3925
2005-07-21,11.4088,11.4088,11.1308,11.2862
2005-07-22,11.2044,11.4007,11.2044,11.3925
2005-07-25,11.3843,11.4088,11.2453,11.4088
2005-07-26,11.5315,11.5724,10.9836,11.3598
2005-07-27,11.3679,11.3679,11.1635,11.3025
2005-07-28,11.2453,11.6460,11.2453,11.6460
2005-07-29,11.4415,11.6951,11.4415,11.6951
2005-08-01,11.7114,11.7769,11.4007,11.5070
2005-08-02,11.5315,11.6542,11.3516,11.4088
2005-08-03,11.2943,11.4743,11.2943,11.4252
2005-08-04,11.3107,11.5806,11.3107,11.3107
2005-08-05,11.3107,11.3843,11.1471,11.1635
2005-08-08,11.2862,11.2943,10.9754,11.0326
2005-08-09,10.9181,11.2862,10.6482,10.7137
2005-08-10,10.7546,10.8609,10.5746,10.6728
2005-08-11,10.7145,10.7719,10.0166,10.5092
2005-08-12,10.5092,10.7966,10.4271,10.6898
2005-08-15,10.6816,10.8376,10.6816,10.7884
2005-08-16,10.7473,10.8376,10.6242,10.6734
2005-08-17,10.8376,10.8376,10.6734,10.7555
2005-08-18,10.7637,10.8048,10.5585,10.7966
2005-08-19,10.7473,10.9197,10.6652,10.8130
2005-08-22,10.7966,10.8458,10.7145,10.8376
2005-08-23,10.8376,10.8787,10.7391,10.7555
2005-08-24,10.7555,10.8787,10.7473,10.8294
2005-08-25,10.8376,10.8787,10.6980,10.8376
2005-08-26,10.8376,10.9197,10.7966,10.7966
2005-08-29,10.7966,10.9197,10.7966,10.9197
2005-08-30,10.9033,10.9526,10.8048,10.8376
2005-08-31,10.8458,10.8458,10.7145,10.7637
2005-09-01,10.6816,10.8787,10.6816,10.8376
2005-09-02,10.8376,10.8951,10.8212,10.8212
2005-09-06,10.8787,11.0265,10.8623,10.9854
2005-09-07,10.9936,11.1168,10.9936,11.0757
2005-09-08,11.0100,11.0839,10.9279,11.0183
2005-09-09,11.0839,11.2235,11.0347,11.1578
2005-09-12,11.1332,11.2071,11.0839,11.1250
2005-09-13,11.0593,11.1989,11.0593,11.1660
2005-09-14,11.2564,11.2564,11.0511,11.1004
2005-09-15,11.0921,11.1907,11.0265,11.1004
2005-09-16,11.1496,11.2317,11.0839,11.2235
2005-09-19,11.2481,11.3385,11.2071,11.2481
2005-09-20,11.2728,11.4370,11.1660,11.4123
2005-09-21,11.3713,11.4945,11.3138,11.4862
2005-09-22,11.3877,11.4945,11.2974,11.4288
2005-09-23,11.3549,11.4041,11.2974,11.4041
2005-09-26,11.4288,11.4945,11.3302,11.4862
2005-09-27,11.4123,11.4534,11.3302,11.3467
2005-09-28,11.2974,11.4041,11.2564,11.3467
2005-09-29,11.2892,11.6340,11.1759,11.5766
2005-09-30,11.6176,11.6669,11.4945,11.6340
2005-10-03,11.6258,11.6997,11.5766,11.6751
2005-10-04,11.7243,11.9587,11.6258,11.7325
2005-10-05,11.5437,11.9050,11.5355,11.5683
2005-10-06,11.5355,11.5683,11.2071,11.2564
2005-10-07,11.2974,11.3220,11.0429,11.1168
2005-10-10,11.0593,11.2974,11.0018,11.2235
2005-10-11,11.2646,11.4288,11.0347,11.0511
2005-10-12,11.0511,11.1250,10.9526,10.9772
2005-10-13,10.9197,11.2399,10.7802,11.1660
2005-10-14,11.2564,11.2564,10.9608,11.0265
2005-10-17,11.0018,11.3385,11.0018,11.3385
2005-10-18,11.3138,11.4452,11.2317,11.3138
2005-10-19,11.2646,11.7408,11.1742,11.6997
2005-10-20,11.6587,11.6751,11.2317,11.3220
2005-10-21,11.2481,11.6997,11.2481,11.6504
2005-10-24,11.5191,11.6833,11.3549,11.5191
2005-10-25,11.4698,11.9460,11.4698,11.7572
2005-10-26,11.7818,11.9460,11.7161,11.7982
2005-10-27,11.7490,11.8968,11.7161,11.8147
2005-10-28,11.8721,11.9460,11.6012,11.6997
2005-10-31,11.6669,11.9050,11.6669,11.8229
2005-11-01,12.7671,13.3992,12.1923,13.0134
2005-11-02,13.0134,13.5881,13.0051,13.4813
2005-11-03,13.4239,13.6702,13.4239,13.6538
2005-11-04,13.5881,13.7605,13.5881,13.7277
2005-11-07,13.3007,13.7769,13.3007,13.6538
2005-11-08,13.5881,13.7523,13.5717,13.6291
2005-11-09,13.7851,13.7851,13.5470,13.5799
2005-11-10,13.4797,14.0808,13.4797,14.0397
2005-11-11,13.9408,14.0479,13.8914,13.9491
2005-11-14,14.0149,14.1467,13.7761,14.0075
2005-11-15,14.0232,14.4761,13.9985,14.3526
2005-11-16,14.4925,14.9948,14.1391,14.3361
2005-11-17,14.4020,14.7972,14.2290,14.7149
2005-11-18,14.9043,14.9290,14.5090,14.5749
2005-11-21,14.5914,14.9784,14.5502,14.9372
2005-11-22,14.6572,14.6655,13.7103,13.9408
2005-11-23,13.9079,14.0149,13.7432,13.9326
2005-11-25,13.8338,13.9985,13.6032,13.8420
2005-11-28,13.8420,13.8420,12.8127,13.2574
2005-11-29,13.3068,14.0891,13.1750,13.8914
2005-11-30,13.8914,14.0808,13.5785,13.9655
2005-12-01,13.9573,14.2043,13.9244,14.0479
2005-12-02,14.0397,14.0973,13.9985,14.0726
2005-12-05,14.1055,14.2208,14.0397,14.1220
2005-12-06,14.1467,14.1549,14.0808,14.0808
2005-12-07,14.1632,14.1632,14.0644,14.1220
2005-12-08,14.1220,14.1220,14.0644,14.1055
2005-12-09,14.1055,14.1549,14.0644,14.0808
2005-12-12,14.0808,14.1220,13.8585,14.0397
2005-12-13,14.0397,14.1055,13.9985,14.1055
2005-12-14,14.1055,14.1055,13.9244,14.0397
2005-12-15,13.9985,14.1220,13.9985,14.1220
2005-12-16,14.1220,14.3690,14.0891,14.2043
2005-12-19,14.2455,14.3279,14.1220,14.2537
2005-12-20,14.2537,14.2620,14.0808,14.1796
2005-12-21,14.1879,14.3196,14.1549,14.2784
2005-12-22,14.2208,14.4267,14.1714,14.2949
2005-12-23,14.3608,14.3608,14.2043,14.2620
2005-12-27,14.2702,14.4102,14.1879,14.2702
2005-12-28,14.3279,14.4102,14.1961,14.3443
2005-12-29,14.4020,14.5337,14.2867,14.3361
2005-12-30,14.1961,14.3114,14.0397,14.0644
2006-01-03,14.0314,14.2043,13.9573,14.1879
2006-01-04,14.2043,14.2043,14.1138,14.1632
2006-01-05,14.2373,14.8796,14.1138,14.7396
2006-01-06,14.8631,15.1842,14.6243,14.6819
2006-01-09,14.7807,14.7807,14.4102,14.5749
2006-01-10,14.4596,14.5667,14.3114,14.3279
2006-01-11,14.4267,14.5419,14.2043,14.4514
2006-01-12,14.4514,14.4843,14.2455,14.4102
2006-01-13,14.4678,14.4761,14.2455,14.4102
2006-01-17,14.4431,14.4514,14.2208,14.3279
2006-01-18,14.2455,14.2455,13.9655,14.0726
2006-01-19,14.0479,14.1302,13.9820,14.0232
2006-01-20,13.9655,14.0808,13.8338,13.9655
2006-01-23,13.9985,13.9985,13.5785,13.6856
2006-01-24,13.6444,13.6856,13.5044,13.5374
2006-01-25,13.4879,13.5291,13.2491,13.4715
2006-01-26,13.5044,14.0149,13.4468,13.7267
2006-01-27,13.8173,13.8914,13.3233,13.5209
2006-01-30,13.8832,14.4761,13.8338,14.1549
2006-01-31,14.4102,14.4102,13.9161,14.1549
2006-02-01,14.2208,14.4678,14.0808,14.3937
2006-02-02,14.4596,14.4596,14.0397,14.2784
2006-02-03,14.2043,14.4925,14.1632,14.4020
2006-02-06,14.4514,14.6243,14.2784,14.5667
2006-02-07,14.5914,14.6819,14.4267,14.6655
2006-02-08,14.6819,14.9537,14.6161,14.8960
2006-02-09,14.9372,15.2830,14.7807,14.8219
2006-02-10,14.8219,14.8549,14.7396,14.7396
2006-02-13,14.7396,15.1513,14.7231,15.1019
2006-02-14,15.0360,15.1842,14.8219,15.0113
2006-02-15,15.0360,15.5630,15.0031,15.4395
2006-02-16,15.4395,15.4807,14.9290,15.3160
2006-02-17,15.4230,15.5712,14.8466,15.4971
2006-02-21,15.5960,15.5960,14.9454,15.0113
2006-02-22,14.9043,14.9866,13.9491,14.9537
2006-02-23,14.9537,15.0854,14.7890,14.8219
2006-02-24,14.9212,14.9542,14.5492,14.8054
2006-02-27,14.8054,15.0617,14.8054,15.0286
2006-02-28,15.0452,15.1278,14.9708,15.1278
2006-03-01,15.1278,15.4585,15.0865,15.4502
2006-03-02,15.4585,15.5577,15.2684,15.5412
2006-03-03,15.5412,15.9297,15.4337,15.6900
2006-03-06,15.8057,16.1281,15.7065,15.9710
2006-03-07,15.9214,15.9462,15.6321,15.7396
2006-03-08,15.7726,15.9049,15.6652,15.8801
2006-03-09,15.8801,16.1612,15.8801,16.0950
2006-03-10,16.1777,16.3926,16.0537,16.2108
2006-03-13,16.5332,16.5745,16.3265,16.5414
2006-03-14,16.5910,16.5910,15.9297,16.3265
2006-03-15,16.3265,16.5580,16.2356,16.4588
2006-03-16,16.6076,16.8804,16.3943,16.5166
2006-03-17,16.5993,16.6964,16.2852,16.4753
2006-03-20,16.1694,16.6241,16.0454,16.2934
2006-03-21,16.2438,16.4918,16.1198,16.2438
2006-03-22,16.2438,16.5001,15.8214,16.0702
2006-03-23,16.0950,16.2438,15.9793,16.1198
2006-03-24,16.1860,16.4918,16.0206,16.4836
2006-03-27,16.5993,17.2689,16.4092,17.1366
2006-03-28,17.2028,17.4094,17.1945,17.2358
2006-03-29,17.3598,17.3598,17.1036,17.1945
2006-03-30,17.2276,17.4508,17.1945,17.4094
2006-03-31,17.4838,17.9220,17.4094,17.5169
2006-04-03,17.6161,17.8310,16.9382,17.0457
2006-04-04,17.1366,17.3350,16.8804,16.9382
2006-04-05,17.0870,17.3268,16.8638,17.1945
2006-04-06,17.2276,17.3185,16.9713,17.1945
2006-04-07,17.2937,17.5417,17.0209,17.1036
2006-04-10,17.1614,17.2441,17.0788,17.1532
2006-04-11,17.1201,17.2854,16.7564,16.8721
2006-04-12,16.8308,16.8721,16.5910,16.6985
2006-04-13,16.5828,16.7812,16.1281,16.7564
2006-04-17,16.8969,17.1862,16.5993,16.7894
2006-04-18,16.0537,16.2934,15.2932,16.2852
2006-04-19,16.2852,16.7481,16.1612,16.6820
2006-04-20,16.7233,16.7812,16.5745,16.6489
2006-04-21,16.7812,16.9465,16.5910,16.6572
2006-04-24,16.6572,16.7729,16.3430,16.5249
2006-04-25,16.4588,16.6654,16.4092,16.6076
2006-04-26,16.6489,17.2689,16.4340,17.0292
2006-04-27,17.0374,17.1449,16.8308,16.9382
2006-04-28,17.0044,17.5334,16.6241,17.3681
2006-05-01,17.4177,17.5665,17.2524,17.3516
2006-05-02,17.3598,17.5334,17.0870,17.1862
2006-05-03,17.3102,17.4425,16.9300,17.3929
2006-05-04,17.4425,17.4425,17.0622,17.3846
2006-05-05,17.3598,17.6740,17.3350,17.5996
2006-05-08,17.6078,18.1617,17.1036,17.2276
2006-05-09,15.6817,18.3022,14.5575,17.7897
2006-05-10,17.8228,17.9964,17.2854,17.8641
2006-05-11,17.7401,17.7401,16.4422,16.6158
2006-05-12,16.6324,16.7398,16.3926,16.5910
2006-05-15,16.4340,16.9548,15.9297,16.6737
2006-05-16,16.7150,17.1532,16.4670,16.7481
2006-05-17,16.7068,16.7481,16.4505,16.5580
2006-05-18,16.7150,16.8804,16.5332,16.6241
2006-05-19,16.6820,17.1118,16.4422,17.0953
2006-05-22,16.8556,17.1366,16.1033,16.3017
2006-05-23,16.2356,16.7398,15.0700,15.6817
2006-05-24,15.7625,16.3017,15.7293,16.3017
2006-05-25,16.4095,16.8244,16.0943,16.7829
2006-05-26,16.7829,16.9239,16.4427,16.5672
2006-05-30,16.2187,16.6501,15.9865,16.1275
2006-05-31,16.1939,16.5340,15.7459,15.9367
2006-06-01,16.0196,17.2474,16.0196,16.9820
2006-06-02,17.1479,17.4797,16.5921,17.0152
2006-06-05,17.0566,17.1562,16.5506,16.6750
2006-06-06,16.7912,16.8078,16.2934,16.5921
2006-06-07,16.6418,17.1479,16.4925,17.0152
2006-06-08,17.0152,17.0566,16.3432,16.9322
2006-06-09,16.9986,17.3138,16.3681,16.6252
2006-06-12,16.4261,16.6170,16.0528,16.0528
2006-06-13,15.9947,16.2187,15.2647,15.4472
2006-06-14,15.4140,15.6131,15.1403,15.3477
2006-06-15,15.4472,15.5965,15.1817,15.3974
2006-06-16,15.3560,15.6048,15.3477,15.4306
2006-06-19,15.4306,15.4970,14.8001,15.2813
2006-06-20,15.3145,15.5634,15.2481,15.4804
2006-06-21,15.5136,16.8741,15.4887,16.6004
2006-06-22,16.5921,16.5921,16.2353,16.4676
2006-06-23,16.4676,17.2889,16.2601,16.8409
2006-06-26,16.8492,17.3387,16.8409,17.3138
2006-06-27,17.3138,17.7867,17.2807,17.5793
2006-06-28,17.6954,17.8614,17.1562,17.6871
2006-06-29,17.7203,18.8320,17.7203,18.7656
2006-06-30,18.7490,20.0183,18.6412,18.8320
2006-07-03,18.8652,19.0809,18.7241,18.9564
2006-07-05,18.9979,19.0726,18.0605,18.2513
2006-07-06,18.3342,18.4836,18.0605,18.2098
2006-07-07,18.1766,18.2845,17.7867,17.9111
2006-07-10,17.9775,18.1766,17.5876,17.7701
2006-07-11,17.6954,17.6954,17.1894,17.5046
2006-07-12,17.5129,17.8945,17.1977,17.2640
2006-07-13,17.2474,17.4051,16.5091,16.6170
2006-07-14,16.7995,17.0981,15.9284,16.1026
2006-07-17,16.0694,16.4427,15.6297,15.7873
2006-07-18,15.8786,16.0445,15.5634,15.7956
2006-07-19,15.7542,16.5008,15.7542,16.3681
2006-07-20,16.4095,16.5008,15.6878,15.8454
2006-07-21,15.7708,15.8039,15.1419,15.3311
2006-07-24,15.4057,16.3017,15.4057,16.2519
2006-07-25,16.2187,16.9256,16.2021,16.6335
2006-07-26,16.5672,16.7414,16.1773,16.4427
2006-07-27,16.4925,17.1645,16.3697,16.4925
2006-07-28,16.5921,17.6788,16.5257,17.4466
2006-07-31,17.4300,17.6623,17.2806,17.3055
2006-08-01,17.2226,17.2309,16.1441,16.5838
2006-08-02,16.7414,17.2309,16.5091,16.9820
2006-08-03,16.7580,17.2557,16.5672,17.1977
2006-08-04,17.5876,17.9526,16.4676,16.7497
2006-08-07,16.7497,16.7746,16.1939,16.4261
2006-08-08,16.8907,18.5997,16.8907,18.0273
2006-08-09,18.1517,18.4421,17.8282,17.8614
