DATE,OPEN,HIGH,LOW,CLOSE
2020-11-13,0.6400,0.6400,0.6100,0.6300
2020-11-16,0.6300,0.6300,0.6300,0.6300
2020-11-17,0.6500,0.6500,0.6500,0.6500
2020-11-18,0.7000,0.7016,0.6700,0.6701
2020-11-19,0.6700,1.0050,0.6500,0.9030
2020-11-20,0.8500,0.9000,0.8500,0.9000
2020-11-23,0.9500,0.9500,0.9500,0.9500
2020-11-24,0.9200,0.9200,0.9200,0.9200
2020-11-25,0.9099,0.9750,0.9000,0.9500
2020-11-27,0.9695,1.2600,0.8800,0.8800
2020-11-30,0.9000,0.9000,0.9000,0.9000
2020-12-01,1.0500,1.0500,0.8500,0.8500
2020-12-02,0.8500,0.9500,0.8500,0.9400
2020-12-03,0.9400,1.0400,0.9000,1.0100
2020-12-04,1.1000,1.1500,1.0600,1.1500
2020-12-07,1.1219,1.4000,1.1219,1.2999
2020-12-08,1.0900,1.3000,1.0900,1.1100
2020-12-09,1.2900,1.2900,1.1200,1.1200
2020-12-10,1.0502,1.3000,1.0502,1.1200
2020-12-11,1.1000,1.6500,1.0500,1.2000
2020-12-14,1.2500,1.7400,1.1600,1.2684
2020-12-15,1.2100,1.3900,1.1900,1.2900
2020-12-16,1.2000,1.3000,1.2000,1.3000
2020-12-17,1.4500,1.4500,1.1700,1.1800
2020-12-18,1.1200,1.1900,1.1200,1.1500
2020-12-21,1.2500,1.2501,1.1000,1.1100
2020-12-22,1.3511,1.3511,1.1400,1.1400
2020-12-23,1.2500,1.4000,1.2500,1.3050
2020-12-24,1.2400,1.3900,1.2000,1.3900
2020-12-28,1.5300,1.6001,1.4500,1.5200
2020-12-29,1.5000,1.5000,1.2200,1.4600
2020-12-30,1.4500,1.4500,1.3100,1.3700
2020-12-31,1.3700,1.4850,1.3500,1.4850
2021-01-04,1.6498,1.7136,1.4001,1.6500
2021-01-05,1.6100,1.7900,1.4100,1.6400
2021-01-06,1.7600,1.8300,1.4100,1.8100
2021-01-07,1.9400,1.9400,1.7000,1.7500
2021-01-08,1.7700,1.8314,1.7300,1.7400
2021-01-11,1.7500,1.9500,1.7100,1.7100
2021-01-12,1.7400,1.8100,1.4600,1.6999
2021-01-13,1.7500,1.8500,1.6350,1.7000
2021-01-14,1.6700,1.6700,1.5400,1.6200
2021-01-15,1.6200,1.6722,1.5100,1.6500
2021-01-19,1.5700,1.6300,1.5100,1.6000
2021-01-20,1.5500,1.5900,1.4100,1.4800
2021-01-21,1.5100,1.6000,1.4980,1.5550
2021-01-22,1.5291,1.7000,1.5200,1.6500
2021-01-25,1.5700,1.7500,1.5600,1.5700
2021-01-26,1.7000,2.0001,1.5300,1.9000
2021-01-27,1.9000,1.9000,1.3800,1.4200
2021-01-28,1.5000,1.5600,1.3400,1.4400
2021-01-29,1.4300,1.5200,1.4300,1.4800
2021-02-01,1.6000,1.7500,1.5000,1.7392
2021-02-02,1.8000,1.9000,1.7100,1.7300
2021-02-03,1.7200,1.8500,1.6900,1.8500
2021-02-04,1.8499,1.8800,1.7899,1.8800
2021-02-05,1.8400,1.9000,1.8000,1.8200
2021-02-08,1.8000,1.8399,1.7500,1.7600
2021-02-09,1.8000,1.8100,1.7100,1.7800
2021-02-10,1.8700,1.8700,1.7700,1.8000
2021-02-11,1.8000,1.8000,1.7600,1.7600
2021-02-12,1.7401,1.8000,1.6600,1.7450
2021-02-16,1.7800,1.8000,1.4100,1.6600
2021-02-17,1.6000,1.7500,1.6000,1.7200
2021-02-18,1.6700,1.8000,1.6700,1.8000
2021-02-19,1.7900,1.8350,1.7100,1.7800
2021-02-22,1.8900,1.8900,1.7700,1.8200
2021-02-23,1.8200,1.8200,1.6100,1.6100
2021-02-24,1.7058,1.7100,1.6250,1.6900
2021-02-25,1.6920,1.7000,1.4050,1.5323
2021-02-26,1.5400,1.5400,1.1400,1.3300
2021-03-01,1.4000,1.5400,1.3737,1.5300
2021-03-02,1.5500,1.5500,1.2500,1.5200
2021-03-03,1.4000,1.4000,1.1494,1.3700
2021-03-04,1.3500,1.3500,1.0100,1.2300
2021-03-05,1.2299,1.2299,1.0000,1.0900
2021-03-08,1.5200,1.7499,1.3850,1.4400
2021-03-09,1.7000,1.9800,1.5500,1.9700
2021-03-10,2.0000,2.0000,1.7800,1.9450
2021-03-11,1.9894,2.0000,1.8500,1.9785
2021-03-12,1.9800,2.1800,1.9700,2.0501
2021-03-15,2.2500,2.2900,2.0700,2.1101
2021-03-16,2.2000,2.2800,1.9300,1.9400
2021-03-17,2.2300,2.2300,1.8000,2.0600
2021-03-18,2.2000,2.4600,2.1000,2.1800
2021-03-19,2.2900,2.3600,2.1000,2.2000
2021-03-22,2.3400,2.3400,2.0705,2.1000
2021-03-23,2.7500,2.7500,1.9500,1.9900
2021-03-24,2.0665,2.0665,1.8100,1.8200
2021-03-25,1.7900,1.8000,1.4824,1.7250
2021-03-26,1.6900,1.7400,1.5300,1.5901
2021-03-29,1.7600,1.7600,1.6400,1.7000
2021-03-30,1.9900,1.9900,1.6500,1.6600
2021-03-31,1.6800,1.6800,1.6300,1.6600
2021-04-01,1.7200,1.7300,1.4600,1.5225
2021-04-05,1.9900,1.9900,1.5800,1.5800
2021-04-06,1.5500,1.5700,1.4500,1.4700
2021-04-07,1.4750,1.4899,1.4201,1.4400
2021-04-08,1.6800,1.6800,1.3999,1.4400
2021-04-09,1.4200,1.5000,1.3700,1.3900
2021-04-12,1.4000,1.4100,1.3000,1.3800
2021-04-13,1.2600,1.3500,1.0700,1.3100
2021-04-14,1.3101,1.3400,1.2500,1.2900
2021-04-15,1.3600,1.4100,1.0000,1.1200
2021-04-16,1.0200,1.1700,1.0200,1.0800
2021-04-19,1.1000,1.1700,1.0750,1.1500
2021-04-20,1.1900,1.2499,1.0600,1.2100
2021-04-21,1.1411,1.2500,0.9400,1.2000
2021-04-22,1.2600,1.3799,1.1000,1.2900
2021-04-23,1.2899,1.3500,1.1600,1.3500
2021-04-26,1.2999,1.4300,1.2500,1.4200
2021-04-27,1.7000,1.7000,1.3700,1.3700
2021-04-28,1.4000,1.6750,1.2900,1.5500
2021-04-29,1.3300,1.6300,1.3101,1.6000
2021-04-30,1.3800,1.5800,1.3800,1.5000
2021-05-03,1.5200,1.6200,1.5000,1.5900
2021-05-04,1.6500,1.6801,1.4601,1.5900
2021-05-05,1.6000,1.6500,1.5100,1.6000
2021-05-06,1.6250,1.6250,1.5000,1.6000
2021-05-07,1.5500,1.6900,1.5200,1.6000
2021-05-10,1.6000,1.6000,1.5000,1.5350
2021-05-11,1.3500,1.5500,1.3500,1.5500
2021-05-12,1.5000,1.5500,1.5000,1.5360
2021-05-13,1.5500,1.5500,1.4200,1.5100
2021-05-14,1.5100,1.6000,1.5100,1.5900
2021-05-17,1.5800,1.6601,1.5400,1.5401
2021-05-18,1.5900,1.6000,1.5101,1.6000
2021-05-19,1.6250,1.6500,1.5850,1.6200
2021-05-20,1.5100,1.6000,1.5001,1.6000
2021-05-21,1.6500,1.6500,1.5500,1.5500
2021-05-24,1.6400,1.7000,1.5001,1.7000
2021-05-25,1.7000,1.7000,1.5000,1.6550
2021-05-26,1.6301,1.6950,1.6301,1.6950
2021-05-27,1.6400,1.6900,1.5100,1.6900
2021-05-28,1.5200,1.7400,1.5000,1.7000
2021-06-01,1.6400,1.7500,1.6200,1.6600
2021-06-02,1.7700,1.7700,1.5500,1.6500
2021-06-03,1.6201,1.7000,1.6201,1.6500
2021-06-04,1.6900,1.7000,1.6306,1.6900
2021-06-07,1.6200,1.7400,1.6200,1.7200
2021-06-08,1.6400,1.7544,1.6300,1.7544
2021-06-09,1.6900,1.7900,1.6300,1.7800
2021-06-10,1.7504,1.8000,1.7400,1.8000
2021-06-11,1.8601,1.9000,1.8000,1.8200
2021-06-14,1.8300,1.8300,1.7850,1.8200
2021-06-15,1.7500,1.7900,1.7101,1.7600
2021-06-16,1.7200,1.8100,1.6100,1.7300
2021-06-17,1.7100,1.7300,1.7000,1.7300
2021-06-18,1.8300,1.8300,1.7100,1.7300
2021-06-21,1.7175,1.7750,1.7175,1.7750
2021-06-22,1.7550,1.7700,1.6401,1.6501
2021-06-23,1.5401,1.7500,1.5401,1.7216
2021-06-24,1.7200,1.7200,1.6046,1.6500
2021-06-25,1.7500,1.7900,1.7000,1.7350
2021-06-28,1.7000,1.7500,1.6300,1.7100
2021-06-29,1.7800,1.7800,1.6700,1.7500
2021-06-30,1.7699,1.7900,1.6600,1.7300
2021-07-01,1.7900,1.8000,1.7600,1.8000
2021-07-02,1.9000,1.9300,1.7400,1.9200
2021-07-06,1.8900,1.8900,1.7000,1.7850
2021-07-07,1.7500,1.8200,1.7400,1.8200
2021-07-08,1.7500,1.9000,1.7500,1.8100
2021-07-09,1.8600,1.8600,1.8000,1.8100
2021-07-12,1.9200,1.9250,1.8500,1.8800
2021-07-13,1.9300,1.9300,1.7300,1.7800
2021-07-14,1.7800,1.8400,1.7500,1.7999
2021-07-15,1.7501,1.8100,1.7300,1.7900
2021-07-16,1.7650,1.8170,1.6500,1.6500
2021-07-19,1.6500,1.6500,1.6500,1.6500
2021-07-20,1.6500,1.6500,1.6500,1.6500
2021-07-21,1.6500,1.6500,1.6500,1.6500
2021-07-22,1.6500,1.6500,1.6500,1.6500
2021-07-23,1.6500,1.6500,1.6500,1.6500
2021-07-26,1.6500,1.6500,1.6500,1.6500
2021-07-27,1.6500,1.6500,1.6500,1.6500
2021-07-28,1.6500,1.6500,1.6500,1.6500
2021-07-29,1.6500,1.6500,1.6500,1.6500
2021-07-30,1.6500,1.6500,1.6500,1.6500
2021-08-02,1.6500,1.6500,1.6500,1.6500
2021-08-03,1.6500,1.6500,1.6500,1.6500
2021-08-04,1.6500,1.6500,1.6500,1.6500
2021-08-05,1.6500,1.6500,1.6500,1.6500
2021-08-06,1.6500,1.6500,1.6500,1.6500
2021-08-09,1.6500,1.6500,1.6500,1.6500
2021-08-10,1.6500,1.6500,1.6500,1.6500
2021-08-11,1.6500,1.6500,1.6500,1.6500
2021-08-12,1.6500,1.6500,1.6500,1.6500
2021-08-13,1.6500,1.6500,1.6500,1.6500
2021-08-16,1.6500,1.6500,1.6500,1.6500
2021-08-17,1.6500,1.6500,1.6500,1.6500
2021-08-18,1.6500,1.6500,1.6500,1.6500
2021-08-19,1.6500,1.6500,1.6500,1.6500
2021-08-20,1.6500,1.6500,1.6500,1.6500
2021-08-23,1.6500,1.6500,1.6500,1.6500
2021-08-24,1.6500,1.6500,1.6500,1.6500
2021-08-25,1.6500,1.6500,1.6500,1.6500
2021-08-26,1.6500,1.6500,1.6500,1.6500
2021-08-27,1.6500,1.6500,1.6500,1.6500
2021-08-30,1.6500,1.6500,1.6500,1.6500
2021-08-31,1.6500,1.6500,1.6500,1.6500
2021-09-01,1.6500,1.6500,1.6500,1.6500
2021-09-02,1.6500,1.6500,1.6500,1.6500
2021-09-03,1.6500,1.6500,1.6500,1.6500
2021-09-07,1.6500,1.6500,1.6500,1.6500
2021-09-08,1.6500,1.6500,1.6500,1.6500
2021-09-09,1.6500,1.6500,1.6500,1.6500
2021-09-10,1.6500,1.6500,1.6500,1.6500
2021-09-13,1.6500,1.6500,1.6500,1.6500
2021-09-14,1.6500,1.6500,1.6500,1.6500
2021-09-15,1.6500,1.6500,1.6500,1.6500
2021-09-16,1.6500,1.6500,1.6500,1.6500
2021-09-17,1.6500,1.6500,1.6500,1.6500
2021-09-20,1.6500,1.6500,1.6500,1.6500
2021-09-21,1.6500,1.6500,1.6500,1.6500
2021-09-22,1.6500,1.6500,1.6500,1.6500
2021-09-23,1.6500,1.6500,1.6500,1.6500
2021-09-24,1.6500,1.6500,1.6500,1.6500
2021-09-27,1.6500,1.6500,1.6500,1.6500
2021-09-28,1.6500,1.6500,1.6500,1.6500
2021-09-29,1.6500,1.6500,1.6500,1.6500
2021-09-30,1.6500,1.6500,1.6500,1.6500
2021-10-01,1.6500,1.6500,1.6500,1.6500
2021-10-04,1.6500,1.6500,1.6500,1.6500
2021-10-05,1.6500,1.6500,1.6500,1.6500
2021-10-06,1.6500,1.6500,1.6500,1.6500
2021-10-07,1.6500,1.6500,1.6500,1.6500
2021-10-08,1.6500,1.6500,1.6500,1.6500
2021-10-11,1.6500,1.6500,1.6500,1.6500
2021-10-12,1.6500,1.6500,1.6500,1.6500
2021-10-13,1.6500,1.6500,1.6500,1.6500
2021-10-14,1.6500,1.6500,1.6500,1.6500
2021-10-15,1.6500,1.6500,1.6500,1.6500
2021-10-18,1.6500,1.6500,1.6500,1.6500
2021-10-19,1.6500,1.6500,1.6500,1.6500
2021-10-20,1.6500,1.6500,1.6500,1.6500
2021-10-21,1.6500,1.6500,1.6500,1.6500
2021-10-22,1.6500,1.6500,1.6500,1.6500
2021-10-25,1.6500,1.6500,1.6500,1.6500
2021-10-26,1.6500,1.6500,1.6500,1.6500
2021-10-27,1.6500,1.6500,1.6500,1.6500
2021-10-28,1.6500,1.6500,1.6500,1.6500
2021-10-29,1.6500,1.6500,1.6500,1.6500
2021-11-01,1.6500,1.6500,1.6500,1.6500
2021-11-02,1.6500,1.6500,1.6500,1.6500
2021-11-03,1.6500,1.6500,1.6500,1.6500
2021-11-04,1.6500,1.6500,1.6500,1.6500
2021-11-05,1.6500,1.6500,1.6500,1.6500
2021-11-08,1.6500,1.6500,1.6500,1.6500
2021-11-09,1.6500,1.6500,1.6500,1.6500
2021-11-10,1.6500,1.6500,1.6500,1.6500
2021-11-11,1.6500,1.6500,1.6500,1.6500
2021-11-12,1.6500,1.6500,1.6500,1.6500
2021-11-15,1.6500,1.6500,1.6500,1.6500
2021-11-16,1.6500,1.6500,1.6500,1.6500
2021-11-17,1.6500,1.6500,1.6500,1.6500
2021-11-18,1.6500,1.6500,1.6500,1.6500
2021-11-19,1.6500,1.6500,1.6500,1.6500
2021-11-22,1.6500,1.6500,1.6500,1.6500
2021-11-23,1.6500,1.6500,1.6500,1.6500
2021-11-24,1.6500,1.6500,1.6500,1.6500
2021-11-26,1.6500,1.6500,1.6500,1.6500
2021-11-29,1.6500,1.6500,1.6500,1.6500
2021-11-30,1.6500,1.6500,1.6500,1.6500
2021-12-01,1.6500,1.6500,1.6500,1.6500
2021-12-02,1.6500,1.6500,1.6500,1.6500
2021-12-03,1.6500,1.6500,1.6500,1.6500
2021-12-06,1.6500,1.6500,1.6500,1.6500
2021-12-07,1.6500,1.6500,1.6500,1.6500
2021-12-08,1.6500,1.6500,1.6500,1.6500
2021-12-09,1.6500,1.6500,1.6500,1.6500
2021-12-10,1.6500,1.6500,1.6500,1.6500
2021-12-13,1.6500,1.6500,1.6500,1.6500
2021-12-14,1.6500,1.6500,1.6500,1.6500
2021-12-15,1.6500,1.6500,1.6500,1.6500
2021-12-16,1.6500,1.6500,1.6500,1.6500
2021-12-17,1.6500,1.6500,1.6500,1.6500
2021-12-20,1.6500,1.6500,1.6500,1.6500
2021-12-21,1.6500,1.6500,1.6500,1.6500
2021-12-22,1.6500,1.6500,1.6500,1.6500
2021-12-23,1.6500,1.6500,1.6500,1.6500
2021-12-27,0.5000,0.5000,0.5000,0.5000
2021-12-28,0.5000,0.5000,0.5000,0.5000
2021-12-29,0.5000,0.5000,0.5000,0.5000
2021-12-30,0.4998,0.4999,0.4989,0.4997
2021-12-31,0.5063,0.5100,0.4994,0.5044
2022-01-03,0.4994,0.5000,0.4993,0.5000
2022-01-04,0.5000,0.5000,0.5000,0.5000
2022-01-05,0.5001,0.5002,0.4700,0.4995
2022-01-06,0.4995,0.5167,0.4995,0.5167
2022-01-07,0.5167,0.5167,0.5167,0.5167
2022-01-10,0.5167,0.5167,0.5167,0.5167
2022-01-11,0.5167,0.5167,0.5167,0.5167
2022-01-12,0.5501,0.5501,0.5500,0.5500
2022-01-13,0.5300,0.5600,0.5300,0.5600
2022-01-14,0.5600,0.5600,0.5600,0.5600
2022-01-18,0.5600,0.5600,0.5600,0.5600
2022-01-19,0.5600,0.5600,0.5600,0.5600
2022-01-20,0.5600,0.5600,0.5600,0.5600
2022-01-21,0.6347,0.6347,0.4900,0.4900
2022-01-24,0.4500,0.4981,0.4495,0.4975
2022-01-25,0.5075,0.5075,0.4900,0.4963
2022-01-26,0.4963,0.5389,0.4961,0.5273
2022-01-27,0.5273,0.5273,0.5273,0.5273
2022-01-28,0.4961,0.4961,0.4961,0.4961
2022-01-31,0.4961,0.4961,0.4961,0.4961
2022-02-01,0.5499,0.5500,0.4961,0.5041
2022-02-02,0.5041,0.5041,0.5041,0.5041
2022-02-03,0.5041,0.5041,0.5041,0.5041
2022-02-04,0.5041,0.5041,0.5041,0.5041
2022-02-07,0.5041,0.5041,0.5041,0.5041
2022-02-08,0.4101,0.4101,0.4001,0.4101
2022-02-09,0.4101,0.4101,0.4101,0.4101
2022-02-10,0.4101,0.4101,0.4101,0.4101
2022-02-11,0.5000,0.5000,0.4900,0.4900
2022-02-14,0.4900,0.4900,0.4900,0.4900
2022-02-15,0.2994,0.4493,0.2994,0.4300
2022-02-16,0.4300,0.4300,0.4300,0.4300
2022-02-17,0.4002,0.4329,0.3588,0.4329
2022-02-18,0.4002,0.4329,0.3588,0.4329
2022-02-22,0.4899,0.4899,0.4600,0.4600
2022-02-23,0.4600,0.4600,0.4600,0.4600
2022-02-24,0.4500,0.4860,0.4352,0.4860
2022-02-25,0.4900,0.4900,0.4900,0.4900
2022-02-28,0.4900,0.4900,0.4900,0.4900
2022-03-01,0.4899,0.4900,0.3875,0.4000
2022-03-02,0.3900,0.4000,0.3900,0.4000
2022-03-03,0.3183,0.3997,0.3141,0.3900
2022-03-04,0.2750,0.3900,0.2500,0.3499
2022-03-07,0.3488,0.3488,0.3295,0.3384
2022-03-08,0.3400,0.3400,0.2501,0.2990
2022-03-09,0.2500,0.2999,0.1602,0.2328
2022-03-10,0.2900,0.3499,0.2900,0.3499
2022-03-11,0.3399,0.3499,0.3000,0.3000
2022-03-14,0.3000,0.3500,0.2633,0.3499
2022-03-15,0.3498,0.3498,0.2401,0.3498
2022-03-16,0.3499,0.3499,0.2400,0.3114
2022-03-17,0.3398,0.3498,0.2601,0.3498
2022-03-18,0.3398,0.3399,0.3101,0.3102
2022-03-21,0.3100,0.3100,0.3100,0.3100
2022-03-22,0.3300,0.3300,0.3300,0.3300
2022-03-23,0.3399,0.3400,0.2601,0.3400
2022-03-24,0.3498,0.3499,0.3498,0.3499
2022-03-25,0.3499,0.3500,0.3499,0.3500
2022-03-28,0.3500,0.3500,0.3500,0.3500
2022-03-29,0.2901,0.3500,0.2600,0.2600
2022-03-30,0.2600,0.2600,0.2600,0.2600
2022-03-31,0.2848,0.3499,0.2682,0.2682
2022-04-01,0.2936,0.3100,0.2936,0.3049
2022-04-04,0.3499,0.3499,0.3498,0.3498
2022-04-05,0.3499,0.3500,0.3300,0.3430
2022-04-06,0.3500,0.3500,0.3500,0.3500
2022-04-07,0.3500,0.3500,0.3500,0.3500
2022-04-08,0.3500,0.3500,0.3500,0.3500
2022-04-11,0.3500,0.3500,0.3100,0.3500
2022-04-12,0.3500,0.3500,0.3500,0.3500
2022-04-13,0.3500,0.3500,0.3500,0.3500
2022-04-14,0.3500,0.3500,0.3500,0.3500
2022-04-18,0.3500,0.3500,0.3500,0.3500
2022-04-19,0.3500,0.3500,0.3500,0.3500
2022-04-20,0.3500,0.3500,0.3499,0.3500
2022-04-21,0.3500,0.3500,0.3500,0.3500
2022-04-22,0.3500,0.3500,0.2800,0.3500
2022-04-25,0.3500,0.3500,0.3500,0.3500
2022-04-26,0.3500,0.3500,0.3500,0.3500
2022-04-27,0.3500,0.3500,0.3500,0.3500
2022-04-28,0.3400,0.3400,0.2401,0.3400
2022-04-29,0.3500,0.3500,0.3500,0.3500
2022-05-02,0.3000,0.3000,0.3000,0.3000
2022-05-03,0.3000,0.3000,0.3000,0.3000
2022-05-04,0.3000,0.3000,0.3000,0.3000
2022-05-05,0.3000,0.3000,0.3000,0.3000
2022-05-06,0.3000,0.3000,0.3000,0.3000
2022-05-09,0.3000,0.3000,0.3000,0.3000
2022-05-10,0.1200,0.1900,0.1200,0.1500
2022-05-11,0.1754,0.1926,0.1300,0.1351
2022-05-12,0.1270,0.1300,0.1270,0.1299
2022-05-13,0.1400,0.1400,0.1400,0.1400
2022-05-16,0.1400,0.1400,0.1400,0.1400
2022-05-17,0.1400,0.1400,0.1400,0.1400
2022-05-18,0.1537,0.1799,0.0954,0.1700
2022-05-19,0.2100,0.2100,0.2098,0.2098
2022-05-20,0.1291,0.1844,0.1291,0.1844
2022-05-23,0.2098,0.2105,0.1799,0.1799
2022-05-24,0.1999,0.2499,0.1999,0.2499
2022-05-25,0.2499,0.2499,0.2499,0.2499
2022-05-26,0.1940,0.2499,0.1600,0.2499
2022-05-27,0.1889,0.1998,0.1700,0.1998
2022-05-31,0.1991,0.1991,0.1401,0.1600
2022-06-01,0.1500,0.1500,0.1500,0.1500
2022-06-02,0.1999,0.2000,0.1754,0.1800
2022-06-03,0.1900,0.1900,0.1800,0.1900
2022-06-06,0.1900,0.2060,0.1900,0.2000
2022-06-07,0.1800,0.1900,0.1726,0.1751
2022-06-08,0.1751,0.1751,0.1751,0.1751
2022-06-09,0.2000,0.2000,0.1843,0.1843
2022-06-10,0.2000,0.2000,0.1843,0.1980
2022-06-13,0.2000,0.2000,0.2000,0.2000
2022-06-14,0.2000,0.2000,0.2000,0.2000
2022-06-15,0.2000,0.2000,0.2000,0.2000
2022-06-16,0.1800,0.1800,0.1800,0.1800
2022-06-17,0.2000,0.2000,0.1600,0.1600
2022-06-21,0.1600,0.2000,0.1600,0.2000
2022-06-24,0.2000,0.2000,0.2000,0.2000
2022-06-27,0.2000,0.2000,0.2000,0.2000
2022-06-28,0.2000,0.2000,0.2000,0.2000
2022-06-29,0.1900,0.1900,0.1900,0.1900
2022-06-30,0.2000,0.2000,0.2000,0.2000
2022-07-01,0.2000,0.2000,0.2000,0.2000
2022-07-05,0.2190,0.2190,0.2190,0.2190
2022-07-06,0.2300,0.2300,0.1600,0.1600
2022-07-07,0.1600,0.1600,0.1600,0.1600
2022-07-08,0.2000,0.2999,0.1980,0.2999
2022-07-11,0.2723,0.2723,0.2723,0.2723
2022-07-12,0.2900,0.3000,0.2715,0.3000
2022-07-13,0.2768,0.2900,0.2768,0.2900
2022-07-14,0.2700,0.3000,0.2700,0.3000
2022-07-15,0.2957,0.2999,0.2713,0.2999
2022-07-18,0.2723,0.3000,0.2723,0.3000
2022-07-19,0.2747,0.2747,0.2700,0.2700
2022-07-20,0.2600,0.2800,0.1200,0.1700
2022-07-21,0.1700,0.1700,0.1700,0.1700
2022-07-22,0.1700,0.1700,0.1700,0.1700
2022-07-25,0.1700,0.1700,0.1700,0.1700
2022-07-26,0.1700,0.1700,0.1700,0.1700
2022-07-27,0.1861,0.1861,0.1792,0.1796
2022-07-28,0.2500,0.2500,0.2500,0.2500
2022-07-29,0.2500,0.2500,0.2500,0.2500
2022-08-01,0.2400,0.2400,0.2400,0.2400
2022-08-02,0.2500,0.2500,0.2458,0.2458
2022-08-03,0.2505,0.2505,0.2500,0.2500
2022-08-04,0.2500,0.2500,0.2500,0.2500
2022-08-05,0.2500,0.3000,0.2500,0.3000
2022-08-08,0.2701,0.2701,0.2446,0.2446
2022-08-09,0.2358,0.2500,0.2256,0.2500
2022-08-10,0.1900,0.1900,0.1900,0.1900
2022-08-11,0.1326,0.2999,0.1326,0.2999
2022-08-12,0.2999,0.2999,0.2999,0.2999
2022-08-15,0.2999,0.2999,0.2999,0.2999
2022-08-16,0.2203,0.2203,0.1852,0.1852
2022-08-17,0.1852,0.1852,0.1852,0.1852
2022-08-18,0.1852,0.1852,0.1852,0.1852
2022-08-19,0.1852,0.1852,0.1852,0.1852
2022-08-22,0.1800,0.1800,0.1800,0.1800
2022-08-23,0.1978,0.2100,0.1978,0.2100
2022-08-24,0.2100,0.2100,0.2100,0.2100
2022-08-25,0.2100,0.2100,0.2100,0.2100
2022-08-26,0.2100,0.2100,0.2100,0.2100
2022-08-29,0.2100,0.2100,0.2100,0.2100
2022-08-30,0.2100,0.2100,0.2100,0.2100
2022-08-31,0.2100,0.2148,0.1608,0.1608
2022-09-01,0.1608,0.1608,0.1608,0.1608
2022-09-02,0.2234,0.2234,0.2234,0.2234
2022-09-06,0.2200,0.2200,0.1351,0.1500
2022-09-07,0.1440,0.1442,0.1400,0.1400
2022-09-08,0.1500,0.1500,0.1500,0.1500
2022-09-09,0.1500,0.1500,0.1500,0.1500
2022-09-12,0.1300,0.1300,0.1300,0.1300
2022-09-13,0.1300,0.1300,0.1300,0.1300
2022-09-14,0.1300,0.1300,0.1125,0.1125
2022-09-15,0.1100,0.1280,0.1100,0.1280
2022-09-16,0.1200,0.1200,0.1200,0.1200
2022-09-19,0.1150,0.1150,0.1100,0.1101
2022-09-20,0.1000,0.1000,0.1000,0.1000
2022-09-21,0.0700,0.0953,0.0700,0.0800
2022-09-22,0.0800,0.0800,0.0800,0.0800
2022-09-23,0.0800,0.0800,0.0800,0.0800
2022-09-26,0.2073,0.3000,0.0700,0.0700
2022-09-27,0.0753,0.0753,0.0653,0.0700
2022-09-28,0.0800,0.0900,0.0800,0.0900
2022-09-29,0.1073,0.1179,0.0908,0.0908
2022-09-30,0.0960,0.0960,0.0827,0.0827
2022-10-03,0.0900,0.0900,0.0600,0.0600
2022-10-04,0.0500,0.0600,0.0475,0.0475
2022-10-05,0.0475,0.0475,0.0475,0.0475
2022-10-06,0.0475,0.0475,0.0475,0.0475
2022-10-07,0.0475,0.0475,0.0475,0.0475
2022-10-10,0.0475,0.0475,0.0475,0.0475
2022-10-11,0.0475,0.0475,0.0475,0.0475
