DATE,OPEN,HIGH,LOW,CLOSE
2020-05-19,33.2100,36.1100,31.7500,35.7700
2020-05-20,36.1200,42.0000,36.1200,39.7300
2020-05-21,40.2200,40.8000,35.7700,37.8800
2020-05-22,38.1200,38.7200,37.5600,38.0000
2020-05-26,37.3000,37.3919,33.8300,34.1800
2020-05-27,33.4900,33.6300,30.5600,31.2300
2020-05-28,31.4200,32.6400,30.8300,31.1000
2020-05-29,31.1900,32.7600,28.8300,32.3000
2020-06-01,32.3900,36.0000,32.1000,34.0100
2020-06-02,34.5000,34.9900,32.7000,34.0900
2020-06-03,34.2000,34.6150,32.8800,33.3300
2020-06-04,33.3300,33.5900,30.6400,31.9900
2020-06-05,32.0900,33.5400,31.4113,32.8700
2020-06-08,33.2000,34.3900,31.3200,31.6900
2020-06-09,31.6900,33.0400,31.0100,32.0100
2020-06-10,32.2000,33.9200,32.0400,33.4200
2020-06-11,32.4600,32.7000,28.8800,29.8700
2020-06-12,30.7400,30.9900,28.0700,29.5100
2020-06-15,29.3900,32.3000,29.0100,31.6600
2020-06-16,32.2900,32.6900,30.7600,32.5500
2020-06-17,32.8700,33.4900,30.6800,30.7500
2020-06-18,30.7900,33.0800,30.3700,32.4600
2020-06-19,33.0600,36.2650,32.5500,35.7600
2020-06-22,35.6600,36.9000,34.1200,34.4700
2020-06-23,33.6400,33.8550,31.4000,32.3900
2020-06-24,32.3900,33.0400,29.9600,31.8000
2020-06-25,32.7400,32.8000,30.7500,31.9900
2020-06-26,31.9000,34.1900,31.7500,31.9000
2020-06-29,32.1000,33.6805,31.1500,32.7300
2020-06-30,33.1800,36.7400,32.9700,36.3200
2020-07-01,36.2900,38.8300,35.6900,37.1200
2020-07-02,37.5100,38.5200,36.6800,38.3100
2020-07-06,38.8300,40.1300,37.1500,37.5300
2020-07-07,37.5900,38.0200,35.8600,37.6700
2020-07-08,37.7900,39.4800,37.4900,38.5100
2020-07-09,39.6700,40.9600,38.0000,40.0600
2020-07-10,40.4200,43.2000,39.8800,41.6000
2020-07-13,42.7500,44.8700,37.9000,38.0600
2020-07-14,38.2000,39.4000,36.5000,37.7500
2020-07-15,37.9700,40.8200,37.6553,40.5500
2020-07-16,39.9000,40.3100,37.4700,38.3800
2020-07-17,39.2400,40.2400,37.9600,38.8400
2020-07-20,39.1500,39.4500,38.2000,38.8700
2020-07-21,39.4680,39.5900,37.5700,38.5000
2020-07-22,38.6000,39.1000,37.6200,38.3600
2020-07-23,38.3800,39.5200,35.7900,36.6300
2020-07-24,35.8800,37.4900,34.5800,35.5800
2020-07-27,35.7100,36.0100,34.1300,35.2200
2020-07-28,35.0100,35.2000,33.3500,33.5400
2020-07-29,32.2900,32.5250,30.3400,30.5600
2020-07-30,30.2900,31.2200,30.0000,31.0300
2020-07-31,31.1600,31.2436,29.0300,29.6100
2020-08-03,30.1300,30.4500,29.0600,30.0100
2020-08-04,30.3500,31.9700,29.7600,30.2500
2020-08-05,32.1550,32.1950,29.7293,30.2700
2020-08-06,30.9000,31.0200,30.1300,30.6900
2020-08-07,30.5700,30.6900,28.9800,30.0000
2020-08-10,30.0000,30.0400,28.6700,29.5000
2020-08-11,29.0800,29.9900,28.3800,28.5500
2020-08-12,28.6100,29.3000,27.2800,27.6400
2020-08-13,30.0350,31.3450,28.6800,30.1400
2020-08-14,30.2800,30.5000,28.9200,29.2000
2020-08-17,28.9000,29.2400,27.1350,29.0700
2020-08-18,29.0000,29.3900,28.6600,28.9900
2020-08-19,28.8900,30.0200,28.6700,29.6700
2020-08-20,29.4000,30.0400,29.1600,29.6500
2020-08-21,29.4500,29.8300,28.6700,29.3900
2020-08-24,29.6100,30.0400,28.7800,28.9900
2020-08-25,28.4900,28.7500,27.5150,28.3000
2020-08-26,27.9900,28.7400,27.9900,28.5100
2020-08-27,28.6400,29.2550,28.3800,29.1700
2020-08-28,29.1700,29.5400,28.5000,29.1400
2020-08-31,29.0950,29.4600,28.8000,29.1700
2020-09-01,29.1700,30.3500,29.1300,30.2300
2020-09-02,30.1950,30.4800,28.7600,30.2300
2020-09-03,29.6788,30.3600,28.9172,29.5200
2020-09-04,29.3300,29.9050,27.5700,28.3100
2020-09-08,28.2000,28.9500,27.9450,28.1000
2020-09-09,28.5000,29.3300,28.5000,29.0300
2020-09-10,29.2400,29.9000,28.1600,28.2800
2020-09-11,28.5600,28.8550,27.4000,27.5700
2020-09-14,28.0400,29.3800,28.0000,28.5800
2020-09-15,28.7000,29.7500,28.4400,28.6200
2020-09-16,28.8400,29.8900,28.5400,29.6000
2020-09-17,29.0000,30.2900,28.8100,29.0500
2020-09-18,29.2900,29.3850,27.5200,28.1000
2020-09-21,27.5000,27.5300,25.7500,27.2200
2020-09-22,27.3600,27.3600,26.0750,26.3000
2020-09-23,26.1300,27.0000,25.4000,26.3600
2020-09-24,26.1500,27.2400,26.0948,27.1800
2020-09-25,27.2400,27.6734,26.9600,27.1000
2020-09-28,27.3700,27.4600,25.8500,25.9800
2020-09-29,26.0000,28.7000,25.9001,28.5200
2020-09-30,28.3300,28.6800,27.6600,28.3600
2020-10-01,28.6900,29.5700,28.0000,29.5400
2020-10-02,28.9400,29.3900,28.3000,29.0000
2020-10-05,29.2300,29.4400,28.7400,29.2200
2020-10-06,29.4200,29.8000,28.6000,28.8700
2020-10-07,28.9600,29.7400,28.4300,29.5300
2020-10-08,29.9000,30.2900,29.6000,29.9500
2020-10-09,29.9300,30.2400,29.5400,29.7400
2020-10-12,29.9900,30.9200,29.5000,29.5900
2020-10-13,30.5000,30.5800,29.5200,29.7000
2020-10-14,30.2400,31.0900,29.8100,30.6400
2020-10-15,30.1900,30.5900,28.9151,30.4800
2020-10-16,30.4400,30.9200,29.9100,30.5300
2020-10-19,30.6100,30.9600,30.1500,30.5200
2020-10-20,30.6300,31.4000,30.1200,31.1000
2020-10-21,31.0300,31.7800,30.8100,31.5900
2020-10-22,31.7100,32.5500,31.4200,31.9600
2020-10-23,32.0000,32.2600,31.6600,31.9100
2020-10-26,31.8600,31.9300,30.4700,30.6500
2020-10-27,30.7300,31.6500,30.4500,31.4700
2020-10-28,30.7000,30.7700,29.1800,29.2400
2020-10-29,29.0000,29.4000,28.6600,28.9700
2020-10-30,29.1400,29.6900,27.7600,28.2100
2020-11-02,28.1500,28.6600,27.7600,28.3800
2020-11-03,28.5400,29.9600,28.5400,29.2700
2020-11-04,29.4800,30.9500,29.0800,30.7200
2020-11-05,31.6300,31.6300,30.4488,31.2400
2020-11-06,31.0000,31.6700,30.4200,31.4800
2020-11-09,31.4800,33.5300,30.7100,32.3600
2020-11-10,32.9400,33.6400,32.0500,32.9200
2020-11-11,35.3200,35.7100,33.7100,34.9800
2020-11-12,35.1500,36.0000,34.8100,36.0000
2020-11-13,35.9500,36.0000,34.0500,34.8000
2020-11-16,35.0500,35.2500,32.6400,32.8300
2020-11-17,32.9900,33.8500,32.2700,33.3500
2020-11-18,33.6800,33.8500,32.9200,33.3500
2020-11-19,33.3500,34.0000,32.4300,33.7500
2020-11-20,33.5700,36.0600,33.5300,35.4400
2020-11-23,33.8300,34.5000,32.8300,33.2700
2020-11-24,33.4900,34.0300,32.6000,33.2500
2020-11-25,33.5100,33.7000,32.4000,32.4900
2020-11-27,32.8300,34.0700,32.7050,33.6300
2020-11-30,33.6500,33.8900,32.0220,32.8700
2020-12-01,33.2500,34.6400,33.2200,34.4500
2020-12-02,34.5800,35.0600,33.3300,34.8200
2020-12-03,35.0100,36.1500,34.7500,35.9400
2020-12-04,36.0000,36.1800,34.6200,36.1400
2020-12-07,36.9078,36.9992,35.3000,35.3600
2020-12-08,35.3000,37.6400,35.3000,37.4900
2020-12-09,37.7100,38.1300,36.5400,37.0000
2020-12-10,36.7300,38.5600,36.3700,38.4000
2020-12-11,38.1000,39.0200,37.6800,38.4700
2020-12-14,38.5600,39.0900,37.2200,37.3600
2020-12-15,37.6500,38.6300,37.5200,38.4800
2020-12-16,38.2400,38.5800,37.2750,38.2900
2020-12-17,38.8100,40.0000,38.7000,39.8000
2020-12-18,39.7700,40.4300,39.0300,40.2800
2020-12-21,39.3200,41.7500,38.6100,41.6100
2020-12-22,41.6615,43.3800,41.6300,43.2600
2020-12-23,43.2600,44.3315,43.0000,43.4700
2020-12-24,43.5500,44.2900,42.7800,43.4900
2020-12-28,44.1400,44.3000,42.5001,43.3100
2020-12-29,43.2100,43.9000,41.7600,42.9100
2020-12-30,43.0000,44.0000,42.8274,43.4900
2020-12-31,43.6000,44.0700,42.8900,43.6500
2021-01-04,44.2200,44.4900,41.1500,42.6300
2021-01-05,42.4000,43.5800,42.0100,42.6800
2021-01-06,42.4600,44.0400,42.0000,42.2900
2021-01-07,43.0000,44.2700,41.2500,42.5600
2021-01-08,43.2600,43.5200,41.8900,42.7400
2021-01-11,42.5000,42.5872,40.5600,41.6100
2021-01-12,41.4100,42.4700,39.7200,42.4200
2021-01-13,42.6500,44.1300,41.2100,41.3500
2021-01-14,41.4400,42.8000,40.3600,42.6400
2021-01-15,42.5700,42.8000,41.5100,42.6800
2021-01-19,43.4900,48.2100,42.8500,47.7100
2021-01-20,50.3100,55.1200,50.0100,50.5800
2021-01-21,51.1300,51.3100,48.3200,49.4800
2021-01-22,50.3100,50.6218,48.5100,50.3100
2021-01-25,51.1650,52.4900,49.2151,51.4100
2021-01-26,51.4500,52.9200,50.4700,50.6800
2021-01-27,49.3000,50.1500,46.3700,47.7100
2021-01-28,48.0100,50.6600,48.0000,50.2100
2021-01-29,49.9950,52.0900,48.5466,50.6000
2021-02-01,50.7600,54.2100,50.7600,53.8900
2021-02-02,54.4400,55.4400,52.8950,53.9600
2021-02-03,54.6300,55.4699,53.0000,53.6600
2021-02-04,53.6600,56.0500,53.6600,55.0300
2021-02-05,55.7400,56.7600,55.0613,55.9000
2021-02-08,55.4200,57.1000,55.0000,57.1000
2021-02-09,56.9400,57.7666,55.8100,56.8000
2021-02-10,56.7300,58.3000,56.3844,57.6700
2021-02-11,57.8400,58.9900,56.7150,58.5800
2021-02-12,58.7200,59.5700,57.3700,58.7000
2021-02-16,59.4100,59.8200,57.2700,58.1900
2021-02-17,56.3600,57.8600,54.3600,55.2500
2021-02-18,54.0050,55.4100,54.0000,55.0400
2021-02-19,55.8800,57.6200,55.4900,56.6700
2021-02-22,56.2700,56.4900,54.6500,55.2500
2021-02-23,53.8200,54.6300,50.6700,54.2900
2021-02-24,53.3700,54.2300,51.7200,51.9100
2021-02-25,51.8500,52.0000,48.2400,48.6000
2021-02-26,49.6600,51.5000,46.7800,47.5100
2021-03-01,49.2100,49.9900,48.2200,48.8000
2021-03-02,49.4100,49.6000,44.7500,46.0100
2021-03-03,45.8050,46.4600,44.1200,44.6600
2021-03-04,44.1400,44.5000,40.4300,41.3600
2021-03-05,41.2500,41.8399,36.0300,41.1500
2021-03-08,40.9100,41.4700,37.8400,38.2300
2021-03-09,39.7900,42.1800,39.5200,41.1600
2021-03-10,41.4700,42.7600,40.1500,40.8500
2021-03-11,41.4300,43.7800,41.4300,43.7000
2021-03-12,42.5900,43.6150,41.8200,43.1900
2021-03-15,43.7100,44.7300,43.2600,44.2300
2021-03-16,44.8800,45.0200,41.8700,42.4900
2021-03-17,41.0000,42.7000,40.5100,42.1700
2021-03-18,41.7200,41.9400,38.9201,39.0900
2021-03-19,38.6700,40.3400,38.6400,39.8300
2021-03-22,39.9400,40.9700,39.2300,40.6200
2021-03-23,40.5700,41.0662,39.2500,40.5800
2021-03-24,40.7700,40.7700,38.2400,38.7500
2021-03-25,38.1000,39.1000,37.4100,38.6800
2021-03-26,38.9500,39.2600,36.5064,37.9700
2021-03-29,37.7900,38.3700,36.9700,37.2700
2021-03-30,36.8100,38.6200,36.6300,37.8600
2021-03-31,38.1700,39.6400,38.1700,39.0800
2021-04-01,40.2500,42.2000,40.0501,41.2300
2021-04-05,41.7400,41.7400,39.8200,40.6100
2021-04-06,40.6100,42.0000,40.4450,40.8600
2021-04-07,40.7000,41.0800,39.6500,40.0100
2021-04-08,41.0900,42.4600,40.2800,42.1000
2021-04-09,41.6100,42.3100,40.8700,42.1800
2021-04-12,42.1000,42.1800,40.8200,41.6200
2021-04-13,41.9900,42.8000,41.5900,42.0800
2021-04-14,42.1400,43.2700,42.1400,42.4900
2021-04-15,42.9800,43.9800,42.3100,42.7000
2021-04-16,42.6300,42.9300,41.2000,41.8100
2021-04-19,41.2100,41.4800,39.7200,40.9200
2021-04-20,40.6500,41.8400,40.2500,41.3300
2021-04-21,41.2500,41.8000,40.7700,41.3800
2021-04-22,41.4900,42.1019,40.8700,41.2500
2021-04-23,41.0600,42.0500,40.8600,41.8200
2021-04-26,42.2500,43.9000,41.5500,43.5500
2021-04-27,43.6700,44.6400,43.3800,44.3900
2021-04-28,44.3500,44.7800,43.6321,44.6400
2021-04-29,44.9800,44.9800,42.8500,43.4700
2021-04-30,43.1900,43.6900,42.5100,43.5100
2021-05-03,44.3700,45.6300,43.7300,44.4300
2021-05-04,43.8300,43.8300,41.0000,41.9450
2021-05-05,42.4800,42.5700,40.2900,41.2400
2021-05-06,41.2200,41.4899,39.8400,40.7800
2021-05-07,41.6000,42.9700,41.3700,41.3900
2021-05-10,41.4100,41.4100,38.0750,38.5300
2021-05-11,36.8100,39.2100,36.3800,38.7800
2021-05-12,38.5100,39.2800,38.1600,38.3200
2021-05-13,34.7000,36.8100,30.1100,32.8050
2021-05-14,33.0000,33.8500,31.3700,32.7600
2021-05-17,32.7600,33.3100,32.1800,32.9800
2021-05-18,32.9900,36.0400,32.9400,34.0800
2021-05-19,33.2300,34.2350,32.8900,33.9800
2021-05-20,34.0700,34.8000,33.5300,33.6900
2021-05-21,34.8400,35.4300,33.1200,33.1400
2021-05-24,33.3400,34.0250,32.9800,33.0800
2021-05-25,33.2000,34.6200,32.9300,34.2800
2021-05-26,34.2800,35.4400,34.0100,35.1500
2021-05-27,35.0500,35.4000,34.6200,35.1900
2021-05-28,36.0000,37.3200,35.9500,37.0000
2021-06-01,37.0100,37.6300,35.8900,37.2500
2021-06-02,36.7500,38.1600,36.7500,37.8400
2021-06-03,37.5300,37.9500,36.1400,36.3100
2021-06-04,36.5500,37.0900,35.4900,35.5900
2021-06-07,33.5000,36.0900,33.2500,34.9000
2021-06-08,35.4000,35.8400,34.3100,34.8100
2021-06-09,35.1300,35.4800,33.8500,34.0400
2021-06-10,33.8800,34.3600,33.4100,33.9700
2021-06-11,34.2300,34.6000,33.5500,34.2600
2021-06-14,34.4300,34.7350,33.9400,34.2900
2021-06-15,34.3900,34.4750,33.1000,33.8500
2021-06-16,33.7600,34.3650,32.3800,32.9000
2021-06-17,32.7500,34.0700,32.6300,33.7900
2021-06-18,33.4600,34.0000,33.1800,33.8800
2021-06-21,33.8000,34.8800,33.3100,34.7700
2021-06-22,34.7000,35.1400,34.5600,34.9300
2021-06-23,34.8700,35.1500,34.5000,34.8900
2021-06-24,35.1100,35.2500,34.0100,34.1400
2021-06-25,34.1300,34.1750,32.2700,32.6500
2021-06-28,33.0300,34.5700,33.0000,34.4700
2021-06-29,34.7500,34.7500,33.5700,33.7600
2021-06-30,33.5200,33.7299,32.6900,33.0600
2021-07-01,33.2200,33.5000,32.4300,32.7200
2021-07-02,32.9500,33.6500,32.4400,33.4900
2021-07-06,33.7200,33.7200,32.5250,32.9200
2021-07-07,33.1500,33.2100,31.3600,31.6200
2021-07-08,30.6400,31.5500,30.3100,31.0000
2021-07-09,31.0800,31.6300,30.6500,31.1700
2021-07-12,31.1500,31.3300,30.1500,30.5300
2021-07-13,30.3600,30.3700,29.0600,29.2500
2021-07-14,29.2300,29.2300,27.0700,27.2300
2021-07-15,27.0000,27.3400,26.2700,26.6000
2021-07-16,26.7900,26.8400,25.7000,25.8100
2021-07-19,25.4200,27.0900,25.3000,26.9100
2021-07-20,26.9200,27.3000,26.7600,27.1700
2021-07-21,27.2900,28.1900,27.0000,28.1100
2021-07-22,28.0100,28.4000,27.1700,27.5900
2021-07-23,27.6300,27.9800,26.7300,26.8300
2021-07-26,26.8800,27.2500,25.9900,26.5700
2021-07-27,26.2550,26.7900,25.6200,26.6200
