DATE,OPEN,HIGH,LOW,CLOSE
2021-07-07,9.8800,9.9000,9.8500,9.8500
2021-07-08,9.8800,9.9000,9.8800,9.9000
2021-07-09,9.9000,9.9000,9.8700,9.9000
2021-07-12,9.9000,9.9000,9.9000,9.9000
2021-07-13,9.9000,9.9000,9.9000,9.9000
2021-07-14,9.9000,9.9000,9.8700,9.8800
2021-07-15,9.8800,9.8800,9.8800,9.8800
2021-07-16,9.8800,9.8800,9.8800,9.8800
2021-07-19,9.8801,9.8880,9.8700,9.8700
2021-07-20,9.8700,9.8800,9.8700,9.8700
2021-07-21,9.8500,9.8500,9.8500,9.8500
2021-07-22,9.8500,9.8500,9.8500,9.8500
2021-07-23,9.8100,9.8450,9.8100,9.8450
2021-07-26,9.8400,9.8500,9.8400,9.8500
2021-07-27,9.8700,9.8800,9.8200,9.8200
2021-07-28,9.8361,9.8361,9.8361,9.8361
2021-07-29,9.8361,9.8361,9.8361,9.8361
2021-07-30,9.8392,9.8392,9.8200,9.8300
2021-08-02,9.8300,9.8400,9.8300,9.8300
2021-08-03,9.8500,9.8800,9.8500,9.8800
2021-08-04,9.8700,9.8850,9.8700,9.8850
2021-08-05,9.8963,9.8963,9.8963,9.8963
2021-08-06,9.8700,9.8800,9.8700,9.8800
2021-08-09,9.8700,9.8800,9.8700,9.8800
2021-08-10,9.8800,9.8800,9.8800,9.8800
2021-08-11,9.8700,9.8800,9.8700,9.8700
2021-08-12,9.8600,9.8800,9.8600,9.8700
2021-08-13,9.8700,9.8700,9.8700,9.8700
2021-08-16,9.8601,9.8601,9.8601,9.8601
2021-08-17,9.8500,9.8500,9.8500,9.8500
2021-08-18,9.9200,9.9200,9.9200,9.9200
2021-08-19,9.8601,9.9000,9.8601,9.8860
2021-08-20,9.8850,9.8850,9.8600,9.8800
2021-08-23,9.8800,9.8800,9.8800,9.8800
2021-08-24,9.8800,9.8800,9.8800,9.8800
2021-08-25,9.8800,9.8800,9.8800,9.8800
2021-08-26,9.8800,9.9100,9.8800,9.9000
2021-08-27,9.9000,9.9200,9.9000,9.9000
2021-08-30,9.8900,9.9000,9.8800,9.9000
2021-08-31,9.9000,9.9300,9.8800,9.9200
2021-09-01,9.9200,9.9200,9.9200,9.9200
2021-09-02,9.9200,9.9300,9.9200,9.9300
2021-09-03,9.9200,9.9300,9.9200,9.9300
2021-09-07,9.8900,9.9400,9.8800,9.9400
2021-09-08,9.9400,9.9400,9.9400,9.9400
2021-09-09,9.9400,9.9400,9.9000,9.9400
2021-09-10,9.9400,9.9400,9.9000,9.9400
2021-09-13,9.9400,9.9400,9.9400,9.9400
2021-09-14,9.9450,9.9500,9.9400,9.9500
2021-09-15,9.9500,9.9900,9.9200,9.9900
2021-09-16,9.9700,9.9800,9.9200,9.9700
2021-09-17,9.9710,9.9800,9.9700,9.9700
2021-09-20,9.9700,9.9800,9.9700,9.9800
2021-09-21,9.9800,10.0000,9.9800,10.0000
2021-09-22,9.9360,9.9999,9.9360,9.9999
2021-09-23,9.9665,9.9900,9.9665,9.9900
2021-09-24,9.9900,10.0100,9.9900,10.0050
2021-09-27,10.0100,10.0100,10.0100,10.0100
2021-09-28,10.0100,10.0107,10.0100,10.0100
2021-09-29,10.0100,10.0200,10.0100,10.0200
2021-09-30,10.0200,10.0400,10.0000,10.0400
2021-10-01,10.0400,10.0400,10.0400,10.0400
2021-10-04,10.0400,10.0400,10.0400,10.0400
2021-10-05,10.0200,10.0200,10.0100,10.0100
2021-10-06,10.0100,10.0100,10.0100,10.0100
2021-10-07,10.0200,10.0200,10.0200,10.0200
2021-10-08,9.9800,10.0200,9.9800,10.0200
2021-10-11,10.0200,10.0200,10.0200,10.0200
2021-10-12,9.9800,9.9800,9.9200,9.9700
2021-10-13,9.9700,10.0100,9.9600,10.0100
2021-10-14,9.9500,9.9800,9.9500,9.9800
2021-10-15,9.9800,9.9800,9.9800,9.9800
2021-10-18,9.9800,9.9900,9.9800,9.9800
2021-10-19,9.9800,9.9800,9.9800,9.9800
2021-10-20,9.9427,9.9427,9.9427,9.9427
2021-10-21,9.9750,9.9758,9.9750,9.9758
2021-10-22,9.9900,10.1340,9.9487,10.0000
2021-10-25,9.9800,10.0678,9.9758,10.0600
2021-10-26,10.1100,10.1100,9.9701,10.0000
2021-10-27,10.0300,10.0300,9.9900,9.9910
2021-10-28,10.0200,10.0200,9.9801,9.9900
2021-10-29,9.9850,9.9960,9.9850,9.9850
2021-11-01,10.0100,10.0100,9.9800,9.9800
2021-11-02,10.0100,10.0699,10.0100,10.0400
