DATE,OPEN,HIGH,LOW,CLOSE
2021-08-31,10.7100,10.7100,10.7100,10.7100
2021-09-01,10.7100,10.7100,10.7100,10.7100
2021-09-02,10.7000,10.7000,10.7000,10.7000
2021-09-03,10.7400,10.7401,10.7400,10.7400
2021-09-07,10.7400,10.7400,10.7400,10.7400
2021-09-08,10.7201,10.7884,10.7200,10.7200
2021-09-09,10.7300,10.7352,10.7250,10.7300
2021-09-10,10.7300,10.7300,10.7300,10.7300
2021-09-13,10.7300,10.7300,10.7300,10.7300
2021-09-14,10.7300,10.7300,10.7300,10.7300
2021-09-15,10.4000,10.6900,10.4000,10.6900
2021-09-16,10.7100,10.7300,10.7100,10.7300
2021-09-17,10.7300,10.7300,10.7300,10.7300
2021-09-20,10.7300,10.7300,10.7300,10.7300
2021-09-21,10.7300,10.7300,10.7300,10.7300
2021-09-22,10.7300,10.7300,10.7300,10.7300
2021-09-23,11.2700,11.7800,10.7800,10.7920
2021-09-24,10.7920,10.7920,10.7920,10.7920
2021-09-27,10.7920,10.7920,10.7920,10.7920
2021-09-28,10.7920,10.7920,10.7920,10.7920
2021-09-29,10.7920,10.7920,10.7920,10.7920
2021-09-30,10.7920,10.7920,10.7920,10.7920
2021-10-01,10.7920,10.7920,10.7920,10.7920
2021-10-04,10.7920,10.7920,10.7920,10.7920
2021-10-05,10.7920,10.7920,10.7920,10.7920
2021-10-06,10.7920,10.7920,10.7920,10.7920
2021-10-07,10.7920,10.7920,10.7920,10.7920
2021-10-08,10.7920,10.7920,10.7920,10.7920
2021-10-11,10.7920,10.7920,10.7920,10.7920
2021-10-12,10.7920,10.7920,10.7920,10.7920
2021-10-13,10.7920,10.7920,10.7920,10.7920
2021-10-14,10.7920,10.7920,10.7920,10.7920
2021-10-15,10.7500,10.7500,10.7500,10.7500
2021-10-18,10.7900,10.7900,10.7900,10.7900
2021-10-22,10.7300,10.7332,10.7300,10.7332
