DATE,OPEN,HIGH,LOW,CLOSE
2021-02-05,11.2500,11.2500,11.0450,11.1100
2021-02-08,11.1100,11.4800,11.1000,11.3000
2021-02-09,11.4100,11.5500,11.3000,11.4600
2021-02-10,11.4600,11.5900,11.3500,11.5500
2021-02-11,11.8100,11.9000,11.1200,11.5000
2021-02-12,11.5000,11.6400,11.1250,11.2800
2021-02-16,11.2000,11.3900,10.8800,11.0000
2021-02-17,11.4400,11.4400,10.7500,10.9000
2021-02-18,10.9500,11.0650,10.8700,10.9001
2021-02-19,11.0300,11.1200,10.8500,10.8500
2021-02-22,10.9000,10.9500,10.6900,10.6900
2021-02-23,10.5100,10.6900,10.4400,10.5600
2021-02-24,10.5500,10.5800,10.4100,10.4500
2021-02-25,10.5300,10.6000,10.4300,10.4400
2021-02-26,10.4400,10.4500,10.2500,10.3000
2021-03-01,10.3600,10.4100,10.2800,10.4000
2021-03-02,10.4000,10.4000,10.2400,10.2500
2021-03-03,10.2600,10.3293,10.2500,10.3000
2021-03-04,10.2401,10.2500,10.1500,10.1500
2021-03-05,10.1566,10.2900,10.1300,10.2300
2021-03-08,10.2450,10.2850,10.1800,10.1800
2021-03-09,10.2200,10.2500,10.1300,10.1300
2021-03-10,10.1300,10.2000,10.0800,10.2000
2021-03-11,10.2300,10.2600,10.1900,10.2460
2021-03-12,10.2700,10.2800,10.2000,10.2200
2021-03-15,10.2300,10.2800,10.2200,10.2200
2021-03-16,10.3000,10.3000,10.1800,10.2400
2021-03-17,10.2500,10.2500,10.1900,10.2000
2021-03-18,10.2400,10.3100,10.2400,10.2800
2021-03-19,10.3100,10.3300,10.2400,10.2900
2021-03-22,10.3000,10.3000,10.2300,10.2300
2021-03-23,10.2400,10.2500,10.1500,10.1600
2021-03-24,10.2000,10.2500,10.1300,10.1300
2021-03-25,10.1300,10.1300,10.0100,10.0800
2021-03-26,10.1300,10.3300,10.1300,10.3300
2021-03-29,10.3100,10.3200,10.2400,10.3000
2021-03-30,10.2800,10.2900,10.2347,10.2366
2021-03-31,10.2412,10.2500,10.1800,10.1800
2021-04-01,10.2300,10.2800,10.1900,10.2500
2021-04-05,10.2650,10.3300,10.2400,10.3300
2021-04-06,10.2425,10.2800,10.2000,10.2300
2021-04-07,10.2000,10.2120,10.2000,10.2100
2021-04-08,10.2500,10.2500,10.2500,10.2500
2021-04-09,10.2650,10.3000,10.2100,10.3000
2021-04-12,10.3300,10.3300,10.2300,10.2301
2021-04-13,10.2300,10.2300,10.2100,10.2200
2021-04-14,10.2242,10.2400,10.1950,10.1975
2021-04-15,10.1900,10.2150,10.1400,10.1700
2021-04-16,10.1800,10.2095,10.1200,10.1200
2021-04-19,10.2200,10.2200,10.1300,10.1550
2021-04-20,10.1700,10.1700,10.1400,10.1400
2021-04-21,10.1600,10.1650,10.1400,10.1500
2021-04-22,10.1700,10.1800,10.1400,10.1600
2021-04-23,10.1800,10.1900,10.1500,10.1600
2021-04-26,10.1200,10.2200,10.1200,10.1700
2021-04-27,10.2100,10.2500,10.1900,10.2200
2021-04-28,10.2300,10.3700,10.2200,10.3700
2021-04-29,10.3300,10.3300,10.2700,10.2800
2021-04-30,10.3700,10.3700,10.2200,10.2200
2021-05-03,10.2500,10.2500,10.2224,10.2300
2021-05-04,10.2400,10.2400,10.1800,10.2200
2021-05-05,10.2700,10.2800,10.2300,10.2700
2021-05-06,10.2300,10.2900,10.2200,10.2400
2021-05-07,10.2400,10.2500,10.2150,10.2237
2021-05-10,10.2500,10.2600,10.2200,10.2500
2021-05-11,10.1700,10.2100,10.1700,10.2000
2021-05-12,10.2000,10.2900,10.1900,10.2275
2021-05-13,10.2500,10.2500,10.2200,10.2200
2021-05-14,10.2200,10.2200,10.2200,10.2200
2021-05-17,10.2200,10.2200,10.2200,10.2200
2021-05-18,10.2200,10.2200,10.2200,10.2200
2021-05-19,10.2100,10.2500,10.1800,10.1900
2021-05-20,10.2200,10.2200,10.2200,10.2200
2021-05-21,10.2500,10.2500,10.2400,10.2500
2021-05-24,10.2110,10.2500,10.1306,10.1900
2021-05-25,10.2500,10.2500,10.2250,10.2500
2021-05-26,10.2500,10.2500,10.2500,10.2500
2021-05-28,10.2400,10.2400,10.2300,10.2300
2021-06-01,10.2300,10.2700,10.2100,10.2600
2021-06-02,10.2800,10.3300,10.2800,10.3300
2021-06-03,10.3200,10.4000,10.3200,10.4000
2021-06-04,10.3300,10.3300,10.3300,10.3300
2021-06-07,10.4503,10.4503,10.4503,10.4503
2021-06-08,10.3700,10.3900,10.3700,10.3800
2021-06-09,10.4900,10.4900,10.3600,10.3800
2021-06-10,10.3300,10.4300,10.3300,10.4150
2021-06-11,10.4150,10.4150,10.4150,10.4150
2021-06-14,10.4900,10.4900,10.4900,10.4900
2021-06-15,10.3500,10.4100,10.3500,10.4100
2021-06-16,10.4100,10.4100,10.4100,10.4100
2021-06-17,10.5000,10.5000,10.5000,10.5000
2021-06-21,10.5000,10.5000,10.5000,10.5000
2021-06-23,10.4799,10.4799,10.4799,10.4799
2021-06-24,10.4000,10.4050,10.4000,10.4050
2021-06-25,10.4000,10.4800,10.4000,10.4800
2021-06-28,10.4800,10.4999,10.4800,10.4999
2021-06-29,10.4201,10.5600,10.4201,10.5600
2021-06-30,10.5000,10.5100,10.4500,10.4800
2021-07-01,10.5000,10.5000,10.4500,10.4700
2021-07-02,10.5000,10.6000,10.4500,10.6000
2021-07-06,10.5000,10.5000,10.5000,10.5000
2021-07-07,10.5000,10.5000,10.4700,10.5000
2021-07-08,10.5000,10.5000,10.5000,10.5000
2021-07-09,10.5000,10.5200,10.5000,10.5200
2021-07-12,10.5000,10.7539,10.5000,10.6300
2021-07-13,10.6300,10.6300,10.6300,10.6300
2021-07-14,10.6300,10.6300,10.6300,10.6300
