DATE,OPEN,HIGH,LOW,CLOSE
2021-10-20,9.9100,9.9300,9.9000,9.9300
2021-10-21,9.9300,9.9300,9.9000,9.9100
2021-10-22,9.9300,9.9400,9.9200,9.9400
2021-10-25,9.9400,9.9400,9.9200,9.9300
2021-10-26,9.9300,9.9900,9.9300,9.9800
2021-10-27,9.9800,10.0000,9.9500,9.9500
2021-10-28,9.9900,10.0100,9.9500,9.9700
2021-10-29,9.9800,10.0000,9.9600,9.9900
2021-11-01,10.1000,10.1000,9.9800,10.0100
2021-11-02,10.0500,10.0500,9.9800,9.9800
2021-11-03,10.0100,10.0200,9.9900,10.0000
2021-11-04,10.0100,10.0100,9.9800,9.9900
2021-11-05,10.0000,10.0300,9.9800,9.9900
2021-11-08,10.1600,10.2100,10.0300,10.1400
2021-11-09,10.1900,10.1900,10.0600,10.1000
2021-11-10,10.1000,10.1000,9.9900,10.0100
2021-11-11,10.0300,10.0700,10.0200,10.0500
2021-11-12,10.1000,10.2300,10.0400,10.1500
2021-11-15,10.2391,10.4300,10.2000,10.3200
2021-11-16,10.4200,10.4300,10.2150,10.3100
2021-11-17,10.3500,10.3800,10.1900,10.2500
2021-11-18,10.2900,10.3000,10.1100,10.2100
2021-11-19,10.2000,10.3300,10.1500,10.3000
2021-11-22,10.3100,10.3700,10.1650,10.2400
2021-11-23,10.2200,10.2800,10.2001,10.2500
2021-11-24,10.2500,10.2900,10.2000,10.2300
