DATE,OPEN,HIGH,LOW,CLOSE
2021-09-24,0.6999,0.6999,0.6999,0.6999
2021-09-27,0.6999,0.6999,0.6999,0.6999
2021-09-28,0.6999,0.6999,0.6999,0.6999
2021-09-29,0.6999,0.6999,0.6999,0.6999
2021-09-30,0.6999,0.6999,0.6999,0.6999
2021-10-01,0.7000,0.7000,0.6999,0.6999
2021-10-04,0.7498,0.7498,0.7498,0.7498
2021-10-05,0.7500,0.7500,0.7500,0.7500
2021-10-06,0.7500,0.7500,0.7500,0.7500
2021-10-07,0.7020,0.7100,0.7020,0.7100
2021-10-08,0.7100,0.7100,0.7100,0.7100
2021-10-11,0.7100,0.7100,0.7100,0.7100
2021-10-12,0.7100,0.7100,0.7100,0.7100
2021-10-13,0.6999,0.7100,0.6999,0.7100
2021-10-14,0.7000,0.7001,0.7000,0.7001
2021-10-15,0.8000,0.8000,0.7001,0.7050
2021-10-18,0.7001,0.7200,0.7001,0.7200
2021-10-19,0.6600,0.7001,0.6599,0.7001
2021-10-20,0.7001,0.7001,0.7001,0.7001
2021-10-21,0.7000,0.7000,0.7000,0.7000
2021-10-22,0.7000,0.7000,0.7000,0.7000
2021-10-25,0.7400,0.8000,0.7000,0.8000
2021-10-26,0.7968,1.0800,0.7400,1.0000
2021-10-27,1.0000,1.0700,1.0000,1.0500
2021-10-28,1.0500,1.1050,1.0000,1.0500
2021-10-29,1.0900,1.1700,1.0900,1.1700
2021-11-01,1.1600,1.3000,1.1500,1.3000
2021-11-02,1.3900,1.5000,1.2600,1.2600
2021-11-03,1.2500,1.4900,1.2500,1.3100
2021-11-04,1.4100,1.4100,1.2700,1.3500
2021-11-05,1.3000,1.4500,1.2500,1.2500
2021-11-08,1.2600,1.3550,1.2600,1.3000
2021-11-09,1.3000,1.8400,1.2900,1.3500
2021-11-10,1.3300,1.5629,1.2500,1.3400
2021-11-11,1.2500,1.2900,1.2500,1.2500
2021-11-12,1.2100,1.2687,1.1900,1.2000
2021-11-15,1.1800,1.2400,1.1800,1.2000
2021-11-16,1.2000,1.2200,1.1800,1.1800
2021-11-17,1.1800,1.2500,1.1800,1.2500
2021-11-18,1.1800,1.2600,1.1500,1.2500
2021-11-19,1.2000,1.2399,1.2000,1.2100
2021-11-22,1.2000,1.2200,1.1800,1.1900
2021-11-23,1.1950,1.2700,1.1500,1.1500
2021-11-24,1.1500,1.2000,1.1500,1.1600
2021-11-26,1.1501,1.1501,1.1500,1.1500
2021-11-29,1.1500,1.1600,1.1400,1.1400
2021-11-30,1.1400,1.1400,1.1400,1.1400
2021-12-01,1.1500,1.8100,1.1400,1.1400
2021-12-02,1.1400,1.1400,1.1400,1.1400
2021-12-03,1.1301,1.1301,1.1200,1.1200
2021-12-06,1.1200,1.5300,1.0100,1.1000
2021-12-07,1.0100,1.0600,1.0000,1.0600
2021-12-08,1.0000,1.0200,1.0000,1.0000
2021-12-09,1.0000,1.0000,1.0000,1.0000
2021-12-10,1.0100,1.0500,1.0100,1.0100
2021-12-13,1.3000,1.3000,1.1100,1.1100
2021-12-14,1.0200,1.0500,1.0000,1.0200
2021-12-15,0.8836,0.9650,0.8836,0.9301
2021-12-16,1.0050,1.0050,0.9500,0.9500
2021-12-17,1.1332,1.1332,1.0100,1.0100
2021-12-20,1.0100,1.0200,0.9800,0.9800
2021-12-21,0.9700,0.9700,0.9300,0.9300
2021-12-22,0.9300,0.9400,0.9300,0.9400
2021-12-23,0.9399,0.9498,0.8749,0.8999
2021-12-27,0.9000,0.9650,0.9000,0.9650
2021-12-28,0.9700,0.9800,0.9100,0.9200
2021-12-29,0.9000,0.9100,0.9000,0.9000
2021-12-30,0.8500,0.8800,0.8500,0.8500
2021-12-31,0.8501,0.8501,0.8000,0.8000
2022-01-03,0.8798,0.8799,0.8798,0.8799
2022-01-04,0.8000,0.8000,0.8000,0.8000
2022-01-05,0.7700,0.7700,0.7700,0.7700
2022-01-06,0.7700,0.7700,0.7700,0.7700
2022-01-07,0.7900,0.7900,0.7700,0.7700
2022-01-10,0.7700,0.7700,0.7700,0.7700
2022-01-11,0.7899,0.7899,0.7899,0.7899
2022-01-12,0.7999,0.7999,0.7700,0.7700
2022-01-13,0.7600,0.7600,0.7600,0.7600
2022-01-14,0.7600,0.7600,0.7501,0.7549
2022-01-18,0.7500,0.7750,0.7500,0.7750
2022-01-19,0.7750,0.7750,0.7750,0.7750
2022-01-20,0.7651,0.7698,0.7500,0.7659
2022-01-21,0.7400,0.7400,0.7100,0.7101
2022-01-24,0.7100,0.7699,0.7001,0.7001
2022-01-25,0.7699,0.7700,0.7699,0.7699
2022-01-26,0.7599,0.7599,0.7000,0.7000
2022-01-27,0.7000,0.7000,0.5827,0.6658
2022-01-28,0.6301,0.6450,0.6301,0.6400
2022-01-31,0.4201,0.6399,0.4201,0.6399
2022-02-01,0.6398,0.6399,0.6199,0.6199
2022-02-02,0.6300,0.6300,0.5750,0.5750
2022-02-03,0.5750,0.5750,0.5750,0.5750
2022-02-04,0.5201,0.5201,0.5200,0.5201
2022-02-07,0.5250,0.5550,0.5200,0.5350
2022-02-08,0.5100,0.6449,0.5000,0.5000
2022-02-09,0.5500,0.5500,0.5000,0.5000
2022-02-10,0.7450,0.7450,0.6212,0.6499
2022-02-11,0.5100,0.5100,0.5100,0.5100
2022-02-14,0.5000,0.6098,0.5000,0.5900
2022-02-15,0.5900,0.5900,0.5900,0.5900
2022-02-16,0.5900,0.5900,0.5900,0.5900
2022-02-17,0.7099,0.7099,0.5750,0.5750
2022-02-18,0.5200,0.5600,0.5000,0.5000
2022-02-22,0.5000,0.5200,0.5000,0.5200
2022-02-23,0.5000,0.5000,0.5000,0.5000
2022-02-24,0.6599,0.6599,0.5899,0.5899
2022-02-25,0.5899,0.5899,0.5899,0.5899
2022-02-28,0.5900,0.5900,0.5900,0.5900
2022-03-01,0.5998,0.5998,0.5998,0.5998
2022-03-02,0.5100,0.5100,0.3993,0.4957
2022-03-03,0.5599,0.5599,0.4947,0.4949
2022-03-04,0.4974,0.5000,0.4880,0.5000
2022-03-07,0.4925,0.4925,0.4703,0.4837
2022-03-08,0.4899,0.4899,0.4896,0.4896
2022-03-09,0.4999,0.4999,0.4999,0.4999
2022-03-10,0.4899,0.4899,0.4850,0.4850
2022-03-11,0.4850,0.4850,0.4850,0.4850
2022-03-14,0.6190,0.6190,0.6190,0.6190
2022-03-15,0.6188,0.6188,0.6188,0.6188
2022-03-16,0.4500,0.4500,0.4300,0.4450
2022-03-17,0.4899,0.4899,0.4560,0.4560
2022-03-18,0.5219,0.5219,0.4101,0.4101
2022-03-21,0.4501,0.4501,0.4100,0.4100
2022-03-22,0.4380,0.4499,0.4380,0.4499
2022-03-23,0.4499,0.4499,0.4499,0.4499
2022-03-24,0.4100,0.4975,0.4100,0.4975
2022-03-25,0.4302,0.5123,0.4302,0.5100
2022-03-28,0.4701,0.5000,0.4701,0.5000
2022-03-29,0.5000,0.5000,0.5000,0.5000
2022-03-30,0.5087,0.5087,0.5001,0.5001
2022-03-31,0.5014,0.5014,0.5001,0.5014
2022-04-01,0.5001,0.5201,0.5001,0.5001
2022-04-04,0.5100,0.5199,0.5100,0.5199
2022-04-05,0.5199,0.5199,0.5199,0.5199
2022-04-06,0.5001,0.6345,0.5001,0.6345
2022-04-07,0.5670,0.5670,0.5670,0.5670
2022-04-08,0.5670,0.5670,0.5670,0.5670
2022-04-11,0.6340,0.6340,0.6340,0.6340
2022-04-12,0.6340,0.6340,0.6340,0.6340
2022-04-13,0.5101,0.5702,0.5001,0.5694
2022-04-14,0.6339,0.6339,0.6339,0.6339
2022-04-18,0.5605,0.5605,0.5605,0.5605
2022-04-19,0.5605,0.5605,0.5605,0.5605
2022-04-20,0.5605,0.5605,0.5605,0.5605
2022-04-21,0.5605,0.5605,0.5605,0.5605
2022-04-22,0.5100,0.5206,0.5100,0.5206
2022-04-25,0.5206,0.5206,0.5206,0.5206
2022-04-26,0.5003,0.5198,0.5001,0.5001
