DATE,OPEN,HIGH,LOW,CLOSE
2021-09-16,1.0450,1.0799,1.0200,1.0212
2021-09-17,1.1000,1.1000,0.9500,0.9500
2021-09-20,1.0000,1.0020,0.9557,0.9557
2021-09-21,1.0000,1.0500,0.9600,0.9600
2021-09-22,0.9700,0.9700,0.9700,0.9700
2021-09-23,1.1100,1.1100,1.0300,1.0300
2021-09-24,1.0001,1.0201,0.9800,0.9899
2021-09-27,1.0100,1.0100,0.9700,0.9700
2021-09-28,0.9700,0.9700,0.9700,0.9700
2021-09-29,1.0200,1.0200,0.9701,0.9701
2021-09-30,0.9500,0.9500,0.9100,0.9275
2021-10-01,0.9200,0.9301,0.8601,0.8999
2021-10-04,0.9868,0.9868,0.8600,0.8852
2021-10-05,0.8799,0.8799,0.8251,0.8499
2021-10-06,0.8899,0.8899,0.8200,0.8671
2021-10-07,0.8700,0.8700,0.8011,0.8199
2021-10-08,0.8200,0.8200,0.7853,0.8200
2021-10-11,0.7860,0.7860,0.7501,0.7599
2021-10-12,0.8100,0.8100,0.7856,0.7856
2021-10-13,0.7900,0.8000,0.7899,0.7900
2021-10-14,0.8150,0.8250,0.7800,0.7800
2021-10-15,0.8498,0.8498,0.7900,0.7900
2021-10-18,0.7900,0.7901,0.7600,0.7901
2021-10-19,0.7401,0.7898,0.7401,0.7898
2021-10-20,0.7810,0.7900,0.7605,0.7605
2021-10-21,0.8180,0.8301,0.7601,0.7998
2021-10-22,0.7801,0.8249,0.7801,0.8224
2021-10-25,0.8300,0.8300,0.7900,0.8178
2021-10-26,0.8499,0.8500,0.8000,0.8150
2021-10-27,0.8160,0.8199,0.8000,0.8199
2021-10-28,0.8199,0.8299,0.8100,0.8250
2021-10-29,0.8400,0.8599,0.8400,0.8500
2021-11-01,0.8501,0.8502,0.8501,0.8502
2021-11-02,0.9001,0.9599,0.9000,0.9300
2021-11-03,0.9599,1.0400,0.9398,1.0000
2021-11-04,1.0000,1.0001,0.8900,0.9096
2021-11-05,0.9099,0.9100,0.8512,0.9098
2021-11-08,0.9100,0.9794,0.8900,0.9103
2021-11-09,0.9842,0.9842,0.9101,0.9299
2021-11-10,0.9600,0.9600,0.9300,0.9400
2021-11-11,0.9599,0.9700,0.9335,0.9400
2021-11-12,1.0001,1.0200,0.9406,0.9451
2021-11-15,0.9451,0.9451,0.9451,0.9451
2021-11-16,0.9501,1.0000,0.9402,0.9701
2021-11-17,1.0600,1.0600,0.9601,0.9700
2021-11-18,0.9500,0.9500,0.9451,0.9499
2021-11-19,1.0699,1.0699,0.9115,0.9115
2021-11-22,0.9256,0.9400,0.9105,0.9105
2021-11-23,0.9253,0.9700,0.9106,0.9599
2021-11-24,0.9500,0.9500,0.9000,0.9000
2021-11-26,0.9900,0.9900,0.9900,0.9900
2021-11-29,0.9601,0.9799,0.8920,0.8921
2021-11-30,0.8901,0.8902,0.7900,0.8401
2021-12-01,0.8400,0.9497,0.8400,0.8400
2021-12-02,0.8300,0.8300,0.8179,0.8200
2021-12-03,0.8200,0.8221,0.7752,0.7999
2021-12-06,0.8121,0.8200,0.8053,0.8100
2021-12-07,0.8105,0.8805,0.8010,0.8300
2021-12-08,0.8949,0.8950,0.8252,0.8400
2021-12-09,0.8450,0.8450,0.8200,0.8398
2021-12-10,0.8201,0.8499,0.8000,0.8001
2021-12-13,0.7820,0.8300,0.7820,0.7940
2021-12-14,0.7900,0.7900,0.7300,0.7499
2021-12-15,0.7405,0.7598,0.7303,0.7598
2021-12-16,0.7322,0.7498,0.7298,0.7401
2021-12-17,0.7700,0.7901,0.7501,0.7600
2021-12-20,0.7600,0.7899,0.7500,0.7899
2021-12-21,0.7500,0.7900,0.7200,0.7500
2021-12-22,0.7600,0.7899,0.7500,0.7899
2021-12-23,0.7800,0.7902,0.7500,0.7901
2021-12-27,0.7503,0.7800,0.7400,0.7400
2021-12-28,0.7301,0.7599,0.7301,0.7451
2021-12-29,0.7500,0.7500,0.7200,0.7200
2021-12-30,0.7000,0.7500,0.7000,0.7299
2021-12-31,0.7499,0.7500,0.7200,0.7500
2022-01-03,0.7699,0.7699,0.7205,0.7399
2022-01-04,0.7500,0.7500,0.7100,0.7201
2022-01-05,0.7250,0.7400,0.7001,0.7001
2022-01-06,0.7003,0.7399,0.6887,0.7399
2022-01-07,0.7043,0.7350,0.7043,0.7349
2022-01-10,0.7001,0.7001,0.6450,0.6763
2022-01-11,0.6800,0.7116,0.6800,0.6800
2022-01-12,0.6800,0.7258,0.6611,0.7001
2022-01-13,0.7000,0.7498,0.7000,0.7150
2022-01-14,0.6774,0.6945,0.6699,0.6902
2022-01-18,0.6700,0.6850,0.6700,0.6801
2022-01-19,0.6750,0.6900,0.6750,0.6800
2022-01-20,0.6750,0.6800,0.6400,0.6400
2022-01-21,0.6206,0.6206,0.5898,0.5898
2022-01-24,0.5551,0.5899,0.4200,0.5800
2022-01-25,0.5388,0.5899,0.5388,0.5701
2022-01-26,0.5700,0.6270,0.5500,0.5700
2022-01-27,0.6400,0.7045,0.5500,0.5714
2022-01-28,0.5500,0.5500,0.5294,0.5294
2022-01-31,0.6705,0.6705,0.4803,0.4993
2022-02-01,0.4993,0.5089,0.4943,0.5000
2022-02-02,0.5000,0.5100,0.4955,0.4955
2022-02-03,0.4946,0.5000,0.4938,0.5000
2022-02-04,0.5000,0.5200,0.5000,0.5200
2022-02-07,0.6213,0.6213,0.5498,0.5599
2022-02-08,0.5599,0.6299,0.5599,0.5600
2022-02-09,0.6374,0.6399,0.5300,0.5300
2022-02-10,0.5799,0.5799,0.5300,0.5300
2022-02-11,0.5300,0.5495,0.5300,0.5397
2022-02-14,0.5400,0.5448,0.5400,0.5400
2022-02-15,0.5494,0.5494,0.5000,0.5200
2022-02-16,0.5400,0.5402,0.5398,0.5398
2022-02-17,0.5399,0.5400,0.4900,0.5000
2022-02-18,0.5000,0.5249,0.5000,0.5001
2022-02-22,0.5164,0.5324,0.5001,0.5001
2022-02-23,0.5194,0.5194,0.5000,0.5096
2022-02-24,0.5100,0.5100,0.5000,0.5000
2022-02-25,0.5198,0.5199,0.5198,0.5199
2022-02-28,0.5199,0.5199,0.5000,0.5000
2022-03-01,0.5000,0.5000,0.5000,0.5000
2022-03-02,0.5068,0.5068,0.4800,0.4950
2022-03-03,0.4935,0.5049,0.4935,0.5000
2022-03-04,0.5000,0.5013,0.5000,0.5013
2022-03-07,0.5000,0.5000,0.4950,0.4950
2022-03-08,0.5100,0.5100,0.4950,0.4981
2022-03-09,0.5198,0.5198,0.5198,0.5198
2022-03-10,0.5100,0.5195,0.4502,0.4740
2022-03-11,0.4571,0.4650,0.4501,0.4600
2022-03-14,0.4402,0.4402,0.4245,0.4269
2022-03-15,0.4100,0.4222,0.3801,0.3801
2022-03-16,0.4080,0.4080,0.4000,0.4000
2022-03-17,0.4400,0.4590,0.4180,0.4180
2022-03-18,0.4000,0.4100,0.3911,0.4100
2022-03-21,0.4060,0.4180,0.4060,0.4180
2022-03-22,0.4225,0.4612,0.4200,0.4398
2022-03-23,0.4300,0.4300,0.4201,0.4300
2022-03-24,0.4299,0.4300,0.4210,0.4300
2022-03-25,0.4275,0.4300,0.4275,0.4300
2022-03-28,0.4201,0.4688,0.4200,0.4617
2022-03-29,0.4201,0.4800,0.4201,0.4800
2022-03-30,0.4600,0.4600,0.4215,0.4500
2022-03-31,0.4398,0.4499,0.4252,0.4499
2022-04-01,0.4504,0.4600,0.4300,0.4316
2022-04-04,0.4966,0.5115,0.4709,0.5100
2022-04-05,0.5100,0.5100,0.5100,0.5100
2022-04-06,0.4402,0.4999,0.4402,0.4999
2022-04-07,0.4900,0.5000,0.4898,0.4900
2022-04-08,0.4900,0.4900,0.4900,0.4900
2022-04-11,0.4800,0.4800,0.4200,0.4509
2022-04-12,0.4512,0.5556,0.4313,0.4984
2022-04-13,0.4800,0.4920,0.4388,0.4390
2022-04-14,0.5000,0.5000,0.4500,0.4998
2022-04-18,0.4501,0.5497,0.4501,0.4524
2022-04-19,0.4994,0.5246,0.4657,0.4730
2022-04-20,0.5000,0.5000,0.4700,0.5000
2022-04-21,0.4602,0.5000,0.4601,0.5000
2022-04-22,0.4603,0.5000,0.4603,0.4603
2022-04-25,0.4401,0.4500,0.4401,0.4402
2022-04-26,0.4401,0.4401,0.4203,0.4203
2022-04-27,0.4204,0.4593,0.4200,0.4443
2022-04-28,0.4301,0.4350,0.4300,0.4341
2022-04-29,0.4300,0.4400,0.4200,0.4200
