DATE,OPEN,HIGH,LOW,CLOSE
2021-06-11,5.2500,5.2500,5.2500,5.2500
2021-06-14,5.0300,5.1400,5.0000,5.0800
2021-06-15,5.1250,5.1250,4.9900,4.9900
2021-06-16,4.9900,4.9900,4.9900,4.9900
2021-06-17,5.1500,5.2000,5.1500,5.2000
2021-06-18,5.3200,5.4900,5.3200,5.3200
2021-06-21,5.0900,5.0900,5.0900,5.0900
2021-06-22,5.0900,5.0900,5.0900,5.0900
2021-06-23,5.0900,5.0900,5.0900,5.0900
2021-06-24,5.0900,5.0900,5.0900,5.0900
2021-06-25,4.3001,4.3001,4.2000,4.2000
2021-06-28,4.2000,4.2000,4.2000,4.2000
2021-06-29,4.0699,4.0699,4.0699,4.0699
2021-06-30,3.8700,3.9400,3.7500,3.9400
2021-07-01,4.0898,4.0898,4.0898,4.0898
2021-07-02,4.2000,4.3300,4.0100,4.3300
2021-07-06,4.5000,4.5000,4.2100,4.3900
2021-07-07,4.4400,4.4701,4.4400,4.4401
2021-07-08,4.4401,4.4401,4.4401,4.4401
2021-07-09,4.4401,4.4401,4.4401,4.4401
2021-07-12,3.8301,4.0000,3.8301,4.0000
2021-07-13,4.2000,4.2150,4.1700,4.2000
2021-07-14,4.1300,4.1800,4.1250,4.1400
2021-07-15,4.5800,4.5800,4.0000,4.5200
2021-07-16,4.1800,4.2000,4.1800,4.1900
2021-07-19,4.1900,4.1900,4.1900,4.1900
2021-07-20,4.1900,4.1900,4.1900,4.1900
2021-07-21,4.1800,4.1800,4.1800,4.1800
2021-07-22,4.0500,4.0500,4.0500,4.0500
2021-07-23,4.0500,4.0500,4.0500,4.0500
2021-07-26,3.5100,3.8600,3.5100,3.8600
2021-07-27,3.8600,3.8600,3.8600,3.8600
2021-07-28,3.7800,3.7800,3.7600,3.7600
2021-07-29,3.7600,3.7600,3.7600,3.7600
2021-07-30,3.7600,3.7600,3.7600,3.7600
2021-08-02,3.5000,3.5950,3.3000,3.3100
2021-08-03,3.3100,3.3100,3.3100,3.3100
2021-08-04,3.1000,3.2000,3.1000,3.1200
2021-08-05,3.3700,3.3800,3.3500,3.3800
2021-08-06,3.3800,3.3800,3.3800,3.3800
2021-08-09,3.3200,3.3500,3.2900,3.3200
2021-08-10,3.3200,3.3200,3.3200,3.3200
2021-08-11,3.3200,3.3200,3.3200,3.3200
2021-08-12,3.2800,3.5100,3.2800,3.5000
2021-08-13,3.5000,3.5000,3.5000,3.5000
2021-08-16,3.1500,3.1500,3.1500,3.1500
2021-08-17,2.7700,2.7900,2.6500,2.7000
2021-08-18,2.7000,2.7000,2.7000,2.7000
2021-08-19,2.7200,2.7750,2.5000,2.7750
2021-08-20,2.7400,2.9200,2.6300,2.6500
2021-08-23,2.5500,2.9700,2.5500,2.9100
2021-08-24,2.9100,3.0700,2.9100,3.0700
2021-08-25,3.1000,3.1000,3.0000,3.0500
2021-08-26,2.7800,2.9000,2.7800,2.9000
2021-08-27,2.8000,2.8000,2.8000,2.8000
2021-08-30,2.9000,2.9000,2.8200,2.8600
2021-08-31,2.8200,2.8700,2.6100,2.8000
2021-09-01,2.8100,2.9600,2.8100,2.9350
2021-09-02,2.9350,2.9350,2.9350,2.9350
2021-09-03,2.9900,3.0600,2.9400,3.0000
2021-09-07,3.0000,3.0000,2.7550,2.9000
2021-09-08,2.7500,2.7500,2.7500,2.7500
2021-09-09,2.7200,2.7600,2.6400,2.6400
2021-09-10,2.5900,2.6100,2.5700,2.6100
2021-09-13,2.5000,2.5100,2.3900,2.5100
2021-09-14,2.4000,2.4700,2.4000,2.4600
2021-09-15,2.8400,2.9500,2.6600,2.8750
2021-09-16,2.9531,3.0400,2.7600,2.9300
2021-09-17,2.8400,3.0200,2.8400,3.0000
2021-09-20,2.7600,2.8800,2.5500,2.8700
2021-09-21,2.7600,2.8100,2.7000,2.7400
2021-09-22,2.7200,2.7700,2.6800,2.6800
2021-09-23,2.5700,2.6200,2.5700,2.6200
2021-09-24,2.5300,2.7500,2.5200,2.7500
2021-09-27,2.6400,2.6400,2.5700,2.5900
2021-09-28,2.5500,2.6200,2.3200,2.3800
