DATE,OPEN,HIGH,LOW,CLOSE
2021-01-22,1.8000,2.0991,1.7900,2.0900
2021-01-25,1.7500,2.1000,1.7500,2.1000
2021-01-26,2.0200,2.0300,2.0000,2.0000
2021-01-27,1.7700,1.8600,1.4100,1.4100
2021-01-28,1.4000,1.7500,1.4000,1.7500
2021-02-01,1.4001,1.8000,1.4001,1.8000
2021-02-02,1.6999,1.7900,1.4200,1.6750
2021-02-03,2.1639,2.1900,1.8100,1.8100
2021-02-04,1.8500,1.8500,1.8000,1.8000
2021-02-05,2.0000,2.0001,1.9100,1.9900
2021-02-08,1.9900,1.9900,1.9000,1.9000
2021-02-09,1.9700,1.9800,1.6000,1.7300
2021-02-10,1.9700,1.9900,1.8000,1.8000
2021-02-11,1.8100,1.8100,1.8100,1.8100
2021-02-12,1.8000,1.8100,1.7900,1.8000
2021-02-16,1.8500,1.8600,1.7200,1.7200
2021-02-17,1.7650,1.7800,1.7600,1.7600
2021-02-18,5.9900,11.5000,5.6100,9.6900
2021-02-19,8.9800,9.2000,8.5000,8.6500
2021-02-22,8.5000,8.9900,7.3000,7.4150
2021-02-23,7.1200,7.1999,6.0600,6.5100
2021-02-24,7.0000,7.2000,6.2300,6.2700
2021-02-25,6.3300,6.3615,5.0200,5.0500
2021-02-26,5.0000,5.5480,4.6300,5.0500
2021-03-01,5.2500,5.7000,4.9900,5.0000
2021-03-02,5.2400,5.5000,4.6300,4.6800
2021-03-03,4.7600,4.7600,4.2800,4.3000
2021-03-04,4.1500,4.5600,2.7000,3.3990
2021-03-05,3.6500,4.6700,2.7900,4.2000
2021-03-08,4.3500,4.4900,3.7500,3.8900
2021-03-09,4.0900,4.1700,3.5600,4.0300
2021-03-10,4.5000,5.3500,4.1001,4.4400
2021-03-11,4.6500,4.8400,4.4000,4.6000
2021-03-12,4.8000,4.8000,4.4601,4.7500
2021-03-15,4.8800,5.0000,4.6600,5.0000
2021-03-16,4.7900,4.9900,4.4601,4.5150
2021-03-17,4.5400,4.5800,4.2500,4.3700
2021-03-18,4.4500,4.5977,4.1400,4.1800
2021-03-19,4.1400,4.2641,4.0000,4.0900
2021-03-22,3.9600,4.2766,3.8000,3.8600
2021-03-23,3.8800,3.9900,3.7200,3.7500
2021-03-24,3.8299,3.8400,3.6300,3.7600
2021-03-25,3.6200,3.6301,3.3500,3.4800
2021-03-26,3.3800,3.8000,3.3601,3.7300
2021-03-29,3.9100,3.9300,3.7100,3.7500
2021-03-30,3.6100,3.7250,3.5400,3.5400
2021-03-31,3.8000,3.8000,3.2600,3.2700
2021-04-01,3.6000,3.6700,3.3000,3.5700
2021-04-05,3.5100,4.4200,3.5100,3.7500
2021-04-06,3.5500,3.6490,3.5500,3.6100
2021-04-07,3.5700,3.7200,3.5700,3.6400
2021-04-08,3.6000,3.7400,3.5500,3.7283
2021-04-09,3.5500,3.8900,3.4900,3.6199
2021-04-12,3.5000,3.5000,3.3300,3.4000
2021-04-13,3.4000,3.4001,3.2000,3.3300
2021-04-14,3.3200,3.5200,3.1100,3.1100
2021-04-15,3.5900,3.5900,2.5100,2.5900
2021-04-16,2.6000,2.9100,2.6000,2.7999
2021-04-19,2.7800,2.7800,2.4700,2.4700
2021-04-20,2.5350,2.5350,2.1500,2.1700
2021-04-21,2.0801,2.4130,2.0500,2.4130
2021-04-22,2.3500,2.4700,2.3000,2.3900
2021-04-23,2.4000,2.4500,2.3700,2.4300
2021-04-26,2.7400,2.7400,2.4000,2.4750
2021-04-27,2.4500,2.4550,2.3400,2.4550
2021-04-28,2.2400,2.4700,2.2400,2.3750
2021-04-29,2.4300,2.4900,2.4000,2.4699
2021-04-30,2.3559,2.6200,2.3500,2.5700
2021-05-03,2.5400,2.5400,2.4300,2.4300
2021-05-04,2.4600,2.5400,2.3800,2.4200
2021-05-05,2.5400,2.5400,2.3581,2.3581
2021-05-06,2.3799,2.3799,2.2114,2.2501
2021-05-07,2.4800,2.4800,2.3000,2.3700
2021-05-10,2.5000,2.5000,2.2000,2.2800
2021-05-11,2.0900,2.1900,2.0500,2.1350
2021-05-12,2.1201,2.2000,1.9100,1.9100
2021-05-13,2.0600,2.1600,1.9100,1.9100
2021-05-14,2.0000,2.0700,1.8201,1.9000
2021-05-17,1.9100,2.1200,1.9000,1.9780
2021-05-18,2.0800,2.1500,1.8000,1.9100
2021-05-19,1.8601,1.9400,1.8600,1.9400
2021-05-20,1.9600,2.1001,1.9000,2.1001
2021-05-21,2.2400,2.2600,2.0900,2.2299
2021-05-24,2.2000,2.4000,2.1899,2.3616
2021-05-25,2.3000,2.4400,2.3000,2.3807
