DATE,OPEN,HIGH,LOW,CLOSE
2021-11-11,0.3700,0.3700,0.3700,0.3700
2021-11-12,0.3700,0.3700,0.3700,0.3700
2021-11-15,0.3700,0.3700,0.3700,0.3700
2021-11-16,0.4500,0.4600,0.4500,0.4600
2021-11-17,0.3700,0.3700,0.3550,0.3550
2021-11-18,0.4000,0.4001,0.4000,0.4001
2021-11-19,0.4001,0.4001,0.4001,0.4001
2021-11-22,0.3937,0.4000,0.3937,0.4000
2021-11-23,0.4000,0.4000,0.4000,0.4000
2021-11-24,0.4000,0.4000,0.4000,0.4000
2021-11-26,0.4000,0.4000,0.4000,0.4000
2021-11-29,0.4000,0.4000,0.4000,0.4000
2021-11-30,0.4000,0.4000,0.4000,0.4000
2021-12-01,0.4000,0.4000,0.4000,0.4000
2021-12-02,0.4000,0.4000,0.4000,0.4000
2021-12-03,0.4000,0.4200,0.4000,0.4200
2021-12-06,0.4000,0.4000,0.4000,0.4000
2021-12-07,0.4000,0.4000,0.3900,0.3950
2021-12-08,0.4000,0.4000,0.4000,0.4000
2021-12-09,0.3901,0.3901,0.3901,0.3901
2021-12-10,0.3901,0.3901,0.3901,0.3901
2021-12-13,0.4000,0.4004,0.4000,0.4000
2021-12-14,0.4000,0.4000,0.4000,0.4000
2021-12-15,0.4000,0.4000,0.3500,0.3500
2021-12-16,0.3500,0.3500,0.3500,0.3500
2021-12-17,0.3620,0.3620,0.3620,0.3620
2021-12-20,0.3700,0.4300,0.3700,0.4300
2021-12-21,0.4200,0.4200,0.4200,0.4200
2021-12-22,0.3500,0.3500,0.3500,0.3500
2021-12-23,0.4200,0.4200,0.4200,0.4200
2021-12-27,0.4200,0.4200,0.4200,0.4200
2021-12-28,0.4200,0.4200,0.4200,0.4200
2021-12-29,0.4200,0.4200,0.4200,0.4200
2021-12-30,0.4200,0.4200,0.4200,0.4200
2021-12-31,0.4200,0.4200,0.4200,0.4200
2022-01-03,0.4200,0.4200,0.4200,0.4200
2022-01-04,0.4200,0.4200,0.4200,0.4200
2022-01-05,0.4200,0.4200,0.4200,0.4200
2022-01-06,0.4200,0.4200,0.4200,0.4200
2022-01-07,0.4200,0.4200,0.4200,0.4200
2022-01-10,0.4200,0.4200,0.4200,0.4200
2022-01-11,0.4200,0.4200,0.4200,0.4200
2022-01-12,0.4200,0.4200,0.4200,0.4200
2022-01-13,0.3500,0.3500,0.3500,0.3500
2022-01-14,0.3500,0.3500,0.3500,0.3500
2022-01-18,0.3500,0.3500,0.3500,0.3500
2022-01-19,0.3500,0.3500,0.3500,0.3500
2022-01-20,0.3500,0.3500,0.3500,0.3500
2022-01-21,0.3500,0.3500,0.3500,0.3500
2022-01-24,0.3500,0.3500,0.3500,0.3500
2022-01-25,0.2625,0.2625,0.2625,0.2625
2022-01-26,0.3000,0.3000,0.3000,0.3000
2022-01-27,0.3000,0.3000,0.3000,0.3000
2022-01-28,0.3000,0.3000,0.3000,0.3000
2022-01-31,0.3000,0.3000,0.3000,0.3000
2022-02-01,0.3000,0.3000,0.3000,0.3000
2022-02-02,0.3000,0.3000,0.3000,0.3000
2022-02-03,0.3000,0.3000,0.3000,0.3000
2022-02-04,0.3000,0.3000,0.3000,0.3000
2022-02-07,0.3000,0.3000,0.3000,0.3000
2022-02-08,0.3000,0.3000,0.3000,0.3000
2022-02-09,0.3085,0.3085,0.3085,0.3085
2022-02-10,0.3085,0.3085,0.3085,0.3085
2022-02-11,0.3110,0.3110,0.2996,0.3000
2022-02-14,0.3100,0.3100,0.2000,0.2133
2022-02-15,0.2500,0.2500,0.2300,0.2300
2022-02-16,0.2700,0.2700,0.2700,0.2700
2022-02-17,0.2700,0.2700,0.2700,0.2700
2022-02-18,0.2700,0.2700,0.2700,0.2700
2022-02-22,0.2700,0.2700,0.2700,0.2700
2022-02-23,0.2700,0.2700,0.2700,0.2700
2022-02-24,0.2700,0.2700,0.2700,0.2700
2022-02-25,0.2700,0.2700,0.2700,0.2700
2022-02-28,0.2700,0.2700,0.2700,0.2700
2022-03-01,0.2700,0.2700,0.2700,0.2700
2022-03-02,0.2700,0.2700,0.2700,0.2700
2022-03-03,0.2700,0.2700,0.2700,0.2700
2022-03-04,0.2700,0.2700,0.2700,0.2700
2022-03-07,0.2700,0.2700,0.2700,0.2700
2022-03-08,0.2333,0.2333,0.2304,0.2304
2022-03-09,0.2304,0.2304,0.2304,0.2304
2022-03-10,0.2304,0.2304,0.2304,0.2304
2022-03-11,0.2304,0.2304,0.2304,0.2304
2022-03-14,0.2000,0.2000,0.1974,0.1974
2022-03-15,0.1974,0.1974,0.1974,0.1974
2022-03-16,0.1974,0.1974,0.1974,0.1974
2022-03-17,0.2500,0.2500,0.2500,0.2500
2022-03-18,0.2500,0.2500,0.2500,0.2500
2022-03-21,0.2500,0.2500,0.2500,0.2500
2022-03-22,0.2500,0.2500,0.2500,0.2500
2022-03-23,0.2600,0.2700,0.2500,0.2500
2022-03-24,0.2500,0.2500,0.2500,0.2500
2022-03-25,0.2500,0.2500,0.2500,0.2500
2022-03-28,0.2500,0.2500,0.2500,0.2500
2022-03-29,0.2000,0.2001,0.2000,0.2001
2022-03-30,0.2001,0.2001,0.2000,0.2000
2022-03-31,0.2000,0.2000,0.2000,0.2000
2022-04-01,0.2000,0.2000,0.2000,0.2000
2022-04-04,0.2000,0.2000,0.2000,0.2000
2022-04-05,0.2000,0.2000,0.2000,0.2000
2022-04-06,0.2000,0.2000,0.2000,0.2000
2022-04-07,0.2000,0.2000,0.2000,0.2000
2022-04-08,0.2500,0.2500,0.2500,0.2500
2022-04-11,0.2500,0.2500,0.2500,0.2500
2022-04-12,0.2500,0.2500,0.2500,0.2500
2022-04-13,0.2500,0.2500,0.2500,0.2500
2022-04-14,0.2500,0.2500,0.2500,0.2500
2022-04-18,0.2500,0.2500,0.2500,0.2500
2022-04-19,0.2500,0.2500,0.2500,0.2500
2022-04-20,0.2500,0.2500,0.2500,0.2500
2022-04-21,0.2200,0.2200,0.2200,0.2200
2022-04-22,0.2200,0.2200,0.2200,0.2200
2022-04-25,0.2200,0.2200,0.2200,0.2200
2022-04-26,0.2200,0.2200,0.2200,0.2200
2022-04-27,0.2200,0.2200,0.2200,0.2200
2022-04-28,0.2200,0.2200,0.2200,0.2200
2022-04-29,0.2200,0.2200,0.2200,0.2200
2022-05-02,0.2200,0.2200,0.2200,0.2200
2022-05-03,0.2200,0.2200,0.2200,0.2200
2022-05-04,0.2200,0.2200,0.2200,0.2200
2022-05-05,0.2200,0.2200,0.2200,0.2200
2022-05-06,0.2200,0.2200,0.2200,0.2200
2022-05-09,0.2200,0.2200,0.2200,0.2200
2022-05-10,0.2200,0.2200,0.2200,0.2200
2022-05-11,0.2200,0.2200,0.2200,0.2200
2022-05-12,0.2200,0.2200,0.2200,0.2200
2022-05-13,0.2200,0.2200,0.2200,0.2200
2022-05-16,0.2200,0.2200,0.2200,0.2200
2022-05-17,0.2200,0.2200,0.2200,0.2200
2022-05-18,0.2200,0.2200,0.2200,0.2200
2022-05-19,0.2200,0.2200,0.2200,0.2200
2022-05-20,0.2200,0.2200,0.2200,0.2200
2022-05-23,0.2200,0.2200,0.2200,0.2200
2022-05-24,0.2200,0.2200,0.2200,0.2200
2022-05-25,0.2200,0.2200,0.2200,0.2200
2022-05-26,0.2200,0.2200,0.2200,0.2200
2022-05-27,0.2200,0.2200,0.2200,0.2200
2022-05-31,0.2200,0.2200,0.2200,0.2200
2022-06-01,0.2200,0.2200,0.2200,0.2200
2022-06-02,0.2200,0.2200,0.2200,0.2200
2022-06-03,0.2200,0.2200,0.2200,0.2200
2022-06-06,0.2200,0.2200,0.2200,0.2200
2022-06-07,0.2200,0.2200,0.2200,0.2200
2022-06-08,0.2200,0.2200,0.2200,0.2200
2022-06-09,0.2200,0.2200,0.2200,0.2200
2022-06-10,0.2200,0.2200,0.2200,0.2200
2022-06-13,0.2200,0.2200,0.2200,0.2200
2022-06-14,0.2200,0.2200,0.2200,0.2200
2022-06-15,0.2200,0.2200,0.2200,0.2200
2022-06-16,0.2200,0.2200,0.2200,0.2200
2022-06-17,0.2200,0.2200,0.2200,0.2200
2022-06-21,0.2200,0.2200,0.2200,0.2200
2022-06-22,0.2200,0.2200,0.2200,0.2200
2022-06-23,0.2200,0.2200,0.2200,0.2200
2022-06-24,0.2200,0.2200,0.2200,0.2200
2022-06-27,0.2200,0.2200,0.2200,0.2200
2022-06-28,0.2200,0.2200,0.2200,0.2200
2022-06-29,0.2200,0.2200,0.2200,0.2200
2022-06-30,0.2200,0.2200,0.2200,0.2200
2022-07-01,0.2200,0.2200,0.2200,0.2200
2022-07-05,0.2200,0.2200,0.2200,0.2200
2022-07-06,0.2200,0.2200,0.2200,0.2200
2022-07-07,0.2200,0.2200,0.2200,0.2200
2022-07-08,0.2200,0.2200,0.2200,0.2200
2022-07-11,0.2200,0.2200,0.2200,0.2200
2022-07-12,0.2200,0.2200,0.2200,0.2200
2022-07-13,0.2200,0.2200,0.2200,0.2200
2022-07-14,0.2200,0.2200,0.2200,0.2200
2022-07-15,0.2200,0.2200,0.2200,0.2200
2022-07-18,0.2200,0.2200,0.2200,0.2200
2022-07-19,0.2200,0.2200,0.2200,0.2200
2022-07-20,0.2200,0.2200,0.2200,0.2200
2022-07-21,0.2200,0.2200,0.2200,0.2200
2022-07-22,0.2200,0.2200,0.2200,0.2200
2022-07-25,0.2200,0.2200,0.2200,0.2200
2022-07-26,0.2200,0.2200,0.2200,0.2200
2022-07-27,0.2200,0.2200,0.2200,0.2200
2022-07-28,0.2200,0.2200,0.2200,0.2200
2022-07-29,0.2200,0.2200,0.2200,0.2200
2022-08-01,0.2200,0.2200,0.2200,0.2200
2022-08-02,0.2200,0.2200,0.2200,0.2200
2022-08-03,0.2200,0.2200,0.2200,0.2200
2022-08-04,0.2200,0.2200,0.2200,0.2200
2022-08-05,0.2200,0.2200,0.2200,0.2200
2022-08-08,0.2200,0.2200,0.2200,0.2200
2022-08-09,0.2200,0.2200,0.2200,0.2200
2022-08-10,0.2200,0.2200,0.2200,0.2200
2022-08-11,0.2200,0.2200,0.2200,0.2200
2022-08-12,0.2200,0.2200,0.2200,0.2200
2022-08-15,0.2200,0.2200,0.2200,0.2200
2022-08-16,0.2200,0.2200,0.2200,0.2200
2022-08-17,0.2200,0.2200,0.2200,0.2200
2022-08-18,0.2017,0.2017,0.1900,0.1900
2022-08-19,0.1900,0.1900,0.1900,0.1900
2022-08-22,0.1900,0.1900,0.1900,0.1900
2022-08-23,0.1900,0.1900,0.1900,0.1900
2022-08-24,0.1900,0.1900,0.1900,0.1900
2022-08-25,0.1717,0.1717,0.0800,0.1627
2022-08-26,0.1627,0.1627,0.1627,0.1627
2022-08-29,0.1627,0.1627,0.1627,0.1627
2022-08-30,0.1444,0.1444,0.1229,0.1229
2022-08-31,0.1229,0.1229,0.1229,0.1229
2022-09-01,0.1229,0.1229,0.1229,0.1229
2022-09-02,0.1229,0.1229,0.1229,0.1229
2022-09-06,0.1229,0.1229,0.1229,0.1229
2022-09-07,0.1229,0.1229,0.1229,0.1229
2022-09-08,0.1229,0.1229,0.1229,0.1229
2022-09-09,0.1600,0.1600,0.1397,0.1397
2022-09-12,0.1397,0.1397,0.1397,0.1397
2022-09-13,0.1397,0.1397,0.1397,0.1397
2022-09-14,0.1397,0.1397,0.1397,0.1397
2022-09-15,0.1210,0.1210,0.1100,0.1100
2022-09-16,0.1100,0.1100,0.1100,0.1100
2022-09-19,0.1100,0.1100,0.1100,0.1100
2022-09-20,0.1100,0.1100,0.1100,0.1100
2022-09-21,0.1100,0.1100,0.1100,0.1100
2022-09-22,0.1100,0.1100,0.1100,0.1100
2022-09-23,0.1100,0.1100,0.1100,0.1100
2022-09-26,0.1100,0.1100,0.1000,0.1000
2022-09-27,0.1000,0.1000,0.1000,0.1000
2022-09-28,0.1000,0.1000,0.1000,0.1000
2022-09-29,0.1000,0.1000,0.1000,0.1000
2022-09-30,0.1000,0.1000,0.1000,0.1000
2022-10-03,0.1000,0.1000,0.1000,0.1000
2022-10-04,0.1000,0.1000,0.1000,0.1000
2022-10-05,0.1000,0.1000,0.1000,0.1000
2022-10-06,0.1000,0.1000,0.1000,0.1000
2022-10-07,0.1000,0.1000,0.1000,0.1000
2022-10-10,0.1000,0.1000,0.1000,0.1000
2022-10-11,0.1000,0.1000,0.1000,0.1000
2022-10-12,0.1000,0.1000,0.1000,0.1000
2022-10-13,0.1000,0.1000,0.1000,0.1000
2022-10-14,0.1000,0.1000,0.1000,0.1000
2022-10-17,0.1000,0.1000,0.1000,0.1000
2022-10-18,0.1000,0.1000,0.1000,0.1000
2022-10-19,0.1000,0.1000,0.1000,0.1000
2022-10-20,0.1000,0.1000,0.1000,0.1000
2022-10-21,0.1000,0.1000,0.1000,0.1000
2022-10-24,0.1000,0.1000,0.1000,0.1000
2022-10-25,0.1100,0.1100,0.1100,0.1100
2022-10-26,0.1100,0.1100,0.1100,0.1100
2022-10-27,0.1100,0.1100,0.1100,0.1100
2022-10-28,0.1100,0.1100,0.1100,0.1100
2022-10-31,0.1100,0.1100,0.1100,0.1100
2022-11-01,0.1100,0.1100,0.1100,0.1100
2022-11-02,0.1100,0.1100,0.1100,0.1100
2022-11-03,0.1100,0.1100,0.1100,0.1100
2022-11-04,0.1100,0.1100,0.1100,0.1100
2022-11-07,0.1100,0.1100,0.1100,0.1100
2022-11-08,0.1100,0.1100,0.1100,0.1100
2022-11-09,0.1100,0.1100,0.1100,0.1100
2022-11-10,0.1100,0.1100,0.1100,0.1100
2022-11-11,0.1300,0.1300,0.1300,0.1300
2022-11-14,0.1300,0.1300,0.1300,0.1300
2022-11-15,0.1431,0.1600,0.1431,0.1531
2022-11-16,0.1477,0.1478,0.1476,0.1476
2022-11-17,0.1476,0.1476,0.1265,0.1265
2022-11-18,0.1300,0.1300,0.1300,0.1300
2022-11-21,0.1300,0.1300,0.1300,0.1300
2022-11-22,0.1301,0.1301,0.1301,0.1301
