DATE,OPEN,HIGH,LOW,CLOSE
2021-03-24,2.5899,2.5900,2.1368,2.3400
2021-03-25,2.1600,2.3000,2.1500,2.2608
2021-03-26,2.2800,2.3800,2.2600,2.2600
2021-03-29,2.3000,2.3499,2.2600,2.3499
2021-03-30,2.2950,2.3300,2.2000,2.2000
2021-03-31,2.2500,2.2700,2.0900,2.2121
2021-04-01,2.1700,2.3000,2.1200,2.2200
2021-04-05,2.2100,2.2900,2.2100,2.2300
2021-04-06,2.2600,2.3000,2.2400,2.2800
2021-04-07,2.3300,2.4699,2.2600,2.4300
2021-04-08,2.4800,2.4800,2.4300,2.4550
2021-04-09,2.4200,2.5700,2.4200,2.5700
2021-04-12,2.5700,2.5840,2.4101,2.5000
2021-04-13,2.4400,2.5400,2.4000,2.4500
2021-04-14,2.5300,2.6322,2.4600,2.5900
2021-04-15,2.6000,2.6500,2.4000,2.5400
2021-04-16,2.4880,2.5700,2.4105,2.5000
2021-04-19,2.4587,2.6000,2.3800,2.5500
2021-04-20,2.4301,2.5500,2.3832,2.4300
2021-04-21,2.2500,2.3250,2.2500,2.3200
2021-04-22,2.4289,2.5399,2.3600,2.4100
2021-04-23,2.5000,2.5590,2.4000,2.4500
2021-04-26,2.5200,2.5700,2.3300,2.5700
2021-04-27,2.5100,2.5100,2.3600,2.5100
2021-04-28,2.6000,2.6000,2.3900,2.5700
2021-04-29,2.6000,2.6000,2.4300,2.5800
2021-04-30,2.6000,2.6000,2.4500,2.6000
2021-05-03,2.6000,2.6000,2.5301,2.6000
2021-05-04,2.6000,2.6600,2.3800,2.6600
2021-05-05,2.6600,2.7500,2.5400,2.6500
2021-05-06,2.6900,2.6900,2.5200,2.6400
2021-05-07,2.7500,2.7500,2.5000,2.5500
2021-05-10,2.5100,2.5100,2.4000,2.4700
2021-05-11,2.3787,2.4022,2.3000,2.3400
2021-05-12,2.4000,2.5000,2.3500,2.3600
2021-05-13,2.3900,2.4100,2.1000,2.2000
2021-05-14,2.2000,2.4800,2.0200,2.4220
2021-05-17,2.3300,2.5100,2.3300,2.5000
2021-05-18,2.5400,2.5600,2.5000,2.5000
2021-05-19,2.4500,2.5000,2.3900,2.5000
2021-05-20,2.5000,2.5000,2.2600,2.5000
2021-05-21,2.5200,2.5200,2.4900,2.5100
2021-05-24,2.3600,2.5400,2.3600,2.5000
2021-05-25,2.5000,2.5400,2.4000,2.4700
2021-05-26,2.4700,2.4700,2.4700,2.4700
2021-05-27,2.5000,2.5400,2.4900,2.5000
2021-05-28,2.5200,2.5500,2.5000,2.5500
2021-06-01,2.5499,2.6100,2.5000,2.6000
2021-06-02,2.6999,2.6999,2.5300,2.5400
2021-06-03,2.6400,2.7000,2.5700,2.6800
2021-06-04,2.6700,2.7900,2.6700,2.7900
2021-06-07,2.8000,2.9300,2.7601,2.8800
2021-06-08,2.8900,3.0200,2.8800,3.0000
2021-06-09,3.0000,3.1000,2.8410,3.1000
2021-06-10,3.1000,3.1002,2.9700,3.0300
2021-06-11,3.0300,3.1500,2.9780,3.0300
2021-06-14,3.0150,3.0750,3.0150,3.0250
2021-06-15,2.6001,3.0900,2.6001,3.0900
2021-06-16,3.0496,3.1100,3.0100,3.1100
2021-06-17,3.0800,3.1100,3.0000,3.1000
2021-06-18,3.0200,3.1300,2.9100,3.0900
2021-06-21,2.9000,3.0200,2.8500,2.9250
2021-06-22,3.0000,3.0000,2.9200,2.9300
2021-06-23,2.7000,2.9900,2.7000,2.9000
2021-06-24,2.8714,3.0999,2.8600,2.9000
2021-06-25,2.9500,2.9500,2.6700,2.7499
2021-06-28,2.6700,2.9045,2.6700,2.9045
2021-06-29,2.9400,2.9400,2.7300,2.8250
2021-06-30,2.8000,2.9900,2.7500,2.8500
2021-07-01,2.9400,2.9735,2.8900,2.9100
2021-07-02,2.9500,3.1400,2.9500,3.1100
2021-07-06,3.0000,3.0800,2.9150,2.9600
2021-07-07,2.9050,2.9600,2.9050,2.9500
2021-07-08,2.8600,2.9897,2.8400,2.8884
2021-07-09,3.0000,3.1078,3.0000,3.0499
2021-07-12,2.9400,3.0000,2.9000,2.9999
2021-07-13,3.0000,3.0099,2.8800,2.8800
2021-07-14,2.4400,3.0000,2.4400,2.8300
2021-07-15,2.8400,2.8500,2.5500,2.7205
2021-07-16,2.5500,2.8400,2.5500,2.7499
2021-07-19,2.7000,2.7500,2.5700,2.7500
2021-07-20,2.5800,2.8500,2.5700,2.8500
2021-07-21,2.8500,2.8900,2.8300,2.8900
2021-07-22,2.7700,2.8700,2.7500,2.8350
2021-07-23,2.8399,2.9000,2.7750,2.8400
2021-07-26,2.8200,2.8300,2.7450,2.7800
2021-07-27,2.7700,2.8600,2.7400,2.7600
2021-07-28,2.7799,2.8100,2.7500,2.7600
2021-07-29,2.8000,2.8000,2.6600,2.7500
2021-07-30,2.7201,2.7799,2.7200,2.7799
2021-08-02,2.8000,2.8000,2.7200,2.7750
2021-08-03,2.8499,2.8500,2.6600,2.8400
2021-08-04,2.8400,2.8499,2.7500,2.8100
2021-08-05,2.6300,2.8400,2.6300,2.7400
2021-08-06,2.8299,2.8299,2.7500,2.7698
2021-08-09,2.7700,2.8000,2.7700,2.8000
2021-08-10,3.1300,3.3800,2.9986,3.2500
2021-08-11,3.2900,3.5500,3.2100,3.5500
2021-08-12,3.5500,3.6500,3.5299,3.5999
2021-08-13,3.8600,3.8600,3.4900,3.6000
2021-08-16,3.6650,3.7599,3.5500,3.5501
2021-08-17,3.5500,3.5500,3.2800,3.3500
2021-08-18,3.4000,3.7399,3.4000,3.5500
2021-08-19,3.6000,3.6000,3.4200,3.4600
2021-08-20,3.6100,3.6800,3.4800,3.4800
2021-08-23,3.4501,3.8000,3.4500,3.6000
2021-08-24,3.4900,3.7000,3.2500,3.3600
2021-08-25,3.4150,3.5000,3.3000,3.3500
2021-08-26,3.3400,3.4800,3.3400,3.3800
2021-08-27,3.3600,3.7100,3.3600,3.5050
2021-08-30,3.8000,3.8000,3.2700,3.5900
2021-08-31,3.5900,3.6500,3.5100,3.5800
2021-09-01,3.6000,3.7400,3.4800,3.5500
2021-09-02,3.7600,3.7900,3.5200,3.6500
2021-09-03,3.5400,3.6900,3.5400,3.6550
2021-09-07,3.4900,3.6995,3.4900,3.6800
2021-09-08,3.6200,3.6900,3.6000,3.6100
2021-09-09,3.5900,3.6250,3.5500,3.5700
2021-09-10,3.5500,3.5900,3.5101,3.5500
2021-09-13,3.6000,3.6000,3.3700,3.5200
2021-09-14,3.4200,3.6000,3.4100,3.5420
2021-09-15,3.5250,3.5600,3.4300,3.5500
2021-09-16,3.5608,3.5950,3.4500,3.5900
2021-09-17,3.5400,3.6000,3.5400,3.5750
2021-09-20,3.5400,3.6200,3.4257,3.6000
2021-09-21,3.4900,3.9900,3.4900,3.9500
2021-09-22,4.1300,4.1800,4.0400,4.1001
2021-09-23,4.1200,4.2900,4.1200,4.2787
2021-09-24,4.2600,4.3800,4.2600,4.3200
2021-09-27,5.3100,6.2700,5.2000,6.2700
2021-09-28,6.2900,6.5700,5.9800,6.1000
2021-09-29,6.3000,6.4700,5.9900,6.0200
2021-09-30,6.2200,6.3005,6.0600,6.1500
2021-10-01,6.3500,6.5700,6.1600,6.1800
2021-10-04,6.5800,6.5800,6.1350,6.1500
2021-10-05,6.2700,6.6900,6.2700,6.6300
2021-10-06,6.5000,6.6400,6.3200,6.4500
2021-10-07,6.5400,6.7800,6.5300,6.6100
2021-10-08,6.6300,6.8000,6.4800,6.6400
2021-10-11,6.9000,6.9800,6.6900,6.7700
2021-10-12,6.7800,6.9500,6.7200,6.7700
2021-10-13,6.7100,6.9700,6.7100,6.7600
2021-10-14,7.1800,7.1800,6.8300,7.0300
2021-10-15,7.2000,7.2600,6.9682,7.0500
2021-10-18,7.2000,7.8600,7.0500,7.3600
2021-10-19,7.8900,8.1700,7.5500,7.8700
2021-10-20,8.1600,8.6200,8.0000,8.2400
2021-10-21,8.4600,8.7300,7.9800,8.1900
2021-10-22,7.9300,8.1400,7.3600,7.6900
2021-10-25,8.0400,8.2300,7.9100,8.0100
2021-10-26,7.9000,8.3000,7.8500,8.0800
2021-10-27,8.2100,10.2600,8.0500,9.8000
2021-10-28,10.0000,10.8400,9.9900,10.6000
2021-10-29,11.1800,11.9100,10.5000,10.9200
2021-11-01,11.0000,12.4900,11.0000,12.1500
2021-11-02,12.4500,12.4500,11.5600,12.0500
2021-11-03,11.8900,12.0500,11.2500,11.3900
2021-11-04,11.3300,11.5000,10.2000,11.0400
2021-11-05,11.2000,11.3500,10.6000,10.8300
2021-11-08,10.8600,11.4200,10.0000,11.3500
2021-11-09,11.8000,12.5000,11.3400,11.3500
2021-11-10,7.1000,8.3900,6.6100,7.2400
2021-11-11,7.2100,7.8700,6.9500,7.6000
2021-11-12,7.6900,8.4100,7.2800,7.4800
2021-11-15,7.2500,7.7500,6.7700,7.1000
2021-11-16,7.2100,7.2100,6.3900,6.5800
2021-11-17,6.5000,7.4000,6.5000,6.6600
2021-11-18,6.9900,7.4500,6.7701,7.0900
2021-11-19,7.2700,7.2700,6.4800,6.5100
2021-11-22,6.5200,6.6900,6.2100,6.3500
2021-11-23,6.5900,6.5900,5.8200,6.2000
2021-11-24,6.2000,6.6000,6.0700,6.5400
2021-11-26,6.2900,6.4600,6.0000,6.4600
2021-11-29,6.9500,7.2700,6.7300,6.8400
2021-11-30,6.8700,6.9000,6.6600,6.7050
2021-12-01,6.7000,6.8300,6.5600,6.6000
