DATE,OPEN,HIGH,LOW,CLOSE
2021-09-17,0.8800,0.9100,0.8021,0.9100
2021-09-20,0.9100,0.9899,0.9001,0.9100
2021-09-21,0.9800,1.0500,0.9800,1.0000
2021-09-22,0.9401,0.9599,0.9401,0.9599
2021-09-23,0.9599,0.9599,0.9599,0.9599
2021-09-24,0.9599,0.9599,0.9599,0.9599
2021-09-27,0.9599,0.9599,0.9599,0.9599
2021-09-28,0.9599,0.9599,0.9599,0.9599
2021-09-29,0.9599,0.9599,0.9599,0.9599
2021-09-30,0.9599,0.9599,0.9599,0.9599
2021-10-01,0.9599,0.9599,0.9599,0.9599
2021-10-04,1.0500,1.1100,1.0500,1.1000
2021-10-05,1.1000,1.1700,1.0900,1.1700
2021-10-06,1.1700,1.1700,1.1700,1.1700
2021-10-07,1.0000,1.1500,0.9500,1.1500
2021-10-08,1.1500,1.1500,1.1000,1.1000
2021-10-11,1.1000,1.1000,1.1000,1.1000
2021-10-12,1.1000,1.1000,1.1000,1.1000
2021-10-13,1.2100,1.2100,1.0950,1.1500
2021-10-14,1.1500,1.1500,1.1500,1.1500
2021-10-15,1.1500,1.1500,1.1500,1.1500
2021-10-18,1.1500,1.1500,1.1500,1.1500
2021-10-19,1.1500,1.1500,1.1500,1.1500
2021-10-20,1.1500,1.3900,1.1000,1.3900
2021-10-21,1.2200,1.2200,1.2200,1.2200
2021-10-22,1.2200,1.2200,1.2200,1.2200
2021-10-25,1.2200,1.2200,1.2200,1.2200
2021-10-26,1.1400,1.1400,1.1400,1.1400
2021-10-27,1.1400,1.1400,1.1400,1.1400
2021-10-28,1.4000,1.4000,1.2000,1.2200
2021-10-29,1.2200,1.2200,1.2200,1.2200
2021-11-01,1.2200,1.2200,1.2200,1.2200
2021-11-02,1.2200,1.2200,1.2200,1.2200
2021-11-03,1.2200,1.2200,1.2200,1.2200
2021-11-04,1.2200,1.2200,1.2200,1.2200
2021-11-05,1.2200,1.2200,1.2200,1.2200
2021-11-08,1.2200,1.2200,1.2200,1.2200
2021-11-09,1.2200,1.2200,1.2200,1.2200
2021-11-10,1.2200,1.2200,1.2200,1.2200
2021-11-11,1.2200,1.2200,1.2200,1.2200
2021-11-12,1.2200,1.2200,1.2200,1.2200
2021-11-15,1.2200,1.2200,1.2200,1.2200
2021-11-16,1.2200,1.2200,1.2200,1.2200
2021-11-17,1.2200,1.2200,1.2200,1.2200
2021-11-18,1.2200,1.2200,1.2200,1.2200
2021-11-19,1.2200,1.2200,1.2200,1.2200
2021-11-22,1.2200,1.2200,1.2200,1.2200
2021-11-23,1.3200,1.3200,1.2000,1.2800
2021-11-24,1.2800,1.2800,1.2800,1.2800
2021-11-26,1.2800,1.2800,1.2800,1.2800
2021-11-29,1.2800,1.2800,1.2800,1.2800
2021-11-30,1.2400,1.2400,1.2400,1.2400
2021-12-01,1.2400,1.2400,1.2400,1.2400
2021-12-02,1.2400,1.2400,1.2400,1.2400
2021-12-03,1.2400,1.2400,1.2400,1.2400
2021-12-06,1.2400,1.2400,1.2400,1.2400
2021-12-07,1.2400,1.2400,1.2400,1.2400
2021-12-08,1.2400,1.2400,1.2400,1.2400
2021-12-09,1.2400,1.2400,1.2400,1.2400
2021-12-10,1.2400,1.2400,1.2400,1.2400
2021-12-13,1.2400,1.2400,1.2400,1.2400
2021-12-14,1.1500,1.1500,1.1500,1.1500
2021-12-15,1.1500,1.1500,1.1500,1.1500
2021-12-16,1.0600,1.0627,1.0600,1.0627
2021-12-17,1.0627,1.0627,1.0627,1.0627
2021-12-20,1.0627,1.0627,1.0627,1.0627
2021-12-21,1.0627,1.0627,1.0627,1.0627
2021-12-22,1.0627,1.0627,1.0627,1.0627
2021-12-23,1.0627,1.0627,1.0627,1.0627
2021-12-27,1.0627,1.0627,1.0627,1.0627
2021-12-28,1.0627,1.0627,1.0627,1.0627
2021-12-29,1.0627,1.0627,1.0627,1.0627
2021-12-30,1.0627,1.0627,1.0627,1.0627
2021-12-31,1.0627,1.0627,1.0627,1.0627
2022-01-03,1.0627,1.0627,1.0627,1.0627
2022-01-04,1.0300,1.0500,1.0100,1.0500
2022-01-05,1.0500,1.0500,1.0500,1.0500
2022-01-06,1.0500,1.0500,1.0500,1.0500
2022-01-07,1.0500,1.0500,1.0500,1.0500
2022-01-10,1.0500,1.0500,1.0500,1.0500
2022-01-11,1.0500,1.0500,1.0500,1.0500
2022-01-12,1.0500,1.0500,1.0500,1.0500
2022-01-13,1.0500,1.0500,1.0500,1.0500
2022-01-14,1.0500,1.0500,1.0500,1.0500
2022-01-18,1.0500,1.0500,1.0500,1.0500
2022-01-19,0.9001,0.9001,0.9000,0.9000
2022-01-20,0.9000,0.9000,0.9000,0.9000
2022-01-21,0.9000,0.9000,0.9000,0.9000
2022-01-24,0.8400,0.8499,0.8400,0.8499
2022-01-25,0.8499,0.8499,0.8499,0.8499
2022-01-26,0.7000,0.7000,0.7000,0.7000
2022-01-27,0.7000,0.7000,0.7000,0.7000
2022-01-28,0.7000,0.7000,0.7000,0.7000
2022-01-31,0.7000,0.7000,0.7000,0.7000
2022-02-01,0.6799,0.6999,0.6050,0.6500
2022-02-02,0.6500,0.6500,0.6500,0.6500
2022-02-03,0.6500,0.6500,0.6500,0.6500
2022-02-04,0.6500,0.6500,0.6500,0.6500
2022-02-07,0.6500,0.6500,0.6500,0.6500
2022-02-08,0.6000,0.6005,0.6000,0.6000
2022-02-09,0.6799,0.6799,0.6799,0.6799
2022-02-10,0.6799,0.6799,0.6799,0.6799
2022-02-11,0.6799,0.6799,0.6799,0.6799
2022-02-14,0.6799,0.6799,0.6799,0.6799
2022-02-15,0.6799,0.6799,0.6799,0.6799
2022-02-16,0.6000,0.6000,0.6000,0.6000
2022-02-17,0.5250,0.5250,0.5250,0.5250
2022-02-18,0.5499,0.5499,0.5499,0.5499
2022-02-22,0.5599,0.5599,0.5599,0.5599
2022-02-23,0.5599,0.5599,0.5599,0.5599
2022-02-24,0.5599,0.5599,0.5599,0.5599
2022-02-25,0.5599,0.5599,0.5599,0.5599
2022-02-28,0.5599,0.5599,0.5599,0.5599
2022-03-01,0.5599,0.5599,0.5599,0.5599
2022-03-02,0.5599,0.5599,0.5599,0.5599
2022-03-03,0.5599,0.5599,0.5599,0.5599
2022-03-04,0.5599,0.5599,0.5599,0.5599
2022-03-07,0.3501,0.5500,0.3501,0.5500
2022-03-08,0.4200,0.4200,0.4100,0.4174
2022-03-09,0.4174,0.4174,0.4174,0.4174
2022-03-10,0.4174,0.4174,0.4174,0.4174
2022-03-11,0.4100,0.4148,0.3201,0.3201
2022-03-14,0.3201,0.3201,0.3201,0.3201
2022-03-15,0.4000,0.4000,0.4000,0.4000
2022-03-16,0.4000,0.4000,0.4000,0.4000
2022-03-17,0.4000,0.4000,0.4000,0.4000
2022-03-18,0.4000,0.4000,0.4000,0.4000
2022-03-21,0.4000,0.4000,0.4000,0.4000
2022-03-22,0.4000,0.4000,0.4000,0.4000
2022-03-23,0.4000,0.4000,0.4000,0.4000
2022-03-24,0.3000,0.4500,0.2600,0.4382
2022-03-25,0.4400,0.4863,0.3753,0.4863
2022-03-28,0.4863,0.4863,0.4863,0.4863
2022-03-29,0.4100,0.4345,0.4000,0.4000
2022-03-30,0.3755,0.4290,0.3755,0.4290
2022-03-31,0.4000,0.4000,0.3754,0.3754
2022-04-01,0.3754,0.3754,0.3754,0.3754
2022-04-04,0.3754,0.3754,0.3754,0.3754
2022-04-05,0.4758,0.5017,0.3754,0.3754
2022-04-06,0.4500,0.4500,0.3753,0.3905
2022-04-07,0.4500,0.4500,0.4500,0.4500
2022-04-08,0.4500,0.4500,0.4500,0.4500
2022-04-11,0.4100,0.5000,0.3810,0.3811
2022-04-12,0.4476,0.4476,0.3753,0.4000
2022-04-13,0.4284,0.5000,0.3837,0.4164
2022-04-14,0.4270,0.5982,0.3757,0.4319
2022-04-18,0.4619,0.5000,0.4300,0.4735
2022-04-19,0.4595,0.4600,0.4201,0.4201
2022-04-20,0.4014,0.5499,0.4000,0.5499
2022-04-21,0.5499,0.5499,0.5499,0.5499
2022-04-22,0.5499,0.5499,0.5499,0.5499
2022-04-25,0.6122,0.6126,0.4020,0.5885
2022-04-26,0.4100,0.6220,0.4070,0.5063
2022-04-27,0.4200,0.4900,0.3754,0.4799
2022-04-28,0.3800,0.4485,0.3800,0.4401
2022-04-29,0.4355,0.4498,0.4355,0.4498
2022-05-02,0.4400,0.4400,0.4400,0.4400
2022-05-03,0.4400,0.4400,0.4400,0.4400
2022-05-04,0.2700,0.4700,0.2700,0.4209
2022-05-05,0.3000,0.5820,0.3000,0.5238
2022-05-06,0.5238,0.5238,0.5238,0.5238
2022-05-09,0.4471,0.4914,0.4000,0.4000
2022-05-10,0.4753,0.4753,0.2688,0.2707
2022-05-11,0.2500,0.2501,0.1991,0.1991
2022-05-12,0.1991,0.1991,0.1480,0.1844
2022-05-13,0.2489,0.2780,0.1750,0.2780
2022-05-16,0.3259,0.3360,0.2201,0.2678
2022-05-17,0.3485,0.3599,0.3200,0.3599
2022-05-18,0.2720,0.4220,0.2649,0.2930
2022-05-19,0.4200,0.4200,0.2481,0.2481
2022-05-20,0.2581,0.2934,0.2200,0.2399
2022-05-23,0.2879,0.2879,0.2000,0.2000
2022-05-24,0.2497,0.2500,0.1802,0.2224
2022-05-25,0.2870,0.2970,0.1900,0.1901
2022-05-26,0.2577,0.2577,0.2299,0.2300
2022-05-27,0.2300,0.2899,0.2000,0.2486
2022-05-31,0.2252,0.2390,0.2001,0.2390
2022-06-01,0.2868,0.2934,0.2001,0.2001
2022-06-02,0.2777,0.3125,0.2001,0.2002
2022-06-03,0.2154,0.2201,0.2001,0.2001
2022-06-06,0.2001,0.2001,0.2001,0.2001
2022-06-07,0.2002,0.2002,0.2001,0.2002
2022-06-08,0.2303,0.2303,0.2303,0.2303
2022-06-09,0.2200,0.2200,0.2001,0.2001
2022-06-10,0.2001,0.2001,0.2001,0.2001
2022-06-13,0.2001,0.2001,0.2001,0.2001
2022-06-14,0.2001,0.2001,0.2001,0.2001
2022-06-15,0.2001,0.2248,0.2001,0.2001
2022-06-16,0.2001,0.2001,0.2001,0.2001
2022-06-17,0.2590,0.2593,0.1815,0.2000
2022-06-21,0.2000,0.2000,0.2000,0.2000
2022-06-23,0.2000,0.2000,0.2000,0.2000
2022-06-27,0.2000,0.2000,0.2000,0.2000
2022-06-28,0.2000,0.2000,0.2000,0.2000
2022-06-29,0.2000,0.2000,0.2000,0.2000
2022-06-30,0.2000,0.2000,0.2000,0.2000
2022-07-01,0.2000,0.2000,0.2000,0.2000
2022-07-05,0.2000,0.2000,0.2000,0.2000
2022-07-06,0.2000,0.2000,0.2000,0.2000
2022-07-07,0.2000,0.2000,0.2000,0.2000
2022-07-08,0.2000,0.2000,0.2000,0.2000
2022-07-11,0.2000,0.2000,0.2000,0.2000
2022-07-12,0.2000,0.2000,0.2000,0.2000
2022-07-13,0.2000,0.2000,0.2000,0.2000
2022-07-14,0.2000,0.2000,0.2000,0.2000
2022-07-15,0.2000,0.2000,0.2000,0.2000
2022-07-18,0.2000,0.2000,0.2000,0.2000
2022-07-19,0.2000,0.2000,0.2000,0.2000
2022-07-20,0.2000,0.2000,0.2000,0.2000
2022-07-21,0.1911,0.1911,0.1900,0.1900
2022-07-22,0.1900,0.1900,0.1900,0.1900
2022-07-25,0.1900,0.1900,0.1900,0.1900
2022-07-26,0.2000,0.2000,0.1200,0.1920
2022-07-27,0.1800,0.2499,0.1500,0.2004
2022-07-28,0.2000,0.2004,0.2000,0.2004
