DATE,OPEN,HIGH,LOW,CLOSE
2022-05-11,0.2599,0.2599,0.2561,0.2561
2022-05-12,0.2561,0.2561,0.2561,0.2561
2022-05-13,0.2561,0.2561,0.2561,0.2561
2022-05-16,0.1901,0.1901,0.1819,0.1819
2022-05-17,0.1900,0.2389,0.1900,0.2057
2022-05-18,0.2057,0.2057,0.2057,0.2057
2022-05-19,0.1545,0.1850,0.1545,0.1850
2022-05-20,0.1767,0.1800,0.1711,0.1711
2022-05-23,0.1711,0.1711,0.1711,0.1711
2022-05-24,0.1740,0.1740,0.1739,0.1739
2022-05-25,0.1500,0.1500,0.1500,0.1500
2022-05-26,0.1700,0.1700,0.1600,0.1600
2022-05-27,0.2200,0.2200,0.2070,0.2110
2022-05-31,0.2800,0.3200,0.2500,0.2900
2022-06-01,0.2500,0.2500,0.2350,0.2350
2022-06-02,0.2450,0.2500,0.1200,0.2270
2022-06-03,0.2104,0.2260,0.1845,0.2260
2022-06-06,0.2260,0.2260,0.2260,0.2260
2022-06-07,0.2099,0.2099,0.1900,0.1900
2022-06-08,0.1600,0.1750,0.1600,0.1749
2022-06-09,0.1749,0.1749,0.1749,0.1749
2022-06-10,0.1749,0.1749,0.1749,0.1749
2022-06-13,0.1749,0.1749,0.1749,0.1749
2022-06-14,0.1599,0.1600,0.1598,0.1598
2022-06-15,0.1598,0.1598,0.1598,0.1598
2022-06-16,0.1598,0.1598,0.1598,0.1598
2022-06-17,0.1500,0.1500,0.1500,0.1500
2022-06-21,0.1400,0.1452,0.1328,0.1390
2022-06-22,0.1390,0.1390,0.1390,0.1390
2022-06-23,0.1350,0.1350,0.1300,0.1301
2022-06-27,0.1300,0.1300,0.1300,0.1300
2022-06-28,0.1300,0.1300,0.1300,0.1300
2022-06-29,0.1300,0.1300,0.1300,0.1300
2022-06-30,0.1200,0.1200,0.1200,0.1200
2022-07-01,0.1200,0.1200,0.1200,0.1200
2022-07-05,0.1200,0.1200,0.1200,0.1200
2022-07-06,0.1200,0.1200,0.1200,0.1200
2022-07-07,0.1200,0.1200,0.1200,0.1200
2022-07-08,0.1200,0.1200,0.1200,0.1200
2022-07-11,0.1200,0.1200,0.1200,0.1200
2022-07-12,0.1200,0.1200,0.1200,0.1200
2022-07-13,0.1200,0.1298,0.1194,0.1200
2022-07-14,0.1100,0.1100,0.0800,0.0800
2022-07-15,0.1050,0.1050,0.1050,0.1050
2022-07-18,0.0903,0.1000,0.0900,0.1000
2022-07-19,0.1000,0.1001,0.0987,0.0987
2022-07-20,0.0919,0.0919,0.0900,0.0900
2022-07-21,0.0900,0.0912,0.0900,0.0900
2022-07-22,0.0800,0.0800,0.0800,0.0800
2022-07-25,0.0800,0.0800,0.0800,0.0800
2022-07-26,0.0603,0.0603,0.0599,0.0600
2022-07-27,0.0600,0.0850,0.0600,0.0850
2022-07-28,0.0850,0.0850,0.0850,0.0850
2022-07-29,0.0603,0.0603,0.0600,0.0600
2022-08-01,0.0600,0.0600,0.0600,0.0600
2022-08-02,0.0800,0.0800,0.0800,0.0800
2022-08-03,0.0776,0.0800,0.0700,0.0750
2022-08-04,0.0750,0.0750,0.0750,0.0750
2022-08-05,0.0750,0.0750,0.0750,0.0750
2022-08-08,0.0750,0.0750,0.0750,0.0750
2022-08-09,0.0750,0.0750,0.0750,0.0750
2022-08-10,0.0750,0.0750,0.0750,0.0750
2022-08-11,0.0750,0.0750,0.0750,0.0750
2022-08-12,0.0750,0.0750,0.0750,0.0750
2022-08-15,0.0750,0.0750,0.0750,0.0750
2022-08-16,0.0750,0.0750,0.0750,0.0750
2022-08-17,0.0750,0.0750,0.0750,0.0750
2022-08-18,0.0750,0.0750,0.0750,0.0750
2022-08-19,0.0750,0.0750,0.0750,0.0750
2022-08-22,0.0750,0.0750,0.0750,0.0750
2022-08-23,0.0600,0.0600,0.0550,0.0550
2022-08-24,0.0550,0.0550,0.0550,0.0550
2022-08-25,0.0700,0.0700,0.0700,0.0700
2022-08-26,0.0700,0.0700,0.0700,0.0700
2022-08-29,0.0700,0.0700,0.0699,0.0699
2022-08-30,0.0699,0.0699,0.0699,0.0699
2022-08-31,0.0900,0.1500,0.0900,0.1342
2022-09-01,0.1400,0.1400,0.1300,0.1400
2022-09-02,0.1510,0.1550,0.1450,0.1500
2022-09-06,0.1500,0.1600,0.1500,0.1500
2022-09-07,0.1600,0.1600,0.1500,0.1500
2022-09-08,0.1510,0.1750,0.1510,0.1676
2022-09-09,0.1676,0.1676,0.1676,0.1676
2022-09-12,0.1750,0.1752,0.1747,0.1752
2022-09-13,0.1900,0.1901,0.1900,0.1900
2022-09-14,0.2000,0.2000,0.2000,0.2000
2022-09-15,0.1900,0.2000,0.1900,0.2000
2022-09-16,0.2000,0.2000,0.2000,0.2000
2022-09-19,0.2000,0.2000,0.2000,0.2000
2022-09-20,0.2000,0.2075,0.1996,0.1996
2022-09-21,0.2150,0.2150,0.2000,0.2150
2022-09-22,0.2000,0.2046,0.2000,0.2046
2022-09-23,0.1900,0.1900,0.1800,0.1800
2022-09-26,0.1900,0.1900,0.1800,0.1850
2022-09-27,0.1900,0.1900,0.1900,0.1900
2022-09-28,0.1900,0.1900,0.1900,0.1900
2022-09-29,0.1900,0.1900,0.1800,0.1850
2022-09-30,0.1850,0.1850,0.1850,0.1850
2022-10-03,0.1900,0.1900,0.1900,0.1900
2022-10-04,0.2001,0.2001,0.2001,0.2001
2022-10-05,0.1900,0.1900,0.1900,0.1900
2022-10-06,0.1999,0.1999,0.1801,0.1803
2022-10-07,0.1900,0.1900,0.0695,0.1119
2022-10-10,0.1229,0.1229,0.1102,0.1102
2022-10-11,0.1200,0.1200,0.0700,0.1100
2022-10-12,0.1100,0.1100,0.1100,0.1100
2022-10-13,0.1208,0.1208,0.1075,0.1088
2022-10-14,0.1088,0.1088,0.1088,0.1088
2022-10-17,0.1088,0.1088,0.1088,0.1088
2022-10-18,0.1088,0.1088,0.1088,0.1088
2022-10-19,0.1088,0.1088,0.1088,0.1088
2022-10-20,0.1088,0.1088,0.1088,0.1088
2022-10-21,0.1100,0.1100,0.0975,0.1100
2022-10-24,0.1100,0.1100,0.1100,0.1100
