DATE,OPEN,HIGH,LOW,CLOSE
2021-07-09,10.2100,10.2200,10.1813,10.1813
2021-07-12,10.1813,10.1813,10.1813,10.1813
2021-07-13,10.1000,10.1000,10.0950,10.0950
2021-07-14,10.0950,10.0950,10.0950,10.0950
2021-07-15,10.0950,10.0950,10.0950,10.0950
2021-07-16,10.0000,10.0000,10.0000,10.0000
2021-07-19,10.0000,10.0000,10.0000,10.0000
2021-07-20,10.0000,10.0000,10.0000,10.0000
2021-07-21,10.0300,10.0300,10.0200,10.0200
2021-07-22,10.0200,10.0200,10.0100,10.0100
2021-07-23,10.0200,10.0400,10.0000,10.0000
2021-07-26,10.0000,10.1800,10.0000,10.1800
2021-07-27,10.1800,10.1800,10.1800,10.1800
2021-07-28,10.1000,10.1000,10.1000,10.1000
2021-07-29,10.1300,10.1300,10.1300,10.1300
2021-07-30,10.1300,10.1300,10.1300,10.1300
2021-08-02,10.1300,10.1300,10.1300,10.1300
2021-08-03,10.1300,10.1300,10.1300,10.1300
2021-08-04,10.1300,10.1300,10.1300,10.1300
2021-08-05,10.0601,10.1350,10.0600,10.0600
2021-08-06,10.0600,10.0600,10.0600,10.0600
2021-08-09,10.0100,10.0100,10.0100,10.0100
2021-08-10,10.0000,10.0000,10.0000,10.0000
2021-08-11,10.0000,10.0000,10.0000,10.0000
2021-08-12,10.0000,10.0000,10.0000,10.0000
2021-08-13,10.0000,10.0000,10.0000,10.0000
2021-08-16,10.0000,10.0000,9.9650,10.0000
2021-08-17,10.0000,10.0100,9.9400,9.9400
2021-08-18,9.9400,9.9400,9.9400,9.9400
2021-08-19,9.9600,9.9600,9.9300,9.9300
2021-08-20,9.9600,9.9600,9.9500,9.9500
2021-08-23,9.9400,9.9400,9.9400,9.9400
2021-08-24,9.9400,9.9400,9.9400,9.9400
2021-08-25,9.9400,9.9400,9.9400,9.9400
2021-08-26,9.9400,9.9400,9.9400,9.9400
2021-08-27,9.9400,9.9400,9.9400,9.9400
2021-08-30,9.8500,9.8850,9.8300,9.8850
2021-08-31,9.9154,9.9199,9.8850,9.9199
2021-09-01,9.8901,9.9200,9.8901,9.9200
2021-09-02,9.9200,9.9200,9.9200,9.9200
2021-09-03,10.0000,10.0000,9.9600,9.9600
2021-09-07,9.9600,9.9600,9.9600,9.9600
2021-09-08,9.9600,9.9600,9.9600,9.9600
2021-09-09,9.7670,9.7670,9.7670,9.7670
2021-09-10,9.9000,9.9000,9.9000,9.9000
2021-09-13,9.9000,9.9000,9.9000,9.9000
2021-09-14,9.9500,9.9500,9.9500,9.9500
2021-09-15,10.0000,10.0150,9.9200,9.9200
2021-09-16,9.9200,9.9200,9.9200,9.9200
2021-09-17,9.9200,9.9200,9.9200,9.9200
2021-09-20,9.9200,9.9200,9.9200,9.9200
2021-09-21,10.0200,10.0200,9.9100,9.9100
2021-09-22,9.9100,9.9100,9.9100,9.9100
2021-09-23,9.9600,9.9600,9.9600,9.9600
2021-09-24,9.9600,9.9600,9.9600,9.9600
2021-09-27,9.9600,9.9600,9.9600,9.9600
2021-09-28,9.9600,9.9600,9.9600,9.9600
2021-09-29,9.9600,9.9600,9.9600,9.9600
2021-09-30,9.9600,9.9600,9.9600,9.9600
2021-10-01,9.9600,9.9600,9.9600,9.9600
2021-10-04,10.0189,10.0200,9.9100,10.0000
2021-10-05,10.0200,10.0200,9.9600,9.9800
2021-10-06,9.9800,9.9800,9.9800,9.9800
2021-10-07,9.9800,9.9800,9.9800,9.9800
2021-10-08,10.1000,10.1400,10.0300,10.0300
2021-10-11,10.0300,10.0300,10.0300,10.0300
2021-10-12,10.0300,10.0300,10.0300,10.0300
2021-10-13,10.0300,10.0300,10.0300,10.0300
2021-10-14,10.0100,10.1200,9.9900,10.0000
2021-10-15,10.0000,10.0000,10.0000,10.0000
2021-10-18,10.0000,10.0000,10.0000,10.0000
2021-10-19,10.0000,10.0000,10.0000,10.0000
2021-10-20,10.0000,10.0000,10.0000,10.0000
2021-10-21,10.4800,10.4800,10.4800,10.4800
2021-10-22,10.4800,10.4800,10.4800,10.4800
2021-10-25,10.4800,10.4800,10.4800,10.4800
2021-10-26,10.4800,10.4800,10.4800,10.4800
2021-10-27,10.4800,10.4800,10.4800,10.4800
2021-10-28,10.1800,10.1800,10.0000,10.1000
2021-10-29,10.1000,10.1000,10.1000,10.1000
2021-11-01,10.4200,10.4200,10.4200,10.4200
2021-11-02,10.4200,10.4200,10.4200,10.4200
2021-11-03,10.4200,10.4200,10.4200,10.4200
2021-11-04,10.4200,10.4200,10.4200,10.4200
2021-11-05,10.4200,10.4200,10.4200,10.4200
2021-11-08,10.4200,10.4200,10.4200,10.4200
2021-11-09,10.4200,10.4200,10.4200,10.4200
2021-11-10,10.4200,10.4200,10.4200,10.4200
2021-11-11,10.4200,10.4200,10.4200,10.4200
2021-11-12,10.4200,10.4200,10.4200,10.4200
2021-11-15,10.4200,10.4200,10.4200,10.4200
2021-11-16,10.4200,10.4200,10.4200,10.4200
2021-11-17,10.0200,10.1100,10.0200,10.0200
2021-11-18,10.1193,10.1193,10.0300,10.0300
2021-11-19,10.0300,10.0300,10.0300,10.0300
2021-11-22,10.0300,10.0300,10.0300,10.0300
2021-11-23,10.0300,10.0300,10.0300,10.0300
2021-11-24,10.0300,10.0300,10.0300,10.0300
2021-11-26,10.0580,10.0580,10.0580,10.0580
2021-11-29,10.0300,10.0300,10.0300,10.0300
2021-11-30,10.0300,10.0300,10.0300,10.0300
2021-12-01,10.0300,10.0300,10.0300,10.0300
2021-12-02,10.5529,10.8633,10.0300,10.0300
2021-12-03,10.0300,10.0300,10.0300,10.0300
2021-12-06,10.0300,10.0300,10.0300,10.0300
2021-12-07,10.0300,10.0300,10.0300,10.0300
2021-12-08,10.0300,10.0300,10.0300,10.0300
2021-12-09,10.0300,10.0300,10.0300,10.0300
2021-12-10,10.0300,10.0300,10.0300,10.0300
2021-12-13,10.0300,10.0300,10.0300,10.0300
2021-12-14,9.9600,9.9600,9.9600,9.9600
2021-12-15,9.9600,9.9600,9.9600,9.9600
2021-12-16,10.0000,10.0000,10.0000,10.0000
2021-12-23,9.9750,9.9750,9.9750,9.9750
