DATE,OPEN,HIGH,LOW,CLOSE
2021-06-28,1.0499,1.0500,1.0499,1.0500
2021-06-29,1.0500,1.0500,1.0151,1.0151
2021-06-30,1.0440,1.0440,1.0300,1.0400
2021-07-01,1.0500,1.0500,0.9360,0.9401
2021-07-02,0.9750,1.0000,0.9701,0.9701
2021-07-06,0.9500,0.9500,0.9299,0.9299
2021-07-07,0.9200,0.9200,0.9200,0.9200
2021-07-08,0.9199,0.9200,0.8901,0.9200
2021-07-09,0.9200,0.9200,0.9200,0.9200
2021-07-12,0.9200,0.9200,0.9200,0.9200
2021-07-13,1.0300,1.0500,0.9911,1.0200
2021-07-14,1.0600,1.0600,1.0592,1.0592
2021-07-15,1.0500,1.0500,1.0200,1.0200
2021-07-16,1.0400,1.0400,0.9814,0.9814
2021-07-19,0.9211,0.9211,0.9211,0.9211
2021-07-20,0.9200,0.9699,0.9200,0.9699
2021-07-21,0.9599,0.9599,0.9300,0.9300
2021-07-22,0.9300,0.9300,0.9300,0.9300
2021-07-23,0.9300,0.9300,0.9300,0.9300
2021-07-26,0.9210,0.9601,0.9200,0.9600
2021-07-27,0.9210,0.9210,0.9210,0.9210
2021-07-28,0.9201,0.9218,0.9200,0.9218
2021-07-29,0.8999,0.8999,0.8502,0.8502
2021-07-30,0.8402,0.8600,0.8402,0.8402
2021-08-02,0.8402,0.8500,0.8402,0.8500
2021-08-03,0.8500,0.8600,0.8402,0.8592
2021-08-04,0.8700,0.8700,0.8700,0.8700
2021-08-05,0.8700,0.8700,0.8700,0.8700
2021-08-06,0.8402,0.8600,0.8402,0.8600
2021-08-09,0.8700,0.9195,0.8600,0.8602
2021-08-10,0.8602,0.8602,0.8602,0.8602
2021-08-11,0.8602,0.8602,0.8602,0.8602
2021-08-12,0.8205,0.8205,0.8105,0.8105
2021-08-13,0.8402,0.8402,0.8402,0.8402
2021-08-16,0.8129,0.8129,0.8129,0.8129
2021-08-17,0.8402,0.8402,0.8300,0.8300
2021-08-18,0.8402,0.8402,0.8400,0.8400
2021-08-19,0.8658,0.8658,0.8200,0.8402
2021-08-20,0.8402,0.8402,0.7903,0.7903
2021-08-23,0.8402,0.8402,0.8225,0.8225
2021-08-24,0.8402,0.8402,0.8402,0.8402
