DATE,OPEN,HIGH,LOW,CLOSE
2021-08-09,1.2800,1.3700,1.2800,1.2800
2021-08-10,1.3900,1.3900,1.3000,1.3100
2021-08-11,1.4000,1.4000,1.2100,1.2100
2021-08-12,1.2450,1.2800,1.2450,1.2600
2021-08-13,1.2900,1.2900,1.2799,1.2800
2021-08-16,1.2900,1.3000,1.1600,1.1600
2021-08-17,1.1600,1.2400,1.0600,1.0700
2021-08-18,1.0501,1.2300,1.0500,1.0700
2021-08-19,1.0800,1.0800,1.0000,1.0000
2021-08-20,1.0000,1.0000,0.8601,0.8711
2021-08-23,0.9500,1.0314,0.9500,1.0000
2021-08-24,1.0000,1.0400,0.9330,1.0000
2021-08-25,1.0000,1.0150,1.0000,1.0000
2021-08-26,1.0000,1.0250,0.9330,0.9330
2021-08-27,0.9950,0.9950,0.9800,0.9800
2021-08-30,0.9770,1.0086,0.9700,0.9848
2021-08-31,0.9700,0.9700,0.9100,0.9100
2021-09-01,0.9690,0.9690,0.8500,0.8500
2021-09-02,0.8700,0.8799,0.8000,0.8204
2021-09-03,0.8401,0.8999,0.8400,0.8500
2021-09-07,0.8500,0.9700,0.7800,0.8101
2021-09-08,0.8900,0.8900,0.8000,0.8200
2021-09-09,0.8200,0.8600,0.8200,0.8600
2021-09-10,0.8300,0.9400,0.8300,0.8600
2021-09-13,0.8500,0.9000,0.8500,0.9000
2021-09-14,0.8600,0.9000,0.8500,0.8600
2021-09-15,0.8650,0.9693,0.8650,0.9000
2021-09-16,0.9600,0.9950,0.9500,0.9950
2021-09-17,1.0600,1.1600,1.0000,1.1575
2021-09-20,1.0500,1.1100,1.0100,1.0100
2021-09-21,1.0200,1.0200,0.9800,0.9800
2021-09-22,1.0000,1.0000,0.9251,0.9252
2021-09-23,0.8828,0.9501,0.8828,0.9100
2021-09-24,0.9500,0.9900,0.9500,0.9800
2021-09-27,0.9001,0.9340,0.9001,0.9300
2021-09-28,0.9201,0.9822,0.9000,0.9822
2021-09-29,0.9000,0.9800,0.9000,0.9800
2021-09-30,1.0000,1.0000,0.8500,0.8512
2021-10-01,0.9106,0.9107,0.8600,0.8600
2021-10-04,0.8600,0.8800,0.8500,0.8700
2021-10-05,0.8500,0.8699,0.8500,0.8650
2021-10-06,0.8700,0.8900,0.8501,0.8502
