DATE,OPEN,HIGH,LOW,CLOSE
2018-12-31,2.3300,2.4899,2.1700,2.3900
2019-01-02,2.3800,2.7000,2.3800,2.5200
2019-01-03,2.5300,2.8000,2.4500,2.7500
2019-01-04,2.8000,3.2700,2.7000,3.1500
2019-01-07,3.3000,3.5500,3.1500,3.3500
2019-01-08,3.3200,3.3500,3.0600,3.2000
2019-01-09,3.2400,3.6500,3.1001,3.5800
2019-01-10,3.5200,3.5879,3.3800,3.4800
2019-01-11,3.4700,4.4032,3.4700,4.1500
2019-01-14,4.1000,4.6400,4.0200,4.1500
2019-01-15,4.1500,4.5000,4.0600,4.3000
2019-01-16,4.3600,4.3600,3.8000,3.8700
2019-01-17,3.8400,4.2800,3.8400,4.1300
2019-01-18,4.1900,4.2700,3.9200,4.0000
2019-01-22,3.9400,4.0000,3.5800,3.6200
2019-01-23,3.6600,4.0567,3.3800,3.7000
2019-01-24,3.6600,3.7300,3.4900,3.5400
2019-01-25,3.5800,4.6400,3.4500,4.5600
2019-01-28,4.4700,4.4700,3.9601,4.0200
2019-01-29,4.0300,4.9900,4.0300,4.4500
2019-01-30,4.3900,4.7000,4.1500,4.5200
2019-01-31,4.5500,4.6800,4.3500,4.4300
2019-02-01,4.4000,4.6200,4.1500,4.3200
2019-02-04,4.3000,4.3700,3.5500,3.8200
2019-02-05,3.8200,4.0600,3.8200,4.0200
2019-02-06,4.0200,4.1900,3.8000,3.9400
2019-02-07,4.7000,4.8700,4.0000,4.1300
2019-02-08,4.1000,4.2196,3.8000,3.9100
2019-02-11,3.9600,4.0500,3.8700,3.8900
2019-02-12,3.9500,4.0000,3.6500,3.7400
2019-02-13,3.7800,4.2100,3.6900,4.0300
2019-02-14,4.0500,4.3400,3.9103,4.2600
2019-02-15,4.2500,4.3042,4.0600,4.2300
2019-02-19,4.2500,4.3700,4.0000,4.0600
2019-02-20,4.0500,4.1200,3.9002,4.0000
2019-02-21,4.0700,4.5000,4.0500,4.3800
2019-02-22,4.4700,5.2100,4.4660,4.9900
2019-02-25,5.2500,5.6000,5.1000,5.3400
2019-02-26,5.3400,6.0754,5.2500,5.8400
2019-02-27,5.9000,6.0000,5.3000,5.3700
2019-02-28,5.3800,5.8000,5.3800,5.6900
2019-03-01,5.7400,5.7400,4.8600,5.1600
2019-03-04,5.1700,5.5000,4.5800,5.5000
2019-03-05,5.6700,5.8700,5.3500,5.8200
2019-03-06,5.8700,5.8700,5.2300,5.3300
2019-03-07,5.3100,5.6500,5.0000,5.3200
2019-03-08,5.2500,5.4000,5.0400,5.2100
2019-03-11,5.2100,5.9000,5.1795,5.5300
2019-03-12,5.5800,7.2400,5.5388,7.1000
2019-03-13,7.0200,7.6500,6.6000,6.9900
2019-03-14,6.8700,7.1500,6.2100,6.5700
2019-03-15,6.6000,7.9800,6.5900,7.5200
2019-03-18,7.7000,8.0300,6.6000,6.9100
2019-03-19,6.9400,7.0500,6.1600,6.7600
2019-03-20,6.8000,7.5300,6.7200,7.2000
2019-03-21,7.1900,7.5000,6.8407,7.0600
2019-03-22,7.0400,7.2145,6.5600,6.6100
2019-03-25,6.6300,6.8522,6.3100,6.6300
2019-03-26,6.7300,7.8500,6.4000,7.3800
2019-03-27,7.2100,7.3000,6.3000,6.4800
2019-03-28,6.5700,6.6700,5.9000,6.1100
2019-03-29,5.9100,6.4500,4.8100,5.0300
2019-04-01,5.0300,5.4000,4.7033,4.9300
2019-04-02,4.8900,5.3500,4.6000,5.2000
2019-04-03,5.2000,5.6100,5.1255,5.3400
2019-04-04,5.3400,5.5700,5.1500,5.3700
2019-04-05,5.3700,5.6400,5.1500,5.1900
2019-04-08,5.2100,5.2350,4.7500,5.1200
2019-04-09,5.1100,5.1958,4.8000,4.8700
2019-04-10,4.8700,5.2000,4.8700,4.9700
2019-04-11,4.9400,5.1900,4.9100,5.0100
2019-04-12,5.0300,5.1500,4.4690,4.7700
2019-04-15,4.8200,4.8999,4.4000,4.5000
2019-04-16,4.4700,4.8600,4.4100,4.8600
2019-04-17,4.8600,4.9616,4.5688,4.9400
2019-04-18,5.0000,5.1180,4.7700,5.0500
2019-04-22,5.0000,5.1800,4.8200,5.1800
2019-04-23,5.2000,5.4000,5.0100,5.3400
2019-04-24,5.4000,5.6900,5.3450,5.6000
2019-04-25,5.6400,5.6400,5.3100,5.5300
2019-04-26,5.6200,5.6600,5.4600,5.6100
2019-04-29,5.6500,5.8300,5.3900,5.5500
2019-04-30,5.5500,5.6900,5.2100,5.5600
2019-05-01,5.5500,5.8078,5.4200,5.7300
2019-05-02,5.6800,5.8300,5.2400,5.4200
2019-05-03,5.5000,5.5700,5.3400,5.3500
2019-05-06,5.2500,5.6600,5.1600,5.5800
2019-05-07,5.5000,5.5799,5.0150,5.0900
2019-05-08,5.0200,5.2400,5.0200,5.1600
2019-05-09,5.1800,5.3300,4.8050,5.0600
2019-05-10,5.1800,5.4500,4.8500,5.1400
2019-05-13,4.9900,5.0300,4.5500,4.7500
2019-05-14,4.7200,4.8700,4.6000,4.7200
2019-05-15,4.7100,4.7300,4.3300,4.4100
2019-05-16,4.5400,4.9400,4.5000,4.8400
2019-05-17,4.8000,4.8800,4.5000,4.8300
2019-05-20,4.7300,4.7400,4.2000,4.2300
2019-05-21,4.2000,4.5500,4.1400,4.2800
2019-05-22,4.2300,4.4400,4.0700,4.2000
2019-05-23,4.2700,4.3000,4.1000,4.2000
2019-05-24,4.2200,4.3000,4.1300,4.2800
2019-05-28,4.3500,4.5400,4.0000,4.2200
2019-05-29,4.1500,4.2000,3.9000,4.0400
2019-05-30,4.0800,4.1200,3.8600,4.0000
2019-05-31,3.9600,3.9849,3.8400,3.9300
2019-06-03,3.9000,3.9000,3.5700,3.7500
2019-06-04,3.7700,4.2500,3.7600,4.1900
2019-06-05,4.2300,4.3000,4.1100,4.2600
2019-06-06,4.2700,4.8000,4.1700,4.5500
2019-06-07,4.5800,4.7100,4.4500,4.5100
2019-06-10,4.5100,4.9000,4.4900,4.7000
2019-06-11,4.7500,4.8200,4.5400,4.5900
2019-06-12,4.5800,4.6300,4.4300,4.4700
2019-06-13,4.5200,4.6100,4.4400,4.5800
2019-06-14,4.5400,4.6802,4.4000,4.5200
2019-06-17,4.5600,4.8500,4.5500,4.6500
2019-06-18,4.7200,4.8200,4.5800,4.7100
2019-06-19,4.7100,4.9500,4.6100,4.8200
2019-06-20,4.7900,4.9500,4.6000,4.6000
2019-06-21,4.8000,4.8000,4.5800,4.6300
2019-06-24,4.6300,4.7200,4.2200,4.2500
2019-06-25,4.2600,4.2800,3.9300,4.0500
2019-06-26,4.1100,4.2800,4.0500,4.2200
2019-06-27,4.2400,4.2500,4.0200,4.0500
2019-06-28,4.0400,4.2500,4.0400,4.2000
2019-07-01,4.3000,4.3350,4.1100,4.1700
2019-07-02,4.1603,4.1603,3.8700,4.0000
2019-07-03,3.9800,4.0300,3.9600,3.9700
2019-07-05,3.9200,4.0300,3.8600,3.8900
2019-07-08,3.9500,3.9600,3.8200,3.8200
2019-07-09,3.8100,3.9450,3.8100,3.8700
2019-07-10,3.9500,3.9500,3.8201,3.9000
2019-07-11,3.9100,3.9500,3.2000,3.2200
2019-07-12,3.2500,3.5546,3.0800,3.3500
2019-07-15,3.3500,3.3800,3.2200,3.2300
2019-07-16,3.2400,3.4700,3.0700,3.4000
2019-07-17,2.9900,3.1800,2.8700,2.9300
2019-07-18,3.0000,3.1300,2.9500,3.0600
2019-07-19,3.0500,3.4500,3.0500,3.3300
2019-07-22,3.2900,3.4500,3.1400,3.1400
2019-07-23,3.1400,3.1900,3.0000,3.1000
2019-07-24,3.1000,3.2200,3.0500,3.1700
2019-07-25,3.2900,3.2900,3.0400,3.0600
2019-07-26,3.1000,3.1600,2.9901,3.0300
2019-07-29,3.0400,3.1400,2.9600,3.0700
2019-07-30,3.2100,3.3400,3.1000,3.1600
2019-07-31,3.1600,3.2000,3.1100,3.1900
2019-08-01,3.1900,3.3534,3.1200,3.1300
2019-08-02,3.1400,3.2900,3.0500,3.2700
2019-08-05,3.1800,3.2700,3.1500,3.2300
2019-08-06,3.2000,3.3099,3.0000,3.0900
2019-08-07,3.0700,3.2300,3.0100,3.1200
2019-08-08,3.1200,3.2900,3.1200,3.1200
2019-08-09,3.1000,3.1400,2.9700,3.0100
2019-08-12,3.0400,3.0900,2.8700,2.9100
2019-08-13,2.9000,3.0026,2.7900,2.8100
2019-08-14,2.8100,2.8921,2.5600,2.6900
2019-08-15,3.1700,3.1900,2.6200,3.0400
2019-08-16,3.0100,3.2200,2.8600,3.1200
2019-08-19,3.0800,3.3600,3.0400,3.2000
2019-08-20,3.2100,3.3500,3.1600,3.3500
2019-08-21,3.4000,3.8600,3.3700,3.8200
2019-08-22,3.8200,3.8528,3.2900,3.3400
2019-08-23,3.2900,3.4624,3.0500,3.1600
2019-08-26,3.2400,3.3199,3.0500,3.2700
2019-08-27,3.2700,3.3000,3.0000,3.1000
2019-08-28,3.0700,3.1200,3.0100,3.0200
2019-08-29,3.0500,3.0700,2.9300,2.9500
2019-08-30,2.9600,2.9990,2.7700,2.9300
2019-09-03,2.9400,3.0900,2.8100,2.8100
2019-09-04,2.8700,3.0400,2.8200,3.0400
2019-09-05,3.0000,3.1251,2.9200,3.0650
2019-09-06,3.1000,3.2869,3.1000,3.1400
2019-09-09,3.2000,3.2900,2.9686,3.0500
2019-09-10,3.0200,3.2500,2.9800,3.1800
2019-09-11,3.2100,3.2800,3.0700,3.0800
2019-09-12,3.0800,3.0800,2.8100,2.8500
2019-09-13,2.8500,3.0300,2.8500,2.9300
2019-09-16,2.9500,2.9800,2.8300,2.8800
2019-09-17,2.8400,2.9400,2.6150,2.6700
2019-09-18,2.6700,2.8698,2.5600,2.5900
2019-09-19,2.6300,2.6300,2.4800,2.5500
2019-09-20,2.5500,2.6900,2.5500,2.6300
2019-09-23,2.6500,2.7900,2.6100,2.7700
2019-09-24,2.8700,2.8700,2.5135,2.6000
2019-09-25,2.5700,2.7000,2.5300,2.5600
2019-09-26,2.5900,2.6700,2.4001,2.4700
2019-09-27,2.5000,2.5200,2.4000,2.4100
2019-09-30,2.4500,2.5400,2.4000,2.5000
2019-10-01,2.5600,2.8500,2.4900,2.8000
2019-10-02,2.8800,2.9500,2.4270,2.6000
2019-10-03,2.6200,2.7800,2.5300,2.6900
2019-10-04,2.7100,2.8400,2.6700,2.7300
2019-10-07,2.7500,2.7865,2.5500,2.5700
2019-10-08,2.5700,2.5900,2.4800,2.5300
2019-10-09,2.5000,2.5500,2.4200,2.4200
2019-10-10,2.4400,2.4400,2.2700,2.2900
2019-10-11,2.3100,2.3400,2.2500,2.2600
2019-10-14,2.2600,2.3100,2.1800,2.2000
2019-10-15,2.2200,2.3300,2.1800,2.2400
2019-10-16,2.2500,2.2900,2.2000,2.2300
2019-10-17,2.2000,2.4200,2.1856,2.4000
2019-10-18,2.3000,2.3200,2.0600,2.2400
2019-10-21,2.3300,2.4173,2.2800,2.3200
2019-10-22,2.3300,2.4000,2.2300,2.3800
2019-10-23,2.3900,2.4000,2.2800,2.4000
2019-10-24,2.4000,2.7400,2.3001,2.6300
2019-10-25,2.6400,2.7213,2.5200,2.6000
2019-10-28,2.6200,2.6900,2.5500,2.6500
2019-10-29,2.6400,2.6400,2.4600,2.5100
2019-10-30,2.5000,2.5200,2.4100,2.5000
2019-10-31,2.6700,2.6700,2.4600,2.6200
2019-11-01,2.6200,2.6700,2.5104,2.6000
2019-11-04,2.6400,2.7100,2.6098,2.6900
2019-11-05,2.7100,2.7100,2.4600,2.5300
2019-11-06,2.1500,2.3000,1.9500,2.0100
2019-11-07,2.0100,2.1700,2.0100,2.1400
2019-11-08,2.2300,2.2400,2.1000,2.2200
2019-11-11,2.2300,2.2300,2.1100,2.1800
2019-11-12,2.1700,2.4000,2.1700,2.3600
2019-11-13,2.3600,2.3600,2.2000,2.2900
2019-11-14,2.2800,2.2800,2.1800,2.2100
2019-11-15,2.2200,2.3000,2.1600,2.2700
2019-11-18,2.2800,2.2800,2.1800,2.2000
2019-11-19,2.2100,2.2700,2.1500,2.1900
2019-11-20,2.2000,2.2400,2.1300,2.1550
2019-11-21,2.1600,2.1600,2.1100,2.1600
2019-11-22,2.1600,2.6400,2.1550,2.5100
2019-11-25,2.5400,2.6284,2.4800,2.5100
2019-11-26,2.5000,2.7200,2.4500,2.6700
2019-11-27,2.7100,3.0600,2.6700,2.7500
2019-11-29,2.7100,2.7400,2.5100,2.6200
2019-12-02,2.5900,2.5900,2.4600,2.4900
2019-12-03,2.4900,2.5600,2.4400,2.5000
2019-12-04,2.5200,2.5500,2.4200,2.4300
2019-12-05,2.4400,2.4800,1.9200,2.2000
2019-12-06,2.2200,2.3000,2.2000,2.2200
2019-12-09,2.2200,2.5700,2.2000,2.5100
2019-12-10,2.5100,2.5313,2.3400,2.3700
2019-12-11,2.3900,2.4000,2.2800,2.3500
2019-12-12,2.3400,2.4000,2.2900,2.3800
2019-12-13,2.3100,2.3600,2.3100,2.3400
2019-12-16,2.3300,2.5300,2.2991,2.5100
2019-12-17,2.4400,2.5800,2.3600,2.5100
2019-12-18,2.5000,2.5800,2.3900,2.5400
2019-12-19,2.5500,2.5500,2.3800,2.4200
2019-12-20,2.4200,2.4637,2.3200,2.4500
2019-12-23,2.4500,2.4600,2.3700,2.4600
2019-12-24,2.4500,2.4500,2.3455,2.3700
2019-12-26,2.3600,2.4400,2.2500,2.4300
2019-12-27,2.4114,2.4800,2.3300,2.4600
2019-12-30,2.4900,2.5800,2.3200,2.4200
2019-12-31,2.4000,2.6800,2.4000,2.6300
2020-01-02,2.7000,2.7200,2.5800,2.7100
2020-01-03,2.6300,2.7200,2.6000,2.6300
2020-01-06,2.6100,3.0000,2.5811,2.7500
2020-01-07,2.7200,3.1500,2.6160,3.0440
2020-01-08,3.0400,3.0400,2.8500,3.0100
2020-01-09,3.0200,3.0900,2.9300,3.0800
2020-01-10,3.1600,3.4000,2.9100,3.1000
2020-01-13,3.2100,3.3753,2.9900,3.1900
2020-01-14,3.2200,3.2500,3.0839,3.2100
2020-01-15,3.2300,3.4700,3.2300,3.3900
2020-01-16,3.4600,3.4600,3.2000,3.3500
2020-01-17,3.3500,3.4400,3.2100,3.3600
2020-01-21,3.3600,3.4800,3.2400,3.4300
2020-01-22,3.4500,3.4500,3.2800,3.3700
2020-01-23,3.3400,3.3673,3.1500,3.2000
2020-01-24,3.2000,3.2000,3.0100,3.0500
2020-01-27,3.0000,3.0700,2.8000,2.8700
2020-01-28,2.8500,3.0500,2.8500,2.9100
2020-01-29,2.9100,3.0000,2.8800,2.9100
2020-01-30,2.9000,3.0000,2.8700,3.0000
2020-01-31,3.0000,3.0900,2.8500,2.8600
2020-02-03,2.9100,3.0423,2.8950,2.9000
2020-02-04,2.9800,3.0500,2.9500,2.9900
2020-02-05,3.0500,3.1500,2.9525,3.1400
2020-02-06,3.1300,3.1800,2.9400,3.1800
2020-02-07,3.2200,3.2200,2.6000,2.9200
2020-02-10,2.7600,2.9800,2.6500,2.9100
2020-02-11,2.8600,3.0000,2.7600,3.0000
2020-02-12,3.0000,3.1500,2.8267,3.1500
2020-02-13,3.1500,3.4100,3.0900,3.3300
2020-02-14,3.3200,3.6300,3.2200,3.6300
2020-02-18,3.5700,3.9500,3.5530,3.8500
2020-02-19,3.8900,3.8900,3.7000,3.8300
2020-02-20,3.8300,4.0800,3.7100,3.9500
2020-02-21,3.9600,4.0700,3.7100,4.0500
2020-02-24,3.8500,3.8880,3.5200,3.7600
2020-02-25,3.7900,3.8409,3.4400,3.6600
2020-02-26,3.7000,3.7000,3.3000,3.3650
2020-02-27,3.2000,3.9800,3.0207,3.4300
2020-02-28,3.2500,3.4183,2.9500,3.1400
2020-03-02,3.2200,3.2200,2.8600,3.0000
2020-03-03,3.0100,3.1420,2.9000,3.1200
2020-03-04,3.1400,3.3000,2.9100,3.1800
2020-03-05,2.9800,3.1600,2.8600,2.9200
2020-03-06,2.8900,2.9553,2.5500,2.6200
2020-03-09,2.5000,2.5000,2.0700,2.2700
2020-03-10,2.3900,2.5000,2.0400,2.1900
2020-03-11,2.0700,2.2000,1.8600,2.1600
2020-03-12,2.0000,2.1100,1.6050,1.6900
2020-03-13,1.7800,2.0500,1.7000,1.8400
2020-03-16,1.5600,2.0100,1.5000,1.8500
2020-03-17,1.8000,2.0900,1.6200,1.8700
2020-03-18,1.7700,1.8400,1.6010,1.6700
2020-03-19,1.6800,2.6500,1.6800,1.8400
2020-03-20,1.9000,1.9900,1.6800,1.8400
2020-03-23,1.7800,1.9800,1.7000,1.8000
2020-03-24,1.8300,2.0830,1.8000,2.0200
2020-03-25,2.0600,2.2500,1.9600,2.0200
2020-03-26,1.7600,1.8000,1.6600,1.6900
2020-03-27,1.6000,1.6900,1.4600,1.4900
2020-03-30,1.4100,1.5000,1.3100,1.3300
2020-03-31,1.3800,1.4700,1.3300,1.3600
2020-04-01,1.3300,1.4000,1.1500,1.2400
2020-04-02,1.2400,1.2800,1.0800,1.1400
2020-04-03,1.1400,1.1641,0.8800,0.9400
2020-04-06,1.0800,1.1800,0.9801,1.1200
2020-04-07,1.2200,1.4399,1.1500,1.1700
2020-04-08,1.2000,1.2700,1.1700,1.2400
2020-04-09,1.2600,1.3800,1.2200,1.2600
2020-04-13,1.2600,1.3200,1.1900,1.3100
2020-04-14,1.3300,1.4255,1.2700,1.3000
2020-04-15,1.3900,1.5200,1.3200,1.4600
2020-04-16,1.5100,1.5700,1.4000,1.4300
2020-04-17,1.4300,1.6000,1.4300,1.5100
2020-04-20,1.4900,1.5100,1.3800,1.4200
2020-04-21,1.3900,1.4499,1.3100,1.4400
2020-04-22,1.4600,1.4800,1.4150,1.4800
2020-04-23,1.4900,1.5000,1.4301,1.5000
2020-04-24,1.5000,1.5200,1.4300,1.4850
2020-04-27,1.5000,1.6100,1.4601,1.5800
2020-04-28,1.6400,1.7100,1.5700,1.6000
2020-04-29,1.5900,1.8300,1.5900,1.8100
2020-04-30,1.8000,1.8100,1.7024,1.7700
2020-05-01,1.7100,1.7800,1.7100,1.7700
2020-05-04,1.8000,1.8500,1.7500,1.8300
2020-05-05,1.8500,1.8800,1.8000,1.8600
2020-05-06,1.8700,1.8800,1.7300,1.8300
2020-05-07,1.8500,1.8800,1.7700,1.8400
2020-05-08,1.8200,1.9100,1.7424,1.8500
2020-05-11,1.8600,1.9900,1.8500,1.9300
2020-05-12,2.0600,2.2500,1.9500,2.0000
2020-05-13,2.0900,2.1000,1.8000,1.9000
2020-05-14,1.8100,1.9499,1.7900,1.8100
2020-05-15,1.7800,2.0900,1.7800,2.0700
2020-05-18,2.1700,2.2400,2.1127,2.2300
2020-05-19,2.2300,2.3800,2.0000,2.2500
2020-05-20,2.2700,2.3500,2.2668,2.3000
2020-05-21,2.3300,2.3400,2.1000,2.2000
2020-05-22,2.1800,2.2800,2.1100,2.1700
2020-05-26,2.1800,2.2900,2.0500,2.2800
2020-05-27,2.3100,2.3900,2.3000,2.3900
2020-05-28,2.3900,2.4347,2.3100,2.3200
2020-05-29,2.3300,2.3600,2.1000,2.1900
2020-06-01,2.2000,2.3500,2.1600,2.2500
2020-06-02,2.2700,3.0200,2.2700,2.8100
2020-06-03,3.0800,3.1800,2.8300,2.9900
2020-06-04,3.0900,3.3000,2.6500,2.8900
2020-06-05,3.0300,3.0500,2.5000,2.7200
2020-06-08,2.8600,2.8600,2.5200,2.5800
2020-06-09,2.5600,2.6200,2.3800,2.5500
2020-06-10,2.5700,2.8300,2.3800,2.7200
2020-06-11,2.5300,2.5650,2.0600,2.2800
2020-06-12,2.4400,2.4500,2.2200,2.3500
2020-06-15,2.3500,2.4300,2.2100,2.4200
2020-06-16,2.5900,2.9300,2.5100,2.8000
2020-06-17,2.7700,2.9000,2.5500,2.8400
2020-06-18,2.7900,2.9500,2.7900,2.8300
2020-06-19,2.8800,2.9500,2.8200,2.8300
2020-06-22,2.9300,2.9300,2.7100,2.7700
2020-06-23,2.8700,3.3700,2.8700,3.1000
2020-06-24,3.1800,3.2900,2.9100,3.1900
2020-06-25,3.0600,3.2500,3.0000,3.0200
2020-06-26,3.0300,3.1500,2.7500,2.8100
2020-06-29,2.8700,3.0000,2.8000,2.8900
2020-06-30,2.9000,3.2000,2.8201,2.9300
2020-07-01,2.9200,3.1000,2.9097,2.9700
2020-07-02,3.0500,3.1411,2.9000,2.9800
2020-07-06,3.0200,3.2200,2.9000,2.9100
2020-07-07,2.8900,2.9800,2.7638,2.9200
2020-07-08,2.9000,2.9900,2.9000,2.9800
2020-07-09,2.9900,2.9900,2.9000,2.9400
2020-07-10,2.9400,2.9800,2.9100,2.9800
2020-07-13,2.9800,3.1000,2.7800,2.7900
2020-07-14,2.7700,2.8250,2.5050,2.6800
2020-07-15,2.7400,2.8500,2.7000,2.7800
