DATE,OPEN,HIGH,LOW,CLOSE
2022-05-02,0.8950,0.8950,0.8200,0.8200
2022-05-03,0.8800,0.8800,0.8032,0.8032
2022-05-04,0.8600,0.8600,0.8340,0.8340
2022-05-05,0.8650,0.8650,0.7800,0.7810
2022-05-06,0.7899,0.8235,0.7799,0.7901
2022-05-09,0.7100,0.7203,0.6021,0.6072
2022-05-10,0.5501,0.6082,0.5501,0.6000
2022-05-11,0.6400,0.6400,0.5210,0.5599
2022-05-12,0.5300,0.5700,0.4606,0.5300
2022-05-13,0.6000,0.6926,0.6000,0.6898
2022-05-16,0.5963,0.6916,0.5963,0.6005
2022-05-17,0.6629,0.7200,0.6200,0.7000
2022-05-18,0.7000,0.7000,0.7000,0.7000
2022-05-19,0.7498,0.8412,0.7498,0.8375
2022-05-20,0.7208,0.7208,0.6300,0.7199
2022-05-23,0.7600,0.7799,0.7600,0.7799
2022-05-24,0.7101,0.7101,0.7101,0.7101
2022-05-25,0.7000,0.7000,0.6801,0.6801
2022-05-26,0.6801,0.6802,0.6801,0.6802
2022-05-27,0.6805,0.7498,0.6801,0.7498
2022-05-31,0.7500,0.7501,0.7498,0.7501
2022-06-01,0.8001,0.8225,0.7994,0.8000
2022-06-02,0.7650,0.7999,0.7301,0.7650
2022-06-03,0.8348,0.8348,0.7419,0.7419
2022-06-06,0.7600,0.8020,0.7600,0.8020
2022-06-07,0.7750,0.7750,0.6900,0.6900
2022-06-08,0.7200,0.7798,0.7200,0.7796
2022-06-09,0.7700,0.8199,0.7700,0.8199
2022-06-10,0.7700,0.7701,0.7200,0.7200
2022-06-13,0.6300,0.7244,0.5246,0.6650
2022-06-14,0.6400,0.6400,0.6400,0.6400
2022-06-15,0.6400,0.6400,0.5026,0.6300
2022-06-16,0.5126,0.5225,0.4901,0.4902
2022-06-17,0.5000,0.5738,0.5000,0.5738
2022-06-21,0.6600,0.6600,0.5111,0.5955
2022-06-22,0.5500,0.6549,0.5500,0.6549
2022-06-23,0.6799,0.6799,0.6199,0.6301
2022-06-24,0.6589,0.6589,0.6589,0.6589
2022-06-27,0.6300,0.6300,0.5500,0.5501
2022-06-28,0.5500,0.5524,0.5500,0.5500
2022-06-29,0.5500,0.5507,0.5500,0.5506
2022-06-30,0.5700,0.5701,0.5650,0.5650
2022-07-01,0.6000,0.6000,0.5500,0.5500
2022-07-05,0.5801,0.5801,0.5801,0.5801
2022-07-06,0.5801,0.5801,0.5801,0.5801
2022-07-07,0.6900,0.6900,0.5501,0.6002
2022-07-08,0.6002,0.6002,0.6002,0.6002
2022-07-11,0.6002,0.6012,0.6000,0.6000
2022-07-12,0.5800,0.5801,0.5800,0.5801
