DATE,OPEN,HIGH,LOW,CLOSE
2011-07-21,3.2500,3.2500,3.2500,3.2500
2011-07-22,3.5500,3.5500,3.4000,3.4000
2011-07-25,3.4000,3.5000,3.3000,3.5000
2011-07-26,3.5000,3.5000,3.5000,3.5000
2011-07-27,3.3000,3.3000,3.3000,3.3000
2011-07-28,3.3000,3.3000,3.3000,3.3000
2011-07-29,3.3000,3.3000,3.3000,3.3000
2011-08-01,3.3900,3.4000,3.3900,3.4000
2011-08-02,3.4000,3.4000,3.4000,3.4000
2011-08-03,3.3500,3.3500,3.3500,3.3500
2011-08-04,3.3500,3.3500,3.3500,3.3500
2011-08-05,3.5500,3.5500,3.4000,3.4000
2011-08-08,3.2000,3.2000,3.2000,3.2000
2011-08-09,3.2000,3.2000,3.2000,3.2000
2011-08-10,3.2000,3.2000,3.2000,3.2000
2011-08-11,3.4500,3.4500,3.4000,3.4000
2011-08-12,3.0500,3.0500,3.0500,3.0500
2011-08-15,3.0500,3.0500,3.0500,3.0500
2011-08-16,3.0500,3.0500,3.0500,3.0500
2011-08-17,3.0500,3.0500,3.0500,3.0500
2011-08-18,3.3000,3.4500,3.1500,3.4000
2011-08-19,3.3900,3.4500,3.3900,3.4200
2011-08-22,3.4200,3.4200,3.4000,3.4000
2011-08-23,3.4000,3.4000,3.4000,3.4000
2011-08-24,3.4000,3.4000,3.4000,3.4000
2011-08-25,3.4200,3.4200,3.4200,3.4200
2011-08-26,3.3000,3.5000,3.3000,3.5000
2011-08-29,3.5000,3.5500,3.5000,3.5500
2011-08-30,3.5500,3.5500,3.5000,3.5000
2011-08-31,3.5000,3.5000,3.5000,3.5000
2011-09-01,3.5000,3.5000,3.5000,3.5000
2011-09-02,3.5000,3.5000,3.5000,3.5000
2011-09-06,3.5000,3.5000,3.5000,3.5000
2011-09-07,3.5000,3.5000,3.5000,3.5000
2011-09-08,3.5000,3.5000,3.5000,3.5000
2011-09-09,3.5000,3.5000,3.5000,3.5000
2011-09-12,3.5000,3.5000,3.5000,3.5000
2011-09-13,3.4500,3.4500,3.2500,3.2500
2011-09-14,3.2500,3.2500,3.2500,3.2500
2011-09-15,3.2500,3.2500,3.2500,3.2500
2011-09-16,3.2500,3.2500,3.2500,3.2500
2011-09-19,3.2500,3.2500,3.2500,3.2500
2011-09-20,3.2500,3.2500,3.2500,3.2500
2011-09-21,3.2500,3.2500,3.2500,3.2500
2011-09-22,3.3000,3.3000,3.3000,3.3000
2011-09-23,3.3000,3.3000,3.3000,3.3000
2011-09-26,3.3000,3.3000,3.3000,3.3000
2011-09-27,3.3000,3.3000,3.3000,3.3000
2011-09-28,3.3000,3.3000,3.3000,3.3000
2011-09-29,3.1000,3.1000,3.1000,3.1000
2011-09-30,3.3500,3.4000,3.3500,3.4000
2011-10-03,3.4000,3.4000,3.4000,3.4000
2011-10-04,3.3400,3.3400,3.3400,3.3400
2011-10-05,3.3000,3.3000,3.3000,3.3000
2011-10-06,3.1000,3.4500,3.1000,3.4500
2011-10-07,3.4500,3.5500,3.4500,3.4500
2011-10-10,3.4500,3.4500,3.4500,3.4500
2011-10-11,3.1000,3.5000,3.0000,3.4500
2011-10-12,3.1500,3.4000,3.1500,3.4000
2011-10-13,3.3900,3.3900,3.3900,3.3900
2011-10-14,3.1500,3.1500,3.1500,3.1500
2011-10-17,3.4000,3.4500,3.4000,3.4500
2011-10-18,3.4500,3.4500,3.4500,3.4500
2011-10-19,3.4000,3.4000,3.4000,3.4000
2011-10-20,3.4000,3.4000,3.4000,3.4000
2011-10-21,3.4000,3.4000,3.4000,3.4000
2011-10-24,3.0000,3.0000,3.0000,3.0000
2011-10-25,3.0000,3.0000,3.0000,3.0000
2011-10-26,3.0000,3.0000,3.0000,3.0000
2011-10-27,3.0000,3.0000,3.0000,3.0000
2011-10-28,3.2500,3.4000,3.2500,3.4000
2011-10-31,3.2500,3.2500,3.2500,3.2500
2011-11-01,3.2500,3.2500,3.2500,3.2500
2011-11-02,3.4000,3.5000,3.3900,3.4000
2011-11-03,3.4000,3.4400,3.4000,3.4000
2011-11-04,3.3500,3.4000,3.3000,3.4000
2011-11-07,3.3000,3.3000,3.0000,3.3000
2011-11-08,3.3000,3.3000,2.7500,3.2000
2011-11-09,3.2000,3.2500,3.2000,3.2500
2011-11-10,3.2500,3.2900,3.2500,3.2500
2011-11-11,3.2000,3.2000,3.0000,3.1000
2011-11-14,3.1000,3.1000,3.1000,3.1000
2011-11-15,3.1000,3.1000,2.6000,3.0000
2011-11-16,2.4300,3.0000,2.4300,2.7500
2011-11-17,3.0000,3.0000,2.5100,2.9000
2011-11-18,2.9000,2.9000,2.5600,2.6900
2011-11-21,2.6900,2.7500,2.5800,2.7500
2011-11-22,2.7500,2.7500,2.7500,2.7500
2011-11-23,2.6700,2.6700,2.5500,2.6000
2011-11-25,2.6000,2.6000,2.6000,2.6000
2011-11-28,2.5300,2.5300,2.1000,2.3000
2011-11-29,2.2000,2.2000,2.0000,2.0000
2011-11-30,1.9500,2.1500,1.9200,2.1000
2011-12-01,1.9500,1.9500,1.9000,1.9500
2011-12-02,1.9000,1.9000,1.6000,1.7500
2011-12-05,1.7500,1.7500,1.2000,1.4000
2011-12-06,1.4500,1.4500,0.9000,1.1600
2011-12-07,0.8500,1.1900,0.8000,1.1900
2011-12-08,1.3500,1.4500,1.3500,1.3500
2011-12-09,1.4500,1.4500,1.4500,1.4500
2011-12-12,1.2600,1.2600,1.2500,1.2500
2011-12-13,1.3000,1.4000,1.2500,1.3000
2011-12-14,1.1000,1.2100,1.0300,1.2000
2011-12-15,0.8000,1.2200,0.8000,1.2200
2011-12-16,1.1000,1.1000,1.1000,1.1000
2011-12-19,1.0100,1.0900,0.9000,1.0900
2011-12-20,1.0400,1.0400,0.8100,0.9500
2011-12-21,0.9500,1.0200,0.9000,1.0200
2011-12-22,0.9000,0.9000,0.9000,0.9000
2011-12-23,0.9900,0.9900,0.9500,0.9900
2011-12-27,0.9000,0.9900,0.9000,0.9900
2011-12-28,0.9900,0.9900,0.9900,0.9900
2011-12-29,0.9900,0.9900,0.9900,0.9900
2011-12-30,0.9300,1.3300,0.9200,1.3000
2012-01-03,1.2900,1.3000,1.1500,1.1500
2012-01-04,1.1000,1.1000,1.0000,1.0400
2012-01-05,0.9300,1.0500,0.9300,1.0100
2012-01-06,1.0100,1.0100,1.0000,1.0000
2012-01-09,0.9800,1.0500,0.9800,1.0500
2012-01-10,1.0500,1.0500,0.9300,0.9300
2012-01-11,0.9300,0.9300,0.9300,0.9300
2012-01-12,0.9300,0.9300,0.8900,0.9000
2012-01-13,0.9000,0.9400,0.9000,0.9000
2012-01-17,0.8700,0.8700,0.8700,0.8700
2012-01-18,0.8700,0.8700,0.8700,0.8700
2012-01-19,0.9000,0.9000,0.8400,0.8400
2012-01-20,0.8900,0.9500,0.8900,0.9500
2012-01-23,0.9000,0.9300,0.9000,0.9000
2012-01-24,0.9500,0.9500,0.9000,0.9000
2012-01-25,0.8600,1.0100,0.7900,1.0100
2012-01-26,0.9500,0.9600,0.9000,0.9600
2012-01-27,0.9600,0.9600,0.9600,0.9600
2012-01-30,1.0100,1.3500,1.0100,1.3500
2012-01-31,1.4500,1.5500,1.2500,1.5000
2012-02-01,1.6900,1.7200,1.5500,1.7200
2012-02-02,1.7200,1.7200,1.7200,1.7200
2012-02-03,1.7200,2.0500,1.7200,2.0500
2012-02-06,1.8500,1.8500,1.7100,1.7100
2012-02-07,1.8500,1.8500,1.8500,1.8500
2012-02-08,1.8500,1.8500,1.8500,1.8500
2012-02-09,1.6000,1.6000,1.6000,1.6000
2012-02-10,1.7300,1.7300,1.3500,1.5500
2012-02-13,1.4000,1.5000,0.8500,1.5000
2012-02-14,1.4500,1.5000,1.4000,1.4000
2012-02-15,1.4000,1.4000,1.4000,1.4000
2012-02-16,1.3500,1.5000,1.2500,1.5000
2012-02-17,1.5500,1.6000,1.5500,1.6000
2012-02-21,1.6000,1.7500,1.6000,1.7000
2012-02-22,1.5000,1.5500,1.4500,1.4500
2012-02-23,1.4500,1.5000,1.4000,1.4000
2012-02-24,1.4500,1.5500,1.4500,1.5500
2012-02-27,1.6000,1.6500,1.6000,1.6000
2012-02-28,1.5000,1.5000,1.4500,1.4500
2012-02-29,1.6000,1.6000,1.6000,1.6000
2012-03-01,1.5000,1.6000,1.5000,1.6000
2012-03-02,1.6000,1.6000,1.6000,1.6000
2012-03-05,1.4500,1.4500,1.3500,1.3500
2012-03-06,1.3500,1.3500,1.3500,1.3500
2012-03-07,1.2500,1.2500,1.1000,1.2000
2012-03-08,1.2500,1.2500,1.2500,1.2500
2012-03-09,1.4000,1.4000,1.3800,1.4000
2012-03-12,1.2500,1.2500,1.2500,1.2500
2012-03-13,1.2500,1.2500,1.2500,1.2500
2012-03-14,1.2500,1.3500,1.2500,1.3500
2012-03-15,1.2500,1.3000,1.2000,1.2000
2012-03-16,1.2500,1.2500,1.2500,1.2500
2012-03-19,1.2500,1.2500,1.2500,1.2500
2012-03-20,1.2500,1.2500,1.2500,1.2500
2012-03-21,1.2500,1.2500,1.2500,1.2500
2012-03-22,1.2000,1.2000,0.9500,1.0500
2012-03-23,1.0500,1.0500,1.0500,1.0500
2012-03-26,1.0500,1.0500,1.0500,1.0500
2012-03-27,1.0200,1.0200,1.0200,1.0200
2012-03-28,1.0200,1.0200,1.0200,1.0200
2012-03-29,1.1000,1.1500,1.0500,1.1500
2012-03-30,1.1200,1.1500,1.1200,1.1500
2012-04-02,1.1500,1.1500,1.1500,1.1500
2012-04-03,1.2500,1.3000,1.2000,1.2500
2012-04-04,1.2500,1.2500,1.2500,1.2500
2012-04-05,1.2500,1.2500,1.2500,1.2500
2012-04-09,1.2500,1.2500,1.2500,1.2500
2012-04-10,1.2500,1.2500,1.2500,1.2500
2012-04-11,1.2500,1.2500,1.2500,1.2500
2012-04-12,1.2500,1.2500,1.2500,1.2500
2012-04-13,1.3000,1.3000,1.2000,1.2000
2012-04-16,1.2000,1.2000,1.2000,1.2000
2012-04-17,1.2500,1.2500,1.2500,1.2500
2012-04-18,1.2500,1.2500,1.2500,1.2500
2012-04-19,1.2500,1.2500,1.2500,1.2500
2012-04-20,1.2500,1.2500,1.2500,1.2500
2012-04-23,1.2500,1.2500,1.2500,1.2500
2012-04-24,1.2500,1.2500,1.2500,1.2500
2012-04-25,1.1000,1.3000,1.1000,1.3000
2012-04-26,1.3500,1.4500,1.3500,1.4000
2012-04-27,1.4000,1.4500,1.4000,1.4500
2012-04-30,1.4000,1.4000,1.4000,1.4000
2012-05-01,1.4000,1.4000,1.4000,1.4000
2012-05-02,1.4000,1.4000,1.4000,1.4000
2012-05-03,1.4000,1.4000,1.4000,1.4000
2012-05-04,1.3000,1.3000,1.3000,1.3000
2012-05-07,1.3000,1.3000,1.3000,1.3000
2012-05-08,1.3000,1.3000,1.3000,1.3000
2012-05-09,1.2000,1.2000,1.2000,1.2000
2012-05-10,1.2000,1.2000,1.2000,1.2000
2012-05-11,1.2000,1.2000,1.2000,1.2000
2012-05-14,1.2000,1.2000,1.2000,1.2000
2012-05-15,1.2000,1.2000,1.2000,1.2000
2012-05-16,1.2000,1.2000,1.2000,1.2000
2012-05-17,1.2000,1.2000,1.2000,1.2000
2012-05-18,1.2000,1.2000,1.2000,1.2000
2012-05-21,1.1000,1.1000,0.9000,0.9000
2012-05-22,1.0500,1.0500,1.0500,1.0500
2012-05-23,1.0300,1.0300,0.9500,0.9500
2012-05-24,0.9000,1.0000,0.9000,1.0000
2012-05-25,1.0000,1.0500,1.0000,1.0500
2012-05-29,1.0500,1.0500,1.0500,1.0500
2012-05-30,0.9500,1.0000,0.9300,0.9300
2012-05-31,0.9300,0.9300,0.9300,0.9300
2012-06-01,1.0100,1.0300,1.0100,1.0300
2012-06-04,1.0300,1.0300,1.0300,1.0300
2012-06-05,1.0300,1.0300,1.0300,1.0300
2012-06-06,1.0300,1.0300,1.0300,1.0300
2012-06-07,1.0300,1.0300,1.0300,1.0300
2012-06-08,1.0300,1.0300,1.0300,1.0300
2012-06-11,0.9100,0.9100,0.9000,0.9000
2012-06-12,0.8000,1.0500,0.8000,1.0100
2012-06-13,0.9000,1.0100,0.9000,0.9000
2012-06-14,0.8300,1.0500,0.8300,1.0500
2012-06-15,0.8500,1.0000,0.8500,1.0000
2012-06-18,1.0000,1.0000,1.0000,1.0000
2012-06-19,0.7300,1.1500,0.7300,1.1500
2012-06-20,1.2500,1.2500,1.2500,1.2500
2012-06-21,1.4000,1.5000,1.4000,1.5000
2012-06-22,0.8500,1.4500,0.8500,1.4500
2012-06-25,1.4500,1.4500,1.4500,1.4500
2012-06-26,1.4500,1.4500,1.4500,1.4500
2012-06-27,1.3900,1.4700,1.3900,1.4100
2012-06-28,1.4400,1.6000,1.4400,1.5900
2012-06-29,1.6000,1.6000,1.5900,1.5900
2012-07-02,1.6400,1.7000,1.6000,1.6500
2012-07-03,1.4600,1.9000,1.4600,1.9000
2012-07-05,1.7500,1.8500,1.7300,1.8500
2012-07-06,1.8500,2.0500,1.7000,2.0500
2012-07-09,2.0500,2.1300,1.9000,2.0000
2012-07-10,2.1000,2.1200,2.0500,2.1000
2012-07-11,2.0500,2.1300,2.0500,2.0800
2012-07-12,2.0800,2.1300,1.7500,2.1300
2012-07-13,2.1300,2.2200,2.0000,2.1500
2012-07-16,1.9700,2.1000,1.9700,2.1000
2012-07-17,2.0900,2.4000,2.0100,2.4000
2012-07-18,2.4500,2.4500,2.2700,2.4200
2012-07-19,2.4200,2.4200,2.4200,2.4200
2012-07-20,2.2500,2.3000,2.0800,2.2000
2012-07-23,2.0000,2.0000,2.0000,2.0000
2012-07-24,2.0000,2.0000,1.9900,1.9900
2012-07-25,2.1400,2.2700,2.0000,2.2000
2012-07-26,2.1800,2.1800,2.1000,2.1800
2012-07-27,2.1200,2.2500,1.6000,2.2000
2012-07-30,2.2000,2.2000,2.2000,2.2000
2012-07-31,2.2000,2.2300,2.1000,2.2300
2012-08-01,2.2300,2.2300,2.2300,2.2300
2012-08-02,2.2300,2.2500,2.2300,2.2300
2012-08-03,2.2500,2.3800,2.2500,2.3500
2012-08-06,2.2500,2.2500,2.2500,2.2500
2012-08-07,2.2500,2.2500,2.1500,2.2500
2012-08-08,2.2400,2.3500,2.2400,2.2700
2012-08-09,2.2500,2.2600,2.2500,2.2600
2012-08-10,2.2500,2.3000,2.2000,2.2600
2012-08-13,2.2500,2.2500,2.1100,2.2500
2012-08-14,2.1500,2.2000,2.1500,2.2000
2012-08-15,2.1100,2.1500,2.1000,2.1500
2012-08-16,2.0900,2.1500,2.0900,2.1500
2012-08-17,2.1900,2.1900,2.0500,2.0500
2012-08-20,2.0500,2.0500,2.0500,2.0500
2012-08-21,2.0000,2.0500,2.0000,2.0500
2012-08-22,2.0500,2.0500,2.0500,2.0500
2012-08-23,2.0500,2.0500,2.0500,2.0500
2012-08-24,1.9500,2.1000,1.1400,2.1000
2012-08-27,1.9900,2.0500,1.9900,2.0500
2012-08-28,2.1000,2.1000,1.9500,2.0000
2012-08-29,2.0000,2.0000,2.0000,2.0000
2012-08-30,1.9200,2.0000,1.8500,2.0000
2012-08-31,1.9000,1.9000,1.9000,1.9000
2012-09-04,1.9000,1.9000,1.8900,1.9000
2012-09-05,1.7000,1.9000,1.7000,1.9000
2012-09-06,1.8900,1.9000,1.8500,1.8500
2012-09-07,1.9000,2.0000,1.9000,2.0000
2012-09-10,2.0000,2.0600,1.9000,2.0500
2012-09-11,2.0900,2.0900,2.0000,2.0000
2012-09-12,2.0000,2.0500,1.9900,2.0000
2012-09-13,2.0000,2.0600,1.9000,1.9000
2012-09-14,1.9000,1.9900,1.9000,1.9900
2012-09-17,2.0000,2.0000,2.0000,2.0000
2012-09-18,2.0000,2.0000,1.9500,1.9500
2012-09-19,1.9500,1.9500,1.9500,1.9500
2012-09-20,1.9500,1.9500,1.9500,1.9500
2012-09-21,1.9400,1.9500,1.8500,1.9500
2012-09-24,1.9500,1.9500,1.9000,1.9000
2012-09-25,1.9500,2.0500,1.9300,2.0500
2012-09-26,2.0500,2.1000,2.0500,2.0800
2012-09-27,2.0600,2.1000,2.0400,2.0500
2012-09-28,2.0500,2.0700,2.0000,2.0700
2012-10-01,2.0600,2.0700,2.0600,2.0700
2012-10-02,2.0300,2.0300,2.0300,2.0300
2012-10-03,2.0000,2.0000,2.0000,2.0000
2012-10-04,1.9500,1.9500,1.9500,1.9500
2012-10-05,1.9500,1.9500,1.9000,1.9000
2012-10-08,1.9000,1.9500,1.9000,1.9500
2012-10-09,2.0000,2.1000,2.0000,2.1000
2012-10-10,2.1000,2.1000,2.0400,2.0500
2012-10-11,1.9500,2.1000,1.9500,2.0000
2012-10-12,2.1000,2.1000,2.0900,2.0900
2012-10-15,2.0800,2.0800,1.9700,2.0000
2012-10-16,2.0000,2.0000,1.9500,1.9500
2012-10-17,1.9500,1.9500,1.8200,1.9500
2012-10-18,1.9900,1.9900,1.9900,1.9900
2012-10-19,1.8500,2.0000,1.8500,2.0000
2012-10-22,1.9900,1.9900,1.9900,1.9900
2012-10-23,1.9800,1.9800,1.9800,1.9800
2012-10-24,1.8500,1.8500,1.7500,1.8000
2012-10-25,1.8000,1.9000,1.8000,1.9000
2012-10-26,1.9000,1.9000,1.9000,1.9000
2012-10-31,1.9000,1.9000,1.7000,1.8900
2012-11-01,2.0000,2.0000,1.9100,2.0000
2012-11-02,2.0000,2.0000,1.9100,1.9100
2012-11-05,1.9500,1.9500,1.9500,1.9500
2012-11-06,1.9500,1.9500,1.9500,1.9500
2012-11-07,1.9500,1.9500,1.9500,1.9500
2012-11-08,1.8500,1.8500,1.6000,1.7500
2012-11-09,1.7500,1.7500,1.7500,1.7500
2012-11-12,1.6500,1.7500,1.6500,1.7500
2012-11-13,1.7000,1.8000,1.7000,1.8000
2012-11-14,1.8000,1.8500,1.8000,1.8500
2012-11-15,1.8500,1.8500,1.6500,1.8000
2012-11-16,1.8000,1.8400,1.8000,1.8400
2012-11-19,1.8500,2.0000,1.8500,2.0000
2012-11-20,2.0000,2.1400,2.0000,2.1400
2012-11-21,2.1900,2.2900,2.1000,2.2500
2012-11-23,2.2700,2.2800,2.2000,2.2300
2012-11-26,2.2200,2.2200,2.2200,2.2200
