DATE,OPEN,HIGH,LOW,CLOSE
2014-10-09,5.4609,5.4609,5.3249,5.4578
2014-10-10,5.4102,5.4514,5.2550,5.4482
2014-10-13,5.4387,5.4609,5.2265,5.4102
2014-10-14,5.3849,5.4482,5.2392,5.4261
2014-10-15,5.3849,5.4609,5.2962,5.3976
2014-10-16,5.4134,5.4134,5.2043,5.2329
2014-10-17,5.3089,5.3596,5.2265,5.2550
2014-10-20,5.2297,5.3215,5.2297,5.2899
2014-10-21,5.2899,5.3722,5.1663,5.2867
2014-10-22,5.2899,5.3089,5.1220,5.2265
2014-10-23,5.2455,5.4609,5.1727,5.4546
2014-10-24,5.4197,5.4197,5.1632,5.1885
2014-10-27,5.1600,5.1600,5.0523,5.1188
2014-10-28,5.1473,5.1473,5.0365,5.1125
2014-10-29,5.0998,5.1252,5.0175,5.1157
2014-10-30,5.1077,5.1473,4.9098,5.0650
2014-10-31,5.1378,5.2740,5.1157,5.1315
2014-11-03,5.1315,5.1315,4.9541,5.0238
2014-11-04,5.0270,5.0681,4.8876,4.9446
2014-11-05,4.9605,5.0650,4.9478,5.0238
2014-11-06,5.0681,5.3057,4.9098,5.2392
2014-11-07,5.2455,5.3025,5.1473,5.2772
2014-11-10,5.2582,5.2582,5.0460,5.1727
2014-11-11,5.1283,5.1948,5.0377,5.1030
2014-11-12,5.1093,5.3025,5.1093,5.2899
2014-11-13,5.2012,5.2709,5.0472,5.1790
2014-11-14,5.2202,5.2772,5.0365,5.1442
2014-11-17,5.1695,5.5781,5.1695,5.5496
2014-11-18,5.5306,5.6130,5.3564,5.4356
2014-11-19,5.3881,5.3881,5.0523,5.2962
2014-11-20,5.2424,5.3909,5.0080,5.0998
2014-11-21,5.1537,5.1537,4.9414,4.9985
2014-11-24,5.0270,5.0998,4.7102,4.7387
2014-11-25,4.7614,4.8580,4.5037,4.5488
2014-11-26,4.5778,4.8838,4.4876,4.5488
2014-11-28,4.5456,4.7727,4.5133,4.5133
2014-12-01,4.5649,4.7700,4.2073,4.3297
2014-12-02,4.2395,4.5037,4.2395,4.3297
2014-12-03,4.3587,4.4586,4.2524,4.3587
2014-12-04,4.4263,4.5069,4.3845,4.4231
2014-12-05,4.4006,4.5037,4.3587,4.5005
2014-12-08,4.4586,4.5101,4.3491,4.4489
2014-12-09,4.4779,4.5906,4.3824,4.4779
2014-12-10,4.3877,4.4940,4.3877,4.4618
2014-12-11,4.4618,4.5926,4.4521,4.5262
2014-12-12,4.4844,4.7904,4.4844,4.7453
2014-12-15,4.7904,4.7904,4.6631,4.7195
2014-12-16,4.7034,4.9064,4.7034,4.7968
2014-12-17,4.7550,4.8387,4.6616,4.8387
2014-12-18,4.8323,4.8323,4.7228,4.8291
2014-12-19,4.8097,4.9096,4.4521,4.6035
2014-12-22,4.6035,4.7465,4.5295,4.5939
2014-12-23,4.6261,4.6712,4.4038,4.4554
2014-12-24,4.4199,4.5262,4.3410,4.4682
2014-12-26,4.4779,4.5230,4.3974,4.4296
2014-12-29,4.4779,4.5133,4.3655,4.4779
2014-12-30,4.4940,4.5552,4.4167,4.4811
2014-12-31,4.5037,4.6229,4.4393,4.5391
2015-01-02,4.4876,4.5295,4.4231,4.5295
2015-01-05,4.4844,4.5520,4.4135,4.5101
2015-01-06,4.5584,4.6970,4.4393,4.5649
2015-01-07,4.5584,4.7485,4.5584,4.6422
2015-01-08,4.6390,4.8323,4.5553,4.7872
2015-01-09,4.7743,4.7997,4.6755,4.7324
2015-01-12,4.7582,4.7582,4.3813,4.4682
2015-01-13,4.4489,4.6873,4.4489,4.6873
2015-01-14,4.6068,4.8258,4.6068,4.7743
2015-01-15,4.7260,4.7260,4.5520,4.6068
2015-01-16,4.6003,4.8033,4.5456,4.7968
2015-01-20,4.7775,4.8258,4.7356,4.8258
2015-01-21,4.7872,4.8291,4.7034,4.8226
2015-01-22,4.8323,4.8323,4.7840,4.8291
2015-01-23,4.8323,4.8613,4.7260,4.8613
2015-01-26,4.8323,4.8645,4.8001,4.8226
2015-01-27,4.8162,4.8355,4.8097,4.8355
2015-01-28,4.8323,4.8645,4.8001,4.8323
2015-01-29,4.8387,4.8645,4.8001,4.8645
2015-01-30,4.8645,4.9611,4.8484,4.9515
2015-02-02,4.9515,4.9933,4.9031,4.9933
2015-02-03,5.0288,5.1383,4.9128,4.9321
2015-02-04,4.8355,4.9257,4.7775,4.7807
2015-02-05,4.7936,4.8323,4.7163,4.8001
2015-02-06,4.8580,4.8580,4.6712,4.6712
2015-02-09,4.7099,4.7453,4.6229,4.6422
2015-02-10,4.6551,4.6712,4.4811,4.5327
2015-02-11,4.5746,4.5971,4.4972,4.5166
2015-02-12,4.5488,4.5488,4.3072,4.3716
2015-02-13,4.3265,4.3813,4.2556,4.3233
2015-02-17,4.3297,4.5971,4.1912,4.5295
2015-02-18,4.5262,4.8258,4.5262,4.7582
2015-02-19,4.9798,4.9798,4.6841,4.7872
2015-02-20,4.8065,4.9096,4.7678,4.8967
2015-02-23,4.8291,4.9611,4.8291,4.8613
2015-02-24,4.8999,4.9289,4.8387,4.8419
2015-02-25,4.9579,4.9579,4.6841,4.6970
2015-02-26,4.7721,4.7721,4.5937,4.6333
2015-02-27,4.6730,4.6730,4.5970,4.6102
2015-03-02,4.6366,4.7986,4.5937,4.7292
2015-03-03,4.6102,4.7292,4.6102,4.7061
2015-03-04,4.6763,4.6763,4.5970,4.6466
2015-03-05,4.7556,4.7556,4.5937,4.6201
2015-03-06,4.6003,4.6300,4.5937,4.6036
2015-03-09,4.6135,4.6922,4.5739,4.5937
2015-03-10,4.6168,4.6557,4.5937,4.6135
2015-03-11,4.6433,4.7193,4.6102,4.6829
2015-03-12,4.7061,4.8283,4.6333,4.8217
2015-03-13,4.7788,4.8085,4.6499,4.7061
2015-03-16,4.8316,4.8713,4.6763,4.7391
2015-03-17,4.6796,4.7788,4.6598,4.7688
2015-03-18,4.7755,4.9638,4.7424,4.9308
2015-03-19,4.8812,4.9804,4.7391,4.9770
2015-03-20,4.9737,5.0861,4.8415,4.9341
2015-03-23,4.8581,4.9407,4.7953,4.8812
2015-03-24,4.8283,5.0795,4.7127,4.7721
2015-03-25,4.7788,4.7887,4.6532,4.6763
2015-03-26,4.7391,4.8548,4.6730,4.8019
2015-03-27,4.7920,5.0894,4.7259,5.0894
2015-03-30,5.1225,5.1745,4.3029,4.9737
2015-03-31,4.8316,4.8779,4.6433,4.8746
2015-04-01,4.8415,4.9704,4.7094,4.9076
2015-04-02,4.8548,4.9109,4.6466,4.7193
2015-04-06,4.7094,4.8944,4.6697,4.8944
2015-04-07,4.8184,4.8878,4.6965,4.7424
2015-04-08,4.7887,4.8382,4.5507,4.5672
2015-04-09,4.5937,4.6598,4.5937,4.6466
2015-04-10,4.6664,4.6994,4.5144,4.6400
2015-04-13,4.6069,4.6829,4.5408,4.6168
2015-04-14,4.5805,4.5805,4.2632,4.3789
2015-04-15,4.3756,4.7523,4.2467,4.6201
2015-04-16,4.5639,4.5639,4.3954,4.4615
2015-04-17,4.3954,4.5408,4.0847,4.0914
2015-04-20,4.1046,4.1641,4.0484,4.0517
2015-04-21,4.0682,4.5176,4.0517,4.2566
2015-04-22,4.1971,4.5573,4.1971,4.2863
2015-04-23,4.2797,4.5540,4.2797,4.3095
2015-04-24,4.3987,4.4701,4.2963,4.2963
2015-04-27,4.3557,4.3557,4.1376,4.1475
2015-04-28,4.1773,4.1773,3.9658,4.0153
2015-04-29,3.9988,4.2533,3.9988,4.1773
2015-04-30,4.1310,4.2764,4.0980,4.1310
2015-05-01,4.2004,4.2037,4.1310,4.2037
2015-05-04,4.2136,4.2235,4.1310,4.1773
2015-05-05,4.2467,4.2797,4.0715,4.1376
2015-05-06,4.0484,4.2656,4.0484,4.1541
2015-05-07,4.1938,4.1938,4.0980,4.1211
2015-05-08,4.1178,4.1178,4.0054,4.0881
2015-05-11,4.0484,4.1013,3.9294,3.9889
2015-05-12,3.9889,4.0814,3.9162,4.0054
2015-05-13,4.0187,4.3789,4.0153,4.2731
2015-05-14,4.2004,4.3326,4.1707,4.2401
2015-05-15,4.2863,4.4284,4.2863,4.3062
2015-05-18,4.3425,4.6234,4.3425,4.4351
2015-05-19,4.4152,4.5045,4.3822,4.4020
2015-05-20,4.3888,4.5375,4.3888,4.4318
2015-05-21,4.4681,4.6069,4.4681,4.5078
2015-05-22,4.5375,4.6102,4.4780,4.5441
2015-05-26,4.5045,4.6433,4.5045,4.6433
2015-05-27,4.6763,4.8614,4.5957,4.7953
2015-05-28,4.7864,4.7864,4.6371,4.6507
2015-05-29,4.7016,4.7151,4.6303,4.6948
2015-06-01,4.7321,4.8373,4.6303,4.8373
2015-06-02,4.8000,4.9879,4.7457,4.7830
2015-06-03,4.7728,4.8508,4.6475,4.6744
2015-06-04,4.7185,4.8271,4.6609,4.8237
2015-06-05,4.7660,4.8983,4.7413,4.8949
2015-06-08,4.8339,4.9730,4.8135,4.9560
2015-06-09,4.9187,5.0408,4.8508,5.0408
2015-06-10,5.0103,5.0313,4.9085,4.9594
2015-06-11,4.9797,5.1019,4.9797,5.1019
2015-06-12,5.0883,5.1901,4.9730,5.1901
2015-06-15,5.2579,5.3495,4.9565,5.0408
2015-06-16,5.0544,5.1867,4.9865,5.1561
2015-06-17,5.0408,5.0866,5.0035,5.0340
2015-06-18,5.0781,5.3162,5.0578,5.1765
2015-06-19,5.2308,5.2647,5.0544,5.1392
2015-06-22,5.0748,5.1256,4.8814,4.9424
2015-06-23,5.0442,5.1290,4.8565,4.9289
2015-06-24,4.9560,4.9560,4.7491,4.9356
2015-06-25,4.9560,4.9560,4.8203,4.9424
2015-06-26,4.9356,5.4241,4.9356,5.3800
2015-06-29,5.3088,5.4105,5.1663,5.2952
2015-06-30,5.3698,5.4614,5.1612,5.3461
2015-07-01,5.2986,5.4105,5.1833,5.3122
2015-07-02,5.2749,5.5089,5.1934,5.4920
2015-07-06,5.5225,5.6684,5.3156,5.5462
2015-07-07,5.5971,5.6242,5.3800,5.6209
2015-07-08,5.6005,5.6141,5.4649,5.5835
2015-07-09,5.5225,5.6175,5.3291,5.4275
2015-07-10,5.4207,5.5157,5.3393,5.4309
2015-07-13,5.4411,5.5293,5.3800,5.4784
2015-07-14,5.4818,5.5971,5.4784,5.5666
2015-07-15,5.5802,5.7633,5.5496,5.6243
2015-07-16,5.6819,5.7328,5.5191,5.6853
2015-07-17,5.7057,5.8719,5.5666,5.7769
2015-07-20,5.7769,5.8481,5.5700,5.7260
2015-07-21,5.7701,5.7735,5.5089,5.5971
2015-07-22,5.6412,5.7125,5.5225,5.6616
2015-07-23,5.6412,5.6548,5.4343,5.4852
2015-07-24,5.5089,5.5615,5.4580,5.5021
2015-07-27,5.4750,5.6242,5.1663,5.2206
2015-07-28,5.2613,5.4987,5.2206,5.4920
2015-07-29,5.4546,5.7125,5.4546,5.6819
2015-07-30,5.6955,5.6955,5.4479,5.4987
2015-07-31,5.4682,5.6276,5.3597,5.3834
2015-08-03,5.3529,5.4411,5.2206,5.3020
2015-08-04,5.3122,5.3495,5.1290,5.1561
2015-08-05,5.3732,5.3732,5.1290,5.3223
2015-08-06,5.2579,5.3597,5.1527,5.2274
2015-08-07,5.2104,5.3529,5.1426,5.1765
2015-08-10,5.1901,5.2630,4.9390,4.9831
2015-08-11,4.9831,5.1799,4.9831,5.1799
2015-08-12,5.1493,5.2545,5.0781,5.1222
2015-08-13,5.2070,5.5361,5.1867,5.4105
2015-08-14,5.4445,5.7192,5.3744,5.5903
2015-08-17,5.6039,5.7498,5.4954,5.6989
2015-08-18,5.7260,5.7667,5.4479,5.4987
2015-08-19,5.5259,5.6514,5.4954,5.6344
2015-08-20,5.6209,5.6989,5.5056,5.5802
2015-08-21,5.5293,5.6175,5.4733,5.5496
2015-08-24,5.3325,5.6684,5.3325,5.3664
2015-08-25,5.5191,5.5835,5.1968,5.2545
2015-08-26,5.3325,5.4343,5.1663,5.3495
2015-08-27,5.3293,5.4439,5.1766,5.3571
2015-08-28,5.3571,5.3918,5.2002,5.3675
2015-08-31,5.3918,5.4335,5.2218,5.3814
2015-09-01,5.4161,5.6626,5.2606,5.4404
2015-09-02,5.5515,5.6349,5.4127,5.5307
2015-09-03,5.5758,5.5758,5.2773,5.2773
2015-09-04,5.2669,5.5321,5.2391,5.2981
2015-09-08,5.3363,5.4578,5.1453,5.3293
2015-09-09,5.3988,5.4786,5.3502,5.4300
2015-09-10,5.4856,5.5168,5.2321,5.2877
2015-09-11,5.3293,5.5481,5.2391,5.5342
2015-09-14,5.5550,5.6800,5.3953,5.6557
2015-09-15,5.6731,5.7894,5.6279,5.6418
2015-09-16,5.6696,5.7147,5.4689,5.7147
2015-09-17,5.7217,5.8918,5.5585,5.7876
2015-09-18,5.8189,5.8675,5.6766,5.8640
2015-09-21,5.8848,6.1279,5.4613,5.5828
2015-09-22,5.5550,5.5550,5.4474,5.4474
2015-09-23,5.4856,5.8015,5.4682,5.7911
2015-09-24,5.9716,5.9973,5.4752,5.8744
2015-09-25,5.8328,5.8918,5.5064,5.5793
2015-09-28,5.5863,5.9411,5.5863,5.7911
2015-09-29,5.8085,5.8848,5.6812,5.7113
2015-09-30,5.7390,5.9716,5.6557,5.7460
2015-10-01,5.8328,5.8397,5.5620,5.6696
2015-10-02,5.7113,5.8328,5.5134,5.7703
2015-10-05,5.7251,5.8848,5.7043,5.7772
2015-10-06,5.8119,5.8189,5.4057,5.5099
2015-10-07,5.4925,5.6314,5.4023,5.5134
2015-10-08,5.5064,5.8605,5.4856,5.5758
2015-10-09,5.5272,5.6071,5.5064,5.5724
2015-10-12,5.6245,5.7946,5.5168,5.7390
2015-10-13,5.7737,5.8675,5.6731,5.7286
2015-10-14,5.6904,5.8987,5.5672,5.7564
2015-10-15,5.6349,5.8848,5.6349,5.8744
2015-10-16,5.8987,5.9439,5.8206,5.9265
2015-10-19,5.8987,5.9265,5.8015,5.9126
2015-10-20,5.8779,5.9230,5.8015,5.9057
2015-10-21,5.9369,5.9369,5.7251,5.7390
2015-10-22,5.7842,5.9265,5.5238,5.8883
2015-10-23,5.8918,5.9230,5.6350,5.6869
2015-10-26,5.6939,5.7668,5.5307,5.7321
2015-10-27,5.6106,5.8467,5.6106,5.7599
2015-10-28,5.7425,5.9369,5.7425,5.9369
2015-10-29,5.7719,5.9543,5.7599,5.8744
2015-10-30,5.9300,6.0031,5.7737,5.8883
2015-11-02,5.8814,6.0411,5.8293,5.9335
2015-11-03,6.0064,6.0758,5.9404,5.9508
2015-11-04,6.0758,6.0758,5.9300,6.0098
2015-11-05,6.0793,6.1105,5.8119,5.8536
2015-11-06,5.8085,5.9821,5.7876,5.9716
2015-11-09,5.9612,6.0098,5.9230,5.9578
2015-11-10,5.9786,6.1105,5.9300,6.0480
2015-11-11,6.0807,6.0966,5.9578,5.9578
2015-11-12,6.1452,6.1452,5.9022,6.0064
2015-11-13,5.9821,6.1695,5.8675,6.1348
2015-11-16,6.0411,6.1938,5.9855,6.1800
2015-11-17,6.2077,6.2077,6.1070,6.1383
2015-11-18,6.1765,6.2494,6.1452,6.2494
2015-11-19,6.2668,6.3015,6.1904,6.2980
2015-11-20,6.3188,6.3674,6.3015,6.3431
2015-11-23,6.3779,6.5931,6.3431,6.5133
2015-11-24,6.5584,6.6834,6.3952,6.6209
2015-11-25,6.6732,6.6768,6.3900,6.5245
2015-11-27,6.5635,6.6874,6.4520,6.6803
2015-11-30,6.8042,7.0644,6.3121,6.3936
2015-12-01,6.1882,6.5352,6.0360,6.4077
2015-12-02,6.3723,6.5493,6.2519,6.4714
2015-12-03,6.4502,6.5352,6.3086,6.4360
2015-12-04,6.4360,6.5281,6.3900,6.4998
2015-12-07,6.5529,6.6449,6.4325,6.5635
2015-12-08,6.5422,6.5989,6.3546,6.4856
2015-12-09,6.4891,6.6095,6.4537,6.6024
2015-12-10,6.6130,6.6591,6.5741,6.6555
2015-12-11,6.6095,6.6980,6.4502,6.4785
2015-12-14,6.4467,6.6095,6.4431,6.5458
2015-12-15,6.5670,6.8821,6.5670,6.8715
2015-12-16,6.8856,6.9133,6.5706,6.6626
2015-12-17,6.6307,6.6431,6.4431,6.5281
2015-12-18,6.4962,6.5281,6.2696,6.5175
2015-12-21,6.6555,6.6555,6.3688,6.5210
2015-12-22,6.5741,6.9104,6.4998,6.8715
2015-12-23,6.8148,6.9989,6.7688,6.9848
2015-12-24,6.8078,7.0803,6.7830,7.0697
2015-12-28,7.1547,7.7884,7.1547,7.5547
2015-12-29,7.5335,7.9767,7.5335,7.6397
2015-12-30,7.6928,7.8910,7.2538,7.3034
2015-12-31,7.2963,7.6308,7.2574,7.3352
2016-01-04,7.1901,7.3388,7.0626,7.3211
2016-01-05,7.3671,7.4768,7.0520,7.4308
2016-01-06,7.4344,7.7034,7.4237,7.4237
2016-01-07,7.3671,7.6733,7.1228,7.1618
2016-01-08,7.1476,7.3742,7.0485,7.0839
2016-01-11,6.9954,7.4344,6.9954,7.2998
2016-01-12,7.4662,7.4662,7.1193,7.3954
2016-01-13,7.3565,7.4237,7.2751,7.3919
2016-01-14,7.3706,7.4237,7.1582,7.2432
2016-01-15,7.0697,7.3990,6.5599,7.3883
2016-01-19,7.3706,7.3990,7.2220,7.2857
2016-01-20,7.2326,7.2609,6.5883,7.0237
2016-01-21,7.0166,7.0662,6.8573,7.0308
2016-01-22,7.0839,8.4921,7.0839,8.4858
2016-01-25,8.5070,8.6449,8.2380,8.4256
2016-01-26,8.4610,9.0522,8.4610,8.9248
2016-01-27,8.8504,9.0841,8.6619,8.7832
2016-01-28,8.8469,9.4098,8.8080,9.1478
2016-01-29,9.1903,9.6045,9.1903,9.5726
2016-02-01,9.6682,9.7780,9.2576,9.5195
2016-02-02,9.5656,9.5656,9.2009,9.4239
2016-02-03,9.2363,9.2363,8.6982,9.0522
2016-02-04,9.1620,9.3018,8.4646,8.5000
2016-02-05,8.4292,8.8504,8.3194,8.7832
2016-02-08,8.7336,8.8540,8.4984,8.8257
2016-02-09,8.8504,8.8681,8.7726,8.8611
2016-02-10,9.1336,9.3142,9.1053,9.1797
2016-02-11,9.1832,9.2823,9.1708,9.2399
2016-02-12,9.2399,9.3496,8.9593,9.2930
2016-02-16,9.3107,9.4201,8.7690,8.8752
2016-02-17,8.8717,9.0239,8.6805,8.7159
2016-02-18,8.7619,9.0706,8.6274,9.0381
2016-02-19,9.0381,9.1407,8.8929,9.0062
2016-02-22,9.0522,9.3496,9.0097,9.3142
2016-02-23,9.3107,9.3107,8.9743,9.0628
2016-02-24,8.9920,9.0593,8.9460,9.0593
2016-02-25,9.0976,9.2161,9.0060,9.2089
2016-02-26,9.2196,9.2369,8.8104,8.8355
2016-02-29,8.7529,8.7539,8.6093,8.6955
2016-03-01,8.8104,9.0755,8.5467,8.6344
2016-03-02,8.6668,8.7045,8.4478,8.5626
2016-03-03,8.4944,8.9863,8.4550,8.9468
2016-03-04,8.9468,9.0868,8.8427,8.9791
2016-03-07,8.8247,8.8750,8.0097,8.0923
2016-03-08,7.9631,8.5124,7.9631,8.4298
2016-03-09,8.5088,8.8893,8.5088,8.8642
2016-03-10,8.9396,8.9899,8.6201,8.7170
2016-03-11,8.6991,8.7242,8.4693,8.5842
2016-03-14,8.5016,8.6309,8.3616,8.3831
2016-03-15,8.2826,8.4980,7.9308,8.0923
2016-03-16,8.0421,8.6093,8.0421,8.5591
2016-03-17,8.6165,8.7062,8.4370,8.5267
2016-03-18,8.5555,8.6344,8.2611,8.5591
2016-03-21,8.4478,8.6811,8.2826,8.6057
2016-03-22,8.5734,8.6919,8.5734,8.6165
2016-03-23,8.5626,9.0294,8.4962,8.7637
2016-03-24,8.2144,8.3526,7.0009,7.4604
2016-03-28,7.3958,7.6041,7.1984,7.3492
2016-03-29,7.3061,7.3671,6.8358,6.8752
2016-03-30,6.3762,6.4947,6.3547,6.3942
2016-03-31,6.3906,6.5773,6.3762,6.4624
2016-04-01,6.4229,6.6419,6.3942,6.5162
2016-04-04,6.5880,6.6886,6.5234,6.6419
2016-04-05,6.6778,6.8501,6.4839,6.8106
2016-04-06,6.7101,6.9291,6.7101,6.9183
2016-04-07,7.1804,7.4443,6.9399,7.2594
2016-04-08,7.2630,7.4461,7.1732,7.1840
2016-04-11,7.1840,7.5251,7.1840,7.4748
2016-04-12,7.5287,7.5969,7.4246,7.5035
2016-04-13,7.5358,7.6471,7.3240,7.4999
2016-04-14,7.4856,7.5717,7.2802,7.5574
2016-04-15,7.5251,7.6938,7.4676,7.6543
2016-04-18,7.5430,7.8482,7.4748,7.7620
2016-04-19,7.7943,8.1282,7.7369,8.0672
2016-04-20,8.0672,8.2000,7.8590,8.1605
2016-04-21,8.1605,8.1605,8.0241,8.1103
2016-04-22,8.1928,8.2395,8.0887,8.2108
2016-04-25,8.2072,8.2431,7.9667,8.0421
2016-04-26,8.2323,8.6955,8.1821,8.5375
2016-04-27,8.6524,8.8139,8.4478,8.6632
2016-04-28,8.6093,8.8929,8.5142,8.8463
2016-04-29,8.8893,9.2807,8.7062,9.2556
2016-05-02,9.3345,9.4422,8.8750,8.9540
2016-05-03,8.9612,9.0868,8.6021,8.8929
2016-05-04,8.9037,9.5499,8.8678,9.2879
2016-05-05,9.7079,10.4798,9.2771,10.1746
2016-05-06,10.2321,11.0866,10.0418,10.9860
2016-05-09,10.9501,11.1727,10.6629,11.0291
2016-05-10,11.0255,11.4204,10.9501,11.1512
2016-05-11,11.2266,11.2912,10.9035,10.9501
2016-05-12,10.9573,11.2086,10.9573,11.0614
2016-05-13,10.9753,11.0237,10.6557,10.8424
2016-05-16,10.7922,11.1117,10.7922,11.0004
2016-05-17,11.0471,11.2338,11.0004,11.1117
2016-05-18,11.0183,11.1996,10.7168,10.7401
2016-05-19,10.7168,10.8424,10.1890,10.7024
2016-05-20,10.7419,10.8460,10.7311,10.7706
2016-05-23,10.7706,10.9286,10.6339,10.7706
2016-05-24,10.7742,11.1943,10.7742,11.0471
2016-05-25,11.0758,11.0758,10.7778,10.8999
2016-05-26,11.0308,11.1980,10.9436,10.9618
2016-05-27,10.9109,11.0199,10.8357,10.9872
2016-05-31,10.9582,11.0272,10.8237,10.9327
2016-06-01,10.9473,11.1689,10.9473,11.1507
2016-06-02,11.1653,11.1943,10.9936,11.1289
2016-06-03,11.1871,11.2706,11.0817,11.2307
2016-06-06,11.2016,11.5359,11.1762,11.4759
2016-06-07,11.5213,11.6792,11.4487,11.5504
2016-06-08,11.5976,12.3606,11.5976,12.3025
2016-06-09,12.3207,12.9456,12.1393,12.4842
2016-06-10,12.0627,12.6150,11.7066,12.4733
2016-06-13,12.5169,12.7676,12.0990,12.2553
2016-06-14,12.2444,12.8753,12.2226,12.6549
2016-06-15,12.6622,12.6622,12.3461,12.4769
2016-06-16,12.4805,12.6913,12.3933,12.6440
2016-06-17,12.6150,12.7094,12.3970,12.5641
2016-06-20,12.4805,12.6876,12.4569,12.5641
2016-06-21,12.6077,12.6295,12.4733,12.5459
2016-06-22,12.5096,12.6622,11.9464,12.0736
2016-06-23,12.0809,12.3352,11.9028,11.9283
2016-06-24,11.4596,11.9755,11.1653,11.6340
2016-06-27,11.5286,11.7466,11.1725,11.2670
2016-06-28,11.2961,12.0409,11.1689,11.8556
2016-06-29,11.8374,12.1463,11.5468,11.7175
2016-06-30,11.7357,12.0700,11.6957,12.0082
2016-07-01,12.0591,12.6041,11.8629,12.0518
2016-07-05,12.0627,12.0954,11.7648,11.8774
2016-07-06,11.9028,12.0772,11.6994,11.8883
2016-07-07,11.7284,11.8738,11.4668,11.6231
2016-07-08,11.5940,11.9101,11.3506,11.8556
2016-07-11,11.7466,11.8247,10.2896,10.4023
2016-07-12,10.4749,10.6857,10.0171,10.3877
2016-07-13,10.4241,10.4531,9.9953,10.1261
2016-07-14,10.1661,10.1988,9.7737,9.8900
2016-07-15,9.9517,10.7838,9.9445,10.2569
2016-07-18,10.2569,10.3114,10.0099,10.0971
2016-07-19,10.0680,10.0680,9.4622,9.8391
2016-07-20,9.7810,9.8209,9.1742,9.2905
2016-07-21,9.9590,9.9917,9.1815,9.3413
2016-07-22,9.3195,9.3195,8.8036,8.9199
2016-07-25,8.8690,8.9707,8.6728,8.8436
2016-07-26,8.8436,8.9816,8.6110,8.6256
2016-07-27,8.5384,9.1052,8.2005,8.7564
2016-07-28,9.1161,9.5484,8.8908,8.9090
2016-07-29,8.8109,9.1706,8.7782,9.0071
2016-08-01,8.9526,9.0289,8.6873,8.9199
2016-08-02,8.8181,8.9562,8.7872,8.8581
2016-08-03,8.9308,9.2069,8.8327,8.9598
2016-08-04,8.9489,9.0834,8.8436,9.0398
2016-08-05,9.0180,9.0725,8.8654,8.9925
2016-08-08,8.9925,9.2102,8.8109,9.1197
2016-08-09,9.1088,9.2069,9.0216,9.1706
2016-08-10,9.2287,9.2941,9.0834,9.2178
2016-08-11,9.5775,10.2642,9.5775,10.2097
2016-08-12,10.2606,10.5040,9.3559,9.4576
