DATE,OPEN,HIGH,LOW,CLOSE
2021-10-13,0.5100,0.5100,0.5100,0.5100
2021-10-14,0.5100,0.5100,0.5100,0.5100
2021-10-15,0.5500,0.5500,0.5500,0.5500
2021-10-18,0.5500,0.5500,0.5500,0.5500
2021-10-19,0.5100,0.5220,0.5100,0.5130
2021-10-20,0.5130,0.5130,0.5130,0.5130
2021-10-21,0.5499,0.5499,0.5499,0.5499
2021-10-22,0.5200,0.5200,0.5200,0.5200
2021-10-25,0.5310,0.5314,0.5310,0.5314
2021-10-26,0.5300,0.5900,0.5103,0.5898
2021-10-27,0.5898,0.5898,0.5898,0.5898
2021-10-28,0.5848,0.5948,0.5848,0.5948
2021-10-29,0.5948,0.5948,0.5948,0.5948
2021-11-01,0.5600,0.5600,0.5253,0.5253
2021-11-02,0.5253,0.5253,0.5253,0.5253
2021-11-03,0.5800,0.5999,0.5800,0.5999
2021-11-04,0.5999,0.5999,0.5269,0.5400
2021-11-05,0.5998,0.6000,0.5450,0.5681
2021-11-08,0.5412,0.5412,0.5300,0.5300
2021-11-09,0.5689,0.5700,0.5689,0.5700
2021-11-10,0.5301,0.5632,0.5200,0.5600
2021-11-11,0.5600,0.5600,0.5600,0.5600
2021-11-12,0.5845,0.5900,0.5500,0.5500
2021-11-15,0.5500,0.5500,0.5500,0.5500
2021-11-16,0.5500,0.5500,0.5500,0.5500
2021-11-17,0.5500,0.5500,0.5500,0.5500
2021-11-18,0.5500,0.5500,0.5500,0.5500
2021-11-19,0.5700,0.6000,0.5700,0.5700
2021-11-22,0.5999,0.6187,0.5700,0.6000
2021-11-23,0.5701,0.5749,0.5300,0.5502
2021-11-24,0.5502,0.5502,0.5502,0.5502
2021-11-26,0.6000,0.6000,0.6000,0.6000
2021-11-29,0.6101,0.6101,0.5999,0.5999
2021-11-30,0.5999,0.5999,0.5999,0.5999
2021-12-01,0.5999,0.5999,0.5999,0.5999
2021-12-02,0.5730,0.5730,0.5730,0.5730
2021-12-03,0.5503,0.5570,0.5302,0.5501
2021-12-06,0.5451,0.5451,0.5300,0.5300
2021-12-07,0.5497,0.5497,0.5497,0.5497
2021-12-08,0.5497,0.5497,0.5497,0.5497
2021-12-09,0.5497,0.5497,0.5497,0.5497
2021-12-10,0.5311,0.5399,0.5200,0.5399
2021-12-13,0.5211,0.5220,0.5200,0.5200
2021-12-14,0.5488,0.5488,0.5200,0.5200
2021-12-15,0.5200,0.5500,0.5200,0.5500
2021-12-16,0.5200,0.5222,0.5200,0.5200
2021-12-17,0.5201,0.5299,0.5102,0.5299
2021-12-20,0.5187,0.5187,0.5120,0.5120
2021-12-21,0.5100,0.5100,0.5100,0.5100
2021-12-22,0.5100,0.5100,0.5100,0.5100
2021-12-23,0.5198,0.5198,0.5198,0.5198
