DATE,OPEN,HIGH,LOW,CLOSE
2021-05-14,25.8300,26.0000,24.1000,25.9000
2021-05-17,26.0100,26.2500,25.0900,25.8000
2021-05-18,25.8200,26.6400,25.8000,25.8000
2021-05-19,25.8600,26.3100,25.0600,26.1500
2021-05-20,26.2500,27.7900,26.0500,27.5000
2021-05-21,27.9700,28.0000,27.2100,27.6000
2021-05-24,27.7500,28.3900,27.3150,28.0800
2021-05-25,28.3100,28.8900,27.1300,27.3600
2021-05-26,27.6900,28.4700,27.2500,28.3700
2021-05-27,28.6200,28.8800,27.2600,28.0700
2021-05-28,28.0300,31.9400,28.0300,31.7700
2021-06-01,32.4100,36.6000,32.4100,34.0000
2021-06-02,34.0200,34.3800,31.0100,33.1400
2021-06-03,32.6700,33.8000,31.5100,31.8900
2021-06-04,32.1300,33.1700,30.5701,32.6900
2021-06-07,33.5200,34.0400,30.8700,31.0900
2021-06-08,30.7100,31.6600,29.9600,31.5900
2021-06-09,31.5500,31.5500,26.8268,26.9300
2021-06-10,26.6600,26.9336,24.2500,24.3200
2021-06-11,24.6200,24.6500,23.0100,23.5600
2021-06-14,23.8000,24.0900,23.1950,23.5400
2021-06-15,23.5200,23.5600,22.3500,22.7900
2021-06-16,22.5000,24.6899,22.3300,23.6400
2021-06-17,23.9300,25.4200,23.8400,24.7300
2021-06-18,24.5000,25.1604,23.5200,24.4400
2021-06-21,24.9600,24.9800,23.7800,24.8400
2021-06-22,24.8700,24.8700,24.0001,24.6600
2021-06-23,24.6300,24.7567,23.9000,24.0300
2021-06-24,24.0700,24.0700,22.8000,23.4700
2021-06-25,23.4700,23.6300,22.9100,22.9800
2021-06-28,22.9500,23.8000,22.8600,23.2700
2021-06-29,23.2700,24.1200,23.2700,23.9800
2021-06-30,23.9100,24.8600,23.9100,24.4300
2021-07-01,24.4500,24.5000,23.6350,24.0700
2021-07-02,24.2200,24.2200,22.8000,22.9500
2021-07-06,23.1000,23.1000,21.2100,21.5000
2021-07-07,21.3200,22.1144,20.8700,21.4600
2021-07-08,20.6400,21.2250,20.3000,21.0500
2021-07-09,21.2400,21.4100,20.7700,20.8600
2021-07-12,20.8000,20.8250,20.2000,20.3200
2021-07-13,20.2000,20.5000,19.0500,19.2800
2021-07-14,19.3200,19.7830,19.1100,19.5800
2021-07-15,19.3000,19.4900,18.0500,18.7800
2021-07-16,18.9500,19.4600,18.5200,18.6400
2021-07-19,18.5300,19.9000,18.2700,19.4900
2021-07-20,19.7300,21.3700,19.6500,21.0600
2021-07-21,21.1500,21.3139,20.3800,20.9800
2021-07-22,20.8100,21.1200,20.1900,20.7600
2021-07-23,20.8300,21.9900,20.5500,21.4900
2021-07-26,21.5400,21.6499,20.3200,20.4300
2021-07-27,20.2900,21.9900,20.0200,21.8400
2021-07-28,21.7700,22.1000,20.5600,20.9800
2021-07-29,21.5900,24.8500,21.5000,24.1200
2021-07-30,23.7700,24.2150,22.5600,23.1500
2021-08-02,23.3300,24.5600,23.1500,24.0300
2021-08-03,24.1600,24.3868,23.3800,23.9500
2021-08-04,23.9100,24.3199,23.2900,23.5600
2021-08-05,23.5100,24.6899,23.5100,23.9200
2021-08-06,24.1100,24.8600,23.5450,24.7500
2021-08-09,24.8000,24.9000,24.1162,24.4100
2021-08-10,22.7500,24.2400,21.5100,22.8800
2021-08-11,22.7700,22.8900,22.2600,22.2800
2021-08-12,22.2100,22.4100,21.3400,21.5000
2021-08-13,21.5800,22.3100,20.9500,21.0400
2021-08-16,21.1400,21.9000,20.6800,21.0700
2021-08-17,20.8800,20.8800,20.0650,20.4700
2021-08-18,20.5300,21.3600,20.1100,20.9700
2021-08-19,20.9500,21.9700,20.5882,21.5400
2021-08-20,21.6000,22.3300,21.4950,21.8300
2021-08-23,21.8800,22.1200,21.6450,21.8000
2021-08-24,21.8900,22.4400,21.8500,22.0700
2021-08-25,21.5200,21.5900,20.6425,20.8900
2021-08-26,20.9900,21.0800,20.1600,20.3000
2021-08-27,20.6200,20.7200,19.7400,20.4900
2021-08-30,20.8250,20.9500,20.0200,20.7300
2021-08-31,20.7300,21.5900,20.6000,20.8000
2021-09-01,20.9900,21.7700,20.7500,21.0900
2021-09-02,21.0900,21.9000,21.0900,21.3000
2021-09-03,21.3500,21.8300,20.7500,20.8100
2021-09-07,20.9000,21.4300,20.8000,20.9700
2021-09-08,20.7900,20.9150,20.1100,20.2400
2021-09-09,20.3100,20.7800,20.1300,20.3700
2021-09-10,20.5000,21.2750,20.4800,20.8800
2021-09-13,21.6400,21.6400,18.8600,18.9850
2021-09-14,19.0000,19.9100,18.5500,19.1000
2021-09-15,19.2100,19.6600,19.0000,19.5000
2021-09-16,19.4900,20.0200,19.2000,19.4800
2021-09-17,19.5800,19.8800,18.6500,18.6600
2021-09-20,18.6000,18.9000,18.1300,18.8900
2021-09-21,19.0581,19.1500,18.3000,18.3800
2021-09-22,18.5200,18.5750,17.9500,17.9900
2021-09-23,18.2200,18.5750,18.0800,18.2500
2021-09-24,18.1200,18.5100,17.8400,18.2300
2021-09-27,18.1200,18.5000,18.0306,18.2000
2021-09-28,18.0000,18.1790,17.6939,17.9700
2021-09-29,17.6300,18.1000,17.6300,17.7100
2021-09-30,17.7700,17.8000,17.2800,17.3300
2021-10-01,17.3800,17.9300,17.3200,17.8500
2021-10-04,17.8700,18.2300,17.6200,17.8500
2021-10-05,18.1500,18.2000,16.4200,16.9600
2021-10-06,16.8900,16.9397,16.2200,16.3200
2021-10-07,16.4300,16.6700,15.9050,16.3300
2021-10-08,16.2800,16.3723,15.7600,16.0500
2021-10-11,16.2000,16.6550,16.1600,16.2100
2021-10-12,16.4700,16.4800,15.8000,15.8700
2021-10-13,16.0800,16.4200,15.6389,16.2000
2021-10-14,16.0300,17.7500,16.0300,17.1300
2021-10-15,17.2900,17.2900,16.3400,16.5200
2021-10-18,16.7300,17.0000,16.1750,16.3200
2021-10-19,16.3500,16.6250,16.2100,16.4000
2021-10-20,16.6200,16.8700,16.2600,16.3600
2021-10-21,16.2900,16.8600,16.2500,16.7300
2021-10-22,16.6500,17.0400,16.3200,16.4600
2021-10-25,16.4700,16.7900,16.3400,16.4100
2021-10-26,16.5800,16.7480,16.0800,16.3200
2021-10-27,16.2500,16.4998,15.3000,16.0300
2021-10-28,16.5300,16.5300,15.8800,16.1500
2021-10-29,16.1900,16.5544,15.7800,15.8700
2021-11-01,16.0700,16.0700,15.7300,15.9100
2021-11-02,16.0200,16.0200,15.2500,15.4200
2021-11-03,15.5400,16.1000,15.4500,15.5100
2021-11-04,15.5800,15.8700,15.3500,15.7800
2021-11-05,15.8300,16.4900,15.6000,16.2300
2021-11-08,16.1500,17.0800,16.0800,16.5100
2021-11-09,16.7100,16.8800,16.3600,16.5900
2021-11-10,16.0000,17.6000,15.6000,16.6500
2021-11-11,16.6500,17.0000,16.0000,17.0000
2021-11-12,16.6000,18.2600,16.6000,18.2200
2021-11-15,18.3100,18.4400,17.9001,18.2000
2021-11-16,18.1400,18.7300,17.9000,18.7200
2021-11-17,18.8500,18.8500,18.0000,18.2100
2021-11-18,18.3700,18.3700,17.5600,17.6800
2021-11-19,17.6200,17.9200,17.3300,17.9200
2021-11-22,18.0400,18.2700,17.7200,17.9100
2021-11-23,17.8700,18.1700,16.9400,17.6300
2021-11-24,17.5200,17.8500,17.1700,17.7500
2021-11-26,17.4700,17.6900,16.9100,17.4100
2021-11-29,17.7500,17.7600,17.0300,17.2800
2021-11-30,17.2900,17.7300,16.3050,16.7700
2021-12-01,17.0700,17.6400,16.9400,17.2700
2021-12-02,17.3700,17.4600,16.6200,17.2700
2021-12-03,17.3800,17.4500,16.5800,17.0600
2021-12-06,17.0600,18.3100,16.7500,18.1500
2021-12-07,18.2100,19.1500,18.1500,18.6300
2021-12-08,18.8000,19.0100,18.3150,18.8300
2021-12-09,18.7800,19.0900,18.6500,18.8400
2021-12-10,18.9400,19.2800,18.8400,19.2800
2021-12-13,19.4000,19.4400,18.3200,18.7800
2021-12-14,18.5500,18.8561,18.2125,18.6900
2021-12-15,18.5800,18.8200,17.8800,18.7000
2021-12-16,18.5100,18.9000,18.1150,18.1600
2021-12-17,18.3800,18.7400,17.8701,18.6500
2021-12-20,18.3900,18.3900,17.8100,18.0000
2021-12-21,18.2600,18.6950,18.1694,18.6500
2021-12-22,18.7200,19.2200,18.5500,19.0700
2021-12-23,19.0800,19.2600,18.8400,19.0800
2021-12-27,19.1800,19.3000,18.8300,19.3000
2021-12-28,19.0800,19.3950,18.9100,19.3000
2021-12-29,19.2100,19.7600,18.7600,19.5400
2021-12-30,19.5500,19.8299,19.1900,19.3900
2021-12-31,19.3300,19.6500,19.2000,19.4500
2022-01-03,19.5900,19.8100,19.3400,19.3900
2022-01-04,19.2900,19.6100,19.2500,19.4000
2022-01-05,19.5300,20.0400,19.3500,19.5500
2022-01-06,19.6400,19.6850,18.5600,18.7300
2022-01-07,18.6300,18.6400,17.6650,18.0200
2022-01-10,18.0800,18.7400,17.5544,18.7300
2022-01-11,18.7000,19.0500,18.5000,18.9600
2022-01-12,18.9200,19.3737,18.6100,18.8400
2022-01-13,19.0000,19.6500,18.6800,19.5500
2022-01-14,19.3300,19.7600,18.7500,19.7200
2022-01-18,19.8400,20.0000,18.4500,18.7500
2022-01-19,18.5300,18.8200,17.8000,18.1300
2022-01-20,18.3800,18.8400,17.6100,17.7100
2022-01-21,17.7100,18.1500,17.3600,17.6000
2022-01-24,17.2400,18.4279,16.8800,18.4000
2022-01-25,18.0800,18.4200,17.7000,17.9000
2022-01-26,18.5000,18.5200,17.1100,17.5800
2022-01-27,17.5400,17.8050,17.1800,17.5800
2022-01-28,17.4900,18.3500,17.2400,18.1000
2022-01-31,18.0500,18.8600,18.0500,18.6400
2022-02-01,18.5750,18.9400,18.1700,18.3100
2022-02-02,18.2400,18.5200,17.8500,18.2500
2022-02-03,17.9900,18.4100,17.6200,17.6600
2022-02-04,17.6100,17.6800,17.0240,17.3400
2022-02-07,17.4500,17.7350,17.3100,17.5600
2022-02-08,17.6400,18.1900,17.6000,18.0900
2022-02-09,18.3100,18.7161,18.1512,18.3900
2022-02-10,17.9700,18.7100,17.8799,17.9200
2022-02-11,17.9500,18.2000,17.8000,17.9900
2022-02-14,17.9700,18.5450,17.9700,18.2700
2022-02-15,18.5800,18.9800,18.5800,18.8000
2022-02-16,18.7400,19.0500,18.4900,18.7800
2022-02-17,18.6800,18.8250,18.3200,18.4400
2022-02-18,18.3800,19.1000,18.1510,19.0600
2022-02-22,18.9100,19.0100,18.1600,18.4700
2022-02-23,18.5900,18.5900,17.5750,17.6600
2022-02-24,17.3500,18.5400,17.0400,18.4300
2022-02-25,18.3400,19.4120,18.2400,19.3000
2022-02-28,19.2300,20.1200,19.0400,20.1200
2022-03-01,20.0800,21.1000,20.0100,20.8200
2022-03-02,20.8500,21.6455,20.8200,21.2500
2022-03-03,21.2900,21.3500,20.4100,21.0600
2022-03-04,21.1700,21.5100,20.3700,20.9200
2022-03-07,20.9100,21.3400,20.3400,21.0000
2022-03-08,21.0000,21.3000,20.3500,20.7000
2022-03-09,20.8400,21.5000,20.0100,21.4000
2022-03-10,21.2000,22.1100,20.0000,22.0600
2022-03-11,21.7750,22.3700,21.7550,21.9500
2022-03-14,21.9300,22.1600,20.1700,20.4000
2022-03-15,20.3800,22.0500,20.2600,21.9100
2022-03-16,22.1600,22.8000,21.3700,22.5900
2022-03-17,22.3700,23.0900,22.1400,23.0200
2022-03-18,22.9000,23.0450,21.9100,22.2400
2022-03-21,22.0800,22.0800,20.0700,20.5200
2022-03-22,20.5300,21.9800,20.0100,21.4600
2022-03-23,21.2000,21.4800,19.3800,19.4900
2022-03-24,19.3800,19.4699,18.7800,19.1800
2022-03-25,19.0600,19.2380,17.6000,17.9700
2022-03-28,18.1700,18.4300,17.3100,17.7800
2022-03-29,18.1600,18.9200,17.7400,18.6400
2022-03-30,18.7100,18.7100,17.9000,18.0500
2022-03-31,17.9500,18.0200,17.0300,17.0800
2022-04-01,17.1200,17.3700,16.8250,17.0700
2022-04-04,17.1400,17.8050,16.9600,17.7800
2022-04-05,17.8300,17.8500,16.9300,17.0500
2022-04-06,16.9100,16.9300,16.0894,16.1300
2022-04-07,16.3700,16.4565,15.7350,16.2300
2022-04-08,16.4500,16.8200,16.1000,16.5000
2022-04-11,16.4100,17.0700,16.4100,16.8100
2022-04-12,16.9300,17.8300,16.9300,17.1200
2022-04-13,17.1200,17.6600,17.1200,17.4700
2022-04-14,17.5400,17.6575,16.9700,17.2400
2022-04-18,17.0600,18.1000,17.0600,17.4100
2022-04-19,17.2700,18.1800,17.2700,17.9100
2022-04-20,17.7200,18.6100,17.7200,18.1700
2022-04-21,18.2600,18.4300,17.2800,17.5400
2022-04-22,17.1800,17.6200,16.8350,16.9900
2022-04-25,16.6500,17.8200,16.6500,17.6300
2022-04-26,17.5700,18.0575,17.3450,17.9900
2022-04-27,18.0100,18.2700,17.3600,17.4500
2022-04-28,17.8000,18.1500,17.1300,17.8800
2022-04-29,17.7600,18.1000,17.2500,17.3300
2022-05-02,17.3200,18.2000,17.2900,17.9900
2022-05-03,18.1000,18.4908,17.5600,18.3400
2022-05-04,18.3300,18.5000,17.1500,18.4100
2022-05-05,18.4100,18.4100,17.3050,17.4000
2022-05-06,17.3700,17.5800,16.7900,17.4100
2022-05-09,17.3000,17.6800,16.7300,16.8400
2022-05-10,17.7800,17.8100,15.7600,16.2900
2022-05-11,16.3800,16.6500,15.7000,15.7700
2022-05-12,15.7400,17.5550,15.7400,17.0000
2022-05-13,17.1700,17.6900,16.8700,17.1100
2022-05-16,17.0400,17.0400,16.3500,16.8200
2022-05-17,17.0600,17.7300,16.8300,17.7100
2022-05-18,17.4100,17.6500,16.6700,16.8100
2022-05-19,16.6600,17.1100,16.6000,16.6000
2022-05-20,16.8000,16.9600,16.5700,16.8800
2022-05-23,17.0900,17.1250,16.3950,16.5000
2022-05-24,16.3000,16.3550,15.3950,15.6300
2022-05-25,15.6300,16.5000,15.5100,16.3100
2022-05-26,16.5500,17.4400,16.4500,17.2400
2022-05-27,17.3800,17.7200,17.2300,17.5800
2022-05-31,17.3400,17.8600,17.1500,17.6600
2022-06-01,17.7700,17.9300,16.5100,17.7200
2022-06-02,17.7200,18.0000,17.3500,17.5100
2022-06-03,17.3900,17.7900,17.2000,17.6100
2022-06-06,17.7400,17.9400,15.9800,16.0800
2022-06-07,15.7900,15.7900,14.4600,15.6500
2022-06-08,15.5900,16.0470,15.1800,15.8000
2022-06-09,15.8000,15.9200,14.7450,15.1400
2022-06-10,14.9500,15.2116,14.3200,14.5000
2022-06-13,14.1000,14.3000,13.0500,13.1600
2022-06-14,13.1700,13.5600,12.4400,12.7400
2022-06-15,12.8800,13.0600,12.0500,12.7900
2022-06-16,12.4500,12.4500,11.5000,11.8200
2022-06-17,11.0200,11.2000,10.1400,10.6400
2022-06-21,11.1400,11.1400,10.1200,10.2100
2022-06-22,10.0000,10.2950,9.6000,10.0500
2022-06-23,10.1300,11.3000,10.1300,11.0000
2022-06-24,11.0500,11.2600,10.3600,10.4500
2022-06-27,10.5100,11.4500,10.5100,10.7800
2022-06-28,10.9200,11.1750,10.4900,10.5700
2022-06-29,10.5000,10.6400,10.0450,10.5400
2022-06-30,10.4300,10.7647,10.3200,10.6400
2022-07-01,10.6800,11.1800,10.5400,11.1600
2022-07-05,11.1800,12.0400,11.0300,12.0300
2022-07-06,11.9900,12.0500,11.5350,11.8600
2022-07-07,11.9900,12.1200,11.6700,11.8100
2022-07-08,11.8400,12.2300,11.8200,12.2200
2022-07-11,12.2100,12.3100,11.8100,11.9100
2022-07-12,11.7400,12.3450,11.7400,12.0300
2022-07-13,11.8400,12.2300,11.7400,11.9500
2022-07-14,11.7200,11.9600,11.5700,11.7900
2022-07-15,12.2000,12.4400,11.7600,12.2500
2022-07-18,12.3000,12.5225,12.0100,12.3000
2022-07-19,12.5500,12.8500,12.3400,12.6800
2022-07-20,12.7100,12.9500,12.5800,12.8900
2022-07-21,12.7500,13.1400,12.5900,13.1000
2022-07-22,13.1900,13.8000,13.0000,13.3200
2022-07-25,13.2400,13.3150,12.9200,12.9700
2022-07-26,12.8600,12.9800,12.6100,12.7500
2022-07-27,12.8800,13.0000,12.5000,12.9300
2022-07-28,13.1000,13.3400,12.7600,13.2100
2022-07-29,13.2900,13.2900,12.8000,13.0000
2022-08-01,12.9800,13.2900,12.4100,13.1400
2022-08-02,13.1400,13.3900,12.7200,12.7200
2022-08-03,12.7600,13.0500,12.4861,12.9500
2022-08-04,13.2000,14.5600,13.2000,13.5100
2022-08-05,13.4300,14.8484,12.5100,12.6200
2022-08-08,12.6000,12.6500,12.0000,12.2600
2022-08-09,12.2400,12.7200,12.1142,12.5000
2022-08-10,12.8400,13.1100,12.4200,12.5000
2022-08-11,12.5900,13.0900,12.5900,12.8500
2022-08-12,13.0500,13.5900,12.5200,12.9100
2022-08-15,12.9300,13.1900,12.5700,12.6700
2022-08-16,12.6500,12.9200,12.3800,12.7200
2022-08-17,12.7100,12.7100,12.1639,12.3200
2022-08-18,12.2500,12.5700,12.0501,12.5200
2022-08-19,12.3000,12.3000,11.9400,12.0400
2022-08-22,11.9800,12.0700,11.0400,11.2300
2022-08-23,11.1600,11.4500,11.1100,11.2300
2022-08-24,11.2000,11.6250,11.1100,11.4300
2022-08-25,12.5400,12.9300,11.8901,12.3000
2022-08-26,12.3000,12.5900,11.6900,11.8300
2022-08-29,11.7200,12.1900,11.7200,11.8900
