DATE,OPEN,HIGH,LOW,CLOSE
2011-05-11,9.4130,9.6098,9.3189,9.3189
2011-05-12,9.3274,9.5071,9.2846,9.3274
2011-05-13,9.2846,9.4729,9.2590,9.4558
2011-05-16,9.3445,9.3445,8.9851,9.0707
2011-05-17,8.9851,9.2333,8.9851,9.1734
2011-05-18,9.2162,9.4044,8.9937,9.4044
2011-05-19,9.4044,9.4558,9.2419,9.4130
2011-05-20,9.3189,9.6184,9.0365,9.1734
2011-05-23,8.9851,9.4130,8.9851,9.0878
2011-05-24,9.0023,9.2846,8.9937,9.2675
2011-05-25,9.1392,9.2590,8.9851,9.2333
2011-05-26,9.2247,9.2419,8.9851,8.9851
2011-05-27,9.0439,9.4655,9.0439,9.2590
2011-05-31,9.3708,9.4655,9.2848,9.2934
2011-06-01,9.2848,9.5429,8.7255,9.0094
2011-06-02,9.0094,9.4483,8.7341,9.0352
2011-06-03,8.8287,9.1041,8.6050,9.0783
2011-06-06,8.7857,8.9750,8.4759,8.5620
2011-06-07,8.6050,9.4655,8.4157,8.5620
2011-06-08,8.6136,8.7427,7.9682,8.1834
2011-06-09,8.3382,8.3555,8.0457,8.0715
2011-06-10,8.1145,8.2092,7.6240,7.7445
2011-06-13,7.7359,8.5792,7.7359,8.3985
2011-06-14,8.4931,8.6997,8.0629,8.4931
2011-06-15,8.4931,8.7685,8.1317,8.3124
2011-06-16,8.0973,8.3038,8.0285,8.2780
2011-06-17,8.3296,8.7771,8.3124,8.6050
2011-06-20,8.7341,8.7771,8.5103,8.7599
2011-06-21,8.7857,8.7857,8.5293,8.6910
2011-06-22,8.6394,9.0869,8.6394,8.8718
2011-06-23,8.6997,8.8459,8.3124,8.7943
2011-06-24,8.5878,9.5085,8.5878,9.4053
2011-06-27,9.2073,9.3364,8.5792,9.2590
2011-06-28,9.2762,9.3536,9.1557,9.1987
2011-06-29,9.1987,9.1987,8.8373,8.8804
2011-06-30,8.9234,9.1299,8.7169,8.7943
2011-07-01,8.8201,8.9836,8.6145,8.8201
2011-07-05,8.8631,8.9406,8.8029,8.8890
2011-07-06,8.8890,9.3794,8.6166,9.2160
2011-07-07,9.2418,9.2590,8.8287,8.9062
2011-07-08,8.8459,9.3364,8.8459,9.3192
2011-07-11,9.1557,9.2418,8.8373,9.2073
2011-07-12,9.1643,9.4999,9.1643,9.2332
2011-07-13,9.2934,9.4397,9.0869,9.3794
2011-07-14,9.3278,9.3364,9.1729,9.3278
2011-07-15,9.4655,9.4655,8.9492,8.9492
2011-07-18,9.3651,9.3651,8.9664,9.3622
2011-07-19,9.3536,9.5257,8.9148,8.9922
2011-07-20,9.1213,9.5946,8.8545,9.4397
2011-07-21,9.3967,9.4999,9.0783,9.2934
2011-07-22,9.3536,9.4655,9.2934,9.4483
2011-07-25,9.3794,9.4655,8.9578,9.4225
2011-07-26,9.0525,9.3794,9.0525,9.3364
2011-07-27,9.4053,9.4483,9.0611,9.2848
2011-07-28,9.2073,9.2504,8.8804,9.0180
2011-07-29,8.9320,9.3622,8.8029,9.2934
2011-08-01,9.3536,9.3536,8.9664,9.1213
2011-08-02,9.0180,9.2073,8.9148,9.0439
2011-08-03,8.8890,9.1557,8.7685,8.9664
2011-08-04,8.9062,9.3450,8.8976,9.2590
2011-08-05,9.3106,9.3106,8.7341,8.9492
2011-08-08,8.9406,9.2504,8.4673,8.4673
2011-08-09,8.7771,9.4397,8.4243,9.3106
2011-08-10,9.1643,9.2418,8.4415,8.9492
2011-08-11,8.9492,9.4483,8.3469,9.0611
2011-08-12,9.0525,9.4655,8.6997,9.4397
2011-08-15,8.7943,9.3967,8.7298,9.1299
2011-08-16,9.1987,9.3622,9.0758,9.2504
2011-08-17,9.2418,9.2848,8.8115,8.9234
2011-08-18,8.8373,8.9320,8.5448,8.7599
2011-08-19,8.6394,8.7169,8.2608,8.6997
2011-08-22,8.8373,8.8373,8.4113,8.7083
2011-08-23,8.5276,9.0180,8.4243,8.7943
2011-08-24,9.0094,9.3536,8.9836,9.1127
2011-08-25,9.0955,9.1127,8.6652,8.7341
2011-08-26,9.2593,10.6611,9.0862,9.2073
2011-08-29,9.2852,9.9429,9.2679,9.4496
2011-08-30,9.4410,9.7958,9.3198,9.6314
2011-08-31,9.6400,9.9689,9.3804,9.9169
2011-09-01,9.8391,9.9862,9.3458,9.7352
2011-09-02,9.6141,10.1549,8.9521,9.1295
2011-09-06,8.8699,9.7785,8.7693,9.4150
2011-09-07,9.5016,9.7439,9.2247,9.4323
2011-09-08,9.4323,9.8131,9.1814,9.2247
2011-09-09,9.2160,9.6746,9.0256,9.1295
2011-09-12,9.5189,9.7092,8.9997,9.0689
2011-09-13,9.2333,9.3977,9.1208,9.1987
2011-09-14,9.2939,9.5881,9.2939,9.4410
2011-09-15,9.4670,9.7871,9.0429,9.4929
2011-09-16,9.6054,9.7179,9.2333,9.6746
2011-09-19,9.4929,9.8217,9.4496,9.6833
2011-09-20,9.3545,9.6573,9.2160,9.4929
2011-09-21,9.5189,9.5535,9.1987,9.2852
2011-09-22,8.9997,9.0775,8.7314,8.8352
2011-09-23,9.0862,9.4756,8.7747,9.3804
2011-09-26,9.3631,9.9256,9.3631,9.6227
2011-09-27,9.8217,9.8650,9.5448,9.5448
2011-09-28,9.7092,9.9342,8.3160,8.8612
2011-09-29,8.8526,9.3242,8.6969,9.2593
2011-09-30,9.0429,9.2593,8.6622,9.2506
2011-10-03,9.1122,9.2852,8.7574,9.0602
2011-10-04,8.7833,9.6314,8.6881,9.2679
2011-10-05,9.2766,9.7092,9.2766,9.5708
2011-10-06,9.3371,9.3891,9.1035,9.1727
2011-10-07,9.1900,9.2679,8.9737,9.1727
2011-10-10,9.2073,9.4323,9.0789,9.4064
2011-10-11,9.4929,9.6487,9.3977,9.4756
2011-10-12,9.6470,9.9429,9.6400,9.8131
2011-10-13,9.7785,9.7785,9.4756,9.5708
2011-10-14,9.6314,9.8650,9.5535,9.7612
2011-10-17,9.9256,9.9342,9.5535,9.7785
2011-10-18,9.5189,9.9342,9.3025,9.8737
2011-10-19,9.7958,9.8131,9.5968,9.7525
2011-10-20,9.4410,9.8217,9.4410,9.8131
2011-10-21,10.0035,10.0467,9.6833,10.0381
2011-10-24,10.0035,10.2458,9.9775,10.1938
2011-10-25,10.1938,10.2371,9.9342,9.9862
2011-10-26,9.9862,10.1679,9.8650,10.1679
2011-10-27,10.3410,10.7823,9.9948,10.5313
2011-10-28,10.5313,10.7996,10.3236,10.6179
2011-10-31,10.4102,10.4708,9.9256,10.0035
2011-11-01,9.7266,10.2977,9.6400,9.6919
2011-11-02,9.9429,10.1246,9.9083,10.0208
2011-11-03,10.0208,10.2631,10.0121,10.2631
2011-11-04,10.1938,10.3756,10.1160,10.1852
2011-11-07,9.7871,10.1679,9.7871,10.1419
2011-11-08,10.1765,10.4708,10.1765,10.4188
2011-11-09,10.2285,10.7304,9.7092,9.7266
2011-11-10,9.9602,10.1333,9.9256,10.0467
2011-11-11,10.3150,10.3842,10.1333,10.3410
2011-11-14,10.2458,10.4015,9.8996,10.1073
2011-11-15,9.9948,10.7996,9.9948,10.7909
2011-11-16,10.6611,10.7643,10.3669,10.4448
2011-11-17,10.4448,10.5313,10.1852,10.3669
2011-11-18,10.3583,10.6265,10.2285,10.4967
2011-11-21,10.2804,10.3314,10.0900,10.0900
2011-11-22,10.0814,10.6265,10.0814,10.4102
2011-11-23,10.3323,10.4014,9.8391,9.8477
2011-11-25,9.8706,10.2801,9.2956,9.2956
2011-11-28,9.6441,10.0187,9.6145,10.0187
2011-11-29,9.6876,9.8009,9.3914,9.6180
2011-11-30,9.9142,10.0187,9.3914,9.5831
2011-12-01,9.5570,9.7835,9.5395,9.5831
2011-12-02,9.7225,9.8358,9.5831,9.8358
2011-12-05,9.8967,10.0971,9.6005,9.7573
2011-12-06,9.7399,9.8358,9.5831,9.6354
2011-12-07,9.6528,9.6528,9.4786,9.5221
2011-12-08,9.5047,9.7922,9.2085,9.2782
2011-12-09,9.3043,9.9403,9.2695,9.9229
2011-12-12,9.8096,9.8096,9.4873,9.5308
2011-12-13,9.5831,9.5918,9.1998,9.1998
2011-12-14,9.2259,9.8096,8.9558,9.5308
2011-12-15,9.5308,9.7748,9.3914,9.4960
2011-12-16,9.5657,9.6441,9.3043,9.3217
2011-12-19,9.1039,9.3827,9.0604,9.0604
2011-12-20,9.2608,9.7835,9.2608,9.4524
2011-12-21,9.4611,9.4611,9.1649,9.3827
2011-12-22,9.4873,9.4873,9.2695,9.3827
2011-12-23,9.4002,9.5570,9.2085,9.2521
2011-12-27,9.2085,9.3740,9.2085,9.3479
2011-12-28,9.3217,9.3914,9.0560,9.0691
2011-12-29,8.9733,9.3392,8.9733,9.1562
2011-12-30,9.1562,9.3043,9.0604,9.1475
2012-01-03,9.3043,9.7748,9.2346,9.7051
2012-01-04,9.6267,9.8967,9.5744,9.6005
2012-01-05,9.6180,9.9316,9.6180,9.9316
2012-01-06,10.0361,10.2104,9.8009,9.8793
2012-01-09,9.9577,10.1232,9.8358,9.9839
2012-01-10,10.0710,10.3933,9.8706,10.2801
2012-01-11,10.1929,10.5407,10.1929,10.5327
2012-01-12,10.4891,10.4891,10.2104,10.3846
2012-01-13,10.2017,10.2017,9.9054,9.9054
2012-01-17,9.9751,10.3062,9.6005,10.1058
2012-01-18,10.1407,10.5937,10.1407,10.5501
2012-01-19,10.4979,10.8463,10.4543,10.5937
2012-01-20,10.5414,10.8899,10.5414,10.8812
2012-01-23,10.7766,10.9247,10.6721,10.9247
2012-01-24,10.7766,10.9943,10.7244,10.8899
2012-01-25,10.9422,10.9422,10.8028,10.8550
2012-01-26,11.0554,11.0554,10.9683,10.9683
2012-01-27,10.9335,11.4997,10.8202,11.4997
2012-01-30,11.4910,11.4997,10.8115,10.9160
2012-01-31,11.0206,11.2819,11.0206,11.2645
2012-02-01,11.2645,12.0747,11.0380,11.9615
2012-02-02,11.9005,12.1096,11.5781,11.9963
2012-02-03,12.1793,12.3796,11.9266,12.3274
2012-02-06,12.2751,12.2751,12.0660,12.1357
2012-02-07,12.1967,12.1967,12.0312,12.0312
2012-02-08,12.1008,12.2315,12.0921,12.1880
2012-02-09,12.2228,12.3011,11.8395,11.8656
2012-02-10,11.9005,12.1967,11.9005,12.0312
2012-02-13,12.4058,12.4058,12.1531,12.3012
2012-02-14,12.2490,12.2490,11.9527,11.9527
2012-02-15,12.1008,12.1793,11.7872,12.1531
2012-02-16,12.1357,12.1967,12.0835,12.1618
2012-02-17,12.2315,12.3274,11.9223,12.1357
2012-02-21,12.1531,12.2838,12.1183,12.1183
2012-02-22,12.2228,12.2228,12.0050,12.0312
2012-02-23,11.8979,12.2402,11.8979,12.1967
2012-02-24,12.2228,12.3012,12.0399,12.3012
2012-02-27,12.1444,12.1618,12.0512,12.1357
2012-02-28,12.1357,12.2054,12.1357,12.1880
2012-02-29,12.2315,12.2315,11.8918,11.8918
2012-03-01,11.9092,12.0573,11.8918,11.9005
2012-03-02,11.6653,11.7698,10.8203,10.8899
2012-03-05,10.9335,11.2994,10.9160,11.2645
2012-03-06,11.1164,11.2732,10.9422,11.1948
2012-03-07,11.0728,11.2645,11.0728,11.1948
2012-03-08,11.2906,11.6304,11.2819,11.6304
2012-03-09,11.6300,12.0416,11.6037,12.0416
2012-03-12,11.9015,12.2080,11.9015,11.9891
2012-03-13,12.0942,12.2693,12.0591,12.2605
2012-03-14,12.1992,12.3306,11.9715,12.0066
2012-03-15,12.0066,12.1117,11.6826,11.9978
2012-03-16,12.0153,12.1730,11.2184,12.1292
2012-03-19,11.5775,12.1730,11.5775,12.1730
2012-03-20,12.0416,12.1292,11.8314,11.9715
2012-03-21,11.9803,12.0854,11.8840,12.0241
2012-03-22,11.8402,11.9278,11.7876,11.8402
2012-03-23,11.4338,12.1730,11.4338,12.1730
2012-03-26,12.1642,12.1642,11.4811,11.8665
2012-03-27,11.8577,12.0328,11.5862,11.8752
2012-03-28,11.8314,11.8402,11.6212,11.6650
2012-03-29,11.5862,11.7351,11.4680,11.5512
2012-03-30,11.6563,11.6563,11.3935,11.4724
2012-04-02,11.4198,11.6388,11.3235,11.6300
2012-04-03,11.5337,11.5337,11.3585,11.4198
2012-04-04,11.2972,11.2972,10.8681,11.0345
2012-04-05,11.2797,11.4811,10.9907,11.3235
2012-04-09,11.1659,11.1659,10.7893,10.7980
2012-04-10,10.7893,11.1571,10.5090,10.5791
2012-04-11,10.6929,10.9732,10.6316,10.9382
2012-04-12,10.9469,10.9951,10.6754,10.7367
2012-04-13,10.7017,10.8593,10.5266,10.7455
2012-04-16,10.7017,11.1921,10.7017,11.1133
2012-04-17,11.2272,11.3760,11.1133,11.2272
2012-04-18,11.2096,11.2096,10.8769,10.8769
2012-04-19,11.0520,11.0520,10.8331,10.9907
2012-04-20,11.3498,11.3498,10.9644,11.1221
2012-04-23,10.7630,11.1659,10.7630,10.9557
2012-04-24,10.9557,11.0257,10.7805,10.9031
2012-04-25,11.1483,11.2184,10.9119,11.0432
2012-04-26,10.6492,11.0695,10.6492,11.0257
2012-04-27,11.2184,11.2184,10.9557,11.2009
2012-04-30,11.2096,11.2096,10.8156,10.8156
2012-05-01,11.1396,11.1659,10.5178,10.5616
2012-05-02,10.5090,10.6054,10.4828,10.5703
2012-05-03,10.5090,10.7980,10.4653,10.4653
2012-05-04,10.4302,10.4302,10.1587,10.2463
2012-05-07,10.2901,10.7367,10.2901,10.6054
2012-05-08,10.5178,10.7192,10.5178,10.7017
2012-05-09,10.5090,10.5703,10.3251,10.5528
2012-05-10,10.4039,10.8243,10.3952,10.7280
2012-05-11,10.7192,10.8681,10.6667,10.7718
2012-05-14,10.6404,11.3322,10.4828,10.7630
2012-05-15,10.6929,10.8418,10.4653,10.5090
2012-05-16,10.6229,10.6579,10.4653,10.5441
2012-05-17,10.5353,10.5528,10.1587,10.1587
2012-05-18,10.1412,10.4959,10.1412,10.2989
2012-05-21,10.3864,10.5879,10.0712,10.1938
2012-05-22,9.9573,10.3339,9.9573,10.0974
2012-05-23,10.1500,10.4565,10.0361,10.2200
2012-05-24,10.2813,10.4390,10.2463,10.3952
2012-05-25,10.3777,10.4565,10.3777,10.3952
2012-05-29,10.4390,10.6754,10.4390,10.6054
2012-05-30,10.5266,10.7280,10.3164,10.3514
2012-05-31,10.4820,11.3805,10.4820,10.9136
2012-06-01,10.2266,10.7815,10.2266,10.4380
2012-06-04,10.4732,10.9136,10.3587,10.4468
2012-06-05,10.4027,11.0810,10.4027,10.9929
2012-06-06,10.9929,11.1603,10.7643,11.0722
2012-06-07,11.2572,11.2572,10.6230,10.9048
2012-06-08,10.6582,11.3805,9.6452,10.7727
2012-06-11,10.9048,11.3012,10.8344,11.0458
2012-06-12,10.5906,11.3541,10.5906,11.3188
2012-06-13,11.2572,11.2836,10.9665,11.0634
2012-06-14,11.0370,11.6712,11.0370,11.6183
2012-06-15,11.4862,12.1116,11.3100,11.7504
2012-06-18,11.7945,11.8297,11.4245,11.7064
2012-06-19,11.8473,12.6401,11.8473,11.9266
2012-06-20,11.8914,11.8914,11.2219,11.3629
2012-06-21,11.2660,11.3717,11.0986,11.2484
2012-06-22,11.3893,12.5054,11.3188,12.4992
2012-06-25,12.2613,12.4903,12.1028,12.1732
2012-06-26,12.1292,12.4639,12.0631,12.1909
2012-06-27,12.1204,12.4639,12.1204,12.4639
2012-06-28,12.2966,12.2966,12.1292,12.1909
2012-06-29,12.4199,12.5256,12.2349,12.5256
2012-07-02,12.6313,12.7449,12.1997,12.5344
2012-07-03,12.5432,12.5432,12.0323,12.3318
2012-07-05,12.3494,12.4639,12.0235,12.1116
2012-07-06,12.0675,12.3494,11.8649,12.0411
2012-07-09,12.0763,12.3670,12.0411,12.1556
2012-07-10,12.2085,12.4023,12.0499,12.0499
2012-07-11,12.0675,12.3670,11.8474,12.2701
2012-07-12,12.1468,12.4635,12.0852,12.2878
2012-07-13,12.1292,12.4992,11.9795,12.3406
2012-07-16,12.1997,12.3758,12.1997,12.2261
2012-07-17,12.2525,12.5608,12.0499,12.3318
2012-07-18,12.3758,12.7634,12.1028,12.3054
2012-07-19,12.3406,12.5049,12.1292,12.3758
2012-07-20,12.2437,12.6753,12.0499,12.2173
2012-07-23,12.0587,12.4110,11.9090,11.9618
2012-07-24,12.0587,12.0675,11.7952,11.9002
2012-07-25,11.8209,12.1028,11.6447,11.7240
2012-07-26,11.9002,12.0147,11.8914,11.9971
2012-07-27,12.0235,12.2525,11.7152,12.2525
2012-07-30,12.2085,12.3318,12.1204,12.1997
2012-07-31,12.1292,12.7282,11.9002,12.2878
2012-08-01,12.4463,12.4463,11.9354,11.9354
2012-08-02,11.9971,12.2437,11.6579,12.0411
2012-08-03,12.1468,12.1732,12.0411,12.1380
2012-08-06,12.1028,12.4903,12.0323,12.1556
2012-08-07,12.1556,12.1732,11.8209,12.1468
2012-08-08,12.0763,12.1556,11.9442,12.0411
2012-08-09,12.1909,12.1909,11.7134,11.9090
2012-08-10,11.8297,11.8297,11.4602,11.7152
2012-08-13,11.7152,11.8826,11.5390,11.6007
2012-08-14,11.7064,11.7064,11.2792,11.4862
2012-08-15,11.5302,11.5743,11.3364,11.5302
2012-08-16,11.4421,12.1468,11.2924,11.9706
2012-08-17,11.9002,11.9706,11.6889,11.9706
2012-08-20,11.6535,12.2701,11.6447,11.9178
2012-08-21,11.9530,12.2525,11.6447,11.7945
2012-08-22,11.6447,11.7152,11.4862,11.7152
2012-08-23,11.6712,12.2173,11.6359,11.7592
2012-08-24,11.8232,12.0978,11.7170,11.7170
2012-08-27,11.7524,11.8675,10.9996,11.6815
2012-08-28,11.6284,11.6993,11.4956,11.6727
2012-08-29,11.6815,11.8410,11.4867,11.5044
2012-08-30,11.3361,11.3804,10.7339,10.7339
2012-08-31,10.8756,11.0350,10.8136,10.8490
2012-09-04,10.9642,10.9642,10.6896,10.8490
2012-09-05,10.7782,11.0616,10.7782,10.9465
2012-09-06,10.9819,12.1244,10.8978,12.0978
2012-09-07,11.9738,12.0889,11.6018,11.6993
2012-09-10,11.8232,11.9649,11.7790,11.8232
2012-09-11,11.7524,11.9649,11.7524,11.8587
2012-09-12,11.7967,11.8410,11.7967,11.8410
2012-09-13,11.8232,12.1686,11.8232,12.1155
2012-09-14,12.1952,12.3546,11.9738,12.3458
2012-09-17,12.2218,12.2218,11.9399,12.0712
2012-09-18,12.3900,12.3900,11.8852,11.9384
2012-09-19,12.3723,12.3812,11.8638,12.0358
2012-09-20,11.8587,12.0092,11.8410,11.8498
2012-09-21,12.1066,12.1332,11.5930,11.5930
2012-09-24,11.8321,11.9827,11.4513,11.9029
2012-09-25,11.7967,12.3103,11.7524,12.0181
2012-09-26,12.0092,12.2129,11.8145,11.8941
2012-09-27,11.7790,12.1491,11.7435,12.0624
2012-09-28,11.9384,12.1775,11.8764,12.0269
2012-10-01,11.8764,12.1598,11.8587,11.9295
2012-10-02,11.9207,12.0447,11.7145,11.8675
2012-10-03,11.8587,11.9561,11.7701,11.8321
2012-10-04,11.8232,11.9649,11.8232,11.8410
2012-10-05,11.9384,11.9827,11.8410,11.8941
2012-10-08,11.8587,11.8852,11.7347,11.7347
2012-10-09,11.7170,11.7170,11.4867,11.4867
2012-10-10,11.5133,11.5713,11.1059,11.1413
2012-10-11,11.4424,11.5044,11.2653,11.3096
2012-10-12,11.3096,11.3096,10.7339,10.9287
2012-10-15,11.0705,11.3096,10.9907,11.0616
2012-10-16,11.0970,11.2741,11.0129,11.0793
2012-10-17,11.0705,11.3273,11.0705,11.2830
2012-10-18,11.2210,11.3229,11.1679,11.1767
2012-10-19,11.1590,11.3937,10.6896,10.6985
2012-10-22,10.7605,10.9022,10.6808,10.7959
2012-10-23,10.7162,10.9553,10.6719,10.8225
2012-10-24,10.6099,10.6453,10.5922,10.6011
2012-10-25,10.6631,10.9553,10.5656,10.7428
2012-10-26,10.6985,10.9819,10.6276,10.6276
2012-10-31,10.6011,10.8402,10.6011,10.8313
2012-11-01,10.7693,10.9553,10.7251,10.8579
2012-11-02,10.9287,10.9996,10.5922,10.9022
2012-11-05,10.8668,10.9819,10.6365,10.9376
2012-11-06,10.9376,11.1590,10.8048,11.0262
2012-11-07,10.8756,10.8756,10.6011,10.6011
2012-11-08,10.6188,10.8048,10.4682,10.4682
2012-11-09,10.4948,10.7959,10.3177,10.7339
2012-11-12,10.7605,10.7605,10.4859,10.4859
2012-11-13,10.4638,10.8048,10.4638,10.6542
2012-11-14,10.7516,10.8668,10.3619,10.3619
2012-11-15,10.6276,10.7162,10.3974,10.4151
2012-11-16,10.3442,10.8490,10.1228,10.6719
2012-11-19,10.7605,10.8065,10.7162,10.7738
2012-11-20,10.7162,10.8898,10.5036,10.5479
2012-11-21,10.9996,11.1324,10.8933,11.1059
2012-11-23,11.0905,11.1350,10.7787,10.9925
2012-11-26,10.9302,11.2598,10.9302,11.2241
2012-11-27,11.1618,11.7586,11.1618,11.3756
2012-11-28,11.1440,11.4646,11.0994,11.4468
2012-11-29,11.4023,11.6695,11.4023,11.6606
2012-11-30,11.6250,11.8031,11.4468,11.7408
2012-12-03,11.7675,11.9011,11.5092,11.8031
2012-12-04,11.7586,11.7586,11.3934,11.5626
2012-12-05,11.8121,11.8388,11.5537,11.7497
2012-12-06,11.7497,11.7675,11.6161,11.7586
2012-12-07,11.8477,11.9635,11.7497,11.8477
2012-12-10,11.8388,12.2396,11.7586,12.0526
2012-12-11,12.1773,12.3822,12.0258,12.3822
2012-12-12,12.3733,12.4533,12.1328,12.1773
2012-12-13,12.1773,12.2931,11.6784,11.6962
2012-12-14,11.8012,12.2838,11.6190,11.8103
2012-12-17,11.7283,12.1654,11.7283,12.1108
2012-12-18,12.1108,12.4113,11.8831,12.3202
2012-12-19,12.2382,12.5570,12.1927,12.4204
2012-12-20,12.3521,12.7026,12.1745,12.6207
2012-12-21,12.7771,13.1249,12.6123,12.8228
2012-12-24,13.0544,13.1249,12.6672,12.8869
2012-12-26,12.9327,13.0242,12.6947,12.7679
2012-12-27,12.6306,12.9876,12.5117,12.8686
2012-12-28,12.7130,12.9510,12.6672,12.7405
2012-12-31,12.7313,13.2164,12.7313,13.1798
2013-01-02,13.2439,13.2713,12.6672,12.6672
2013-01-03,12.6489,12.8595,12.5117,12.5483
2013-01-04,12.6306,12.8137,12.5300,12.7496
