DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-08-01,11.0000,11.0000,11.0000,11.0000,0.000,11.061
2023-08-02,10.9200,10.9201,10.9100,10.9133,0.006,11.062
2023-08-03,10.9133,10.9133,10.9133,10.9133,0.000,11.063
2023-08-04,10.9133,10.9133,10.9133,10.9133,0.000,11.063
2023-08-07,10.9300,10.9300,10.9300,10.9300,0.001,11.064
2023-08-08,10.9000,10.9000,10.9000,10.9000,0.000,11.063
2023-08-09,10.9000,10.9000,10.9000,10.9000,0.000,11.063
2023-08-10,10.9000,10.9000,10.9000,10.9000,0.000,11.062
2023-08-11,10.9000,10.9000,10.9000,10.9000,0.000,11.061
2023-08-14,10.9000,10.9000,10.9000,10.9000,0.000,11.061
2023-08-15,11.0920,11.5000,11.0920,11.5000,0.002,11.072
2023-08-16,11.5000,11.5000,11.5000,11.5000,0.000,11.083
2023-08-17,11.4999,11.4999,11.4999,11.4999,0.001,11.093
2023-08-18,11.5000,11.5000,11.5000,11.5000,0.002,11.104
2023-08-21,11.1500,11.1500,11.1500,11.1500,0.003,11.108
2023-08-22,11.1500,11.1500,11.1500,11.1500,0.000,11.111
2023-08-23,11.1500,11.1500,11.1500,11.1500,0.001,11.114
2023-08-24,11.0002,11.1498,11.0000,11.1498,0.002,11.118
2023-08-25,10.9000,10.9000,10.9000,10.9000,0.001,11.118
2023-08-28,11.2800,11.2800,11.2800,11.2800,0.000,11.125
2023-08-29,11.2800,11.2800,11.2800,11.2800,0.000,11.133
2023-08-30,11.2800,11.2800,11.2800,11.2800,0.000,11.140
2023-08-31,11.2800,11.2800,11.2800,11.2800,0.000,11.134
2023-09-01,11.2800,11.2800,11.2800,11.2800,0.000,11.125
