DATE,OPEN,HIGH,LOW,CLOSE
2021-07-22,1.4800,1.4800,1.3600,1.3600
2021-07-23,1.3600,1.3600,1.1500,1.2100
2021-07-26,1.2800,1.2900,1.2100,1.2800
2021-07-27,1.2300,1.3700,1.2100,1.2500
2021-07-28,1.2500,1.2500,1.2000,1.2000
2021-07-29,1.1800,1.2000,1.1100,1.1400
2021-07-30,1.1400,1.1900,1.1000,1.1000
2021-08-02,1.1100,1.2600,1.1100,1.2250
2021-08-03,1.1200,1.1500,1.1000,1.1150
2021-08-04,1.1130,1.1130,1.0900,1.1000
2021-08-05,1.2400,1.2400,1.0600,1.0600
2021-08-06,1.0700,1.0800,0.9897,1.0200
2021-08-09,1.0300,1.0550,1.0000,1.0550
2021-08-10,1.1300,1.1300,1.0600,1.0600
2021-08-11,1.0700,1.1500,1.0700,1.0701
2021-08-12,1.0400,1.2200,0.9899,1.0200
2021-08-13,1.0200,1.0900,0.9600,0.9900
2021-08-16,1.0700,1.0940,0.8501,0.9990
2021-08-17,0.9400,0.9478,0.9000,0.9002
2021-08-18,0.9000,0.9253,0.8900,0.9253
2021-08-19,0.9205,1.0100,0.8901,0.9107
2021-08-20,0.9850,0.9850,0.8502,0.9000
2021-08-23,0.8600,0.9000,0.8600,0.8600
2021-08-24,0.8600,0.8999,0.8600,0.8755
2021-08-25,0.9050,0.9050,0.8027,0.8300
2021-08-26,0.8201,0.8500,0.8100,0.8500
2021-08-27,0.8550,0.8550,0.8000,0.8100
2021-08-30,0.8100,0.8590,0.7701,0.7800
2021-08-31,0.9250,0.9250,0.6800,0.7300
2021-09-01,0.7001,0.7524,0.6701,0.7400
2021-09-02,0.7100,0.7927,0.7100,0.7800
2021-09-03,0.7770,0.7801,0.7500,0.7650
2021-09-07,0.7600,0.8399,0.7202,0.7701
2021-09-08,0.7800,0.7800,0.7001,0.7102
2021-09-09,0.7106,0.7300,0.7106,0.7202
2021-09-10,0.7401,0.7500,0.7352,0.7401
2021-09-13,0.7830,0.8091,0.7203,0.7203
2021-09-14,0.7200,0.7745,0.7106,0.7500
2021-09-15,0.8000,0.8498,0.8000,0.8205
2021-09-16,0.8201,0.8990,0.7800,0.8300
2021-09-17,0.8300,0.9450,0.8300,0.8900
2021-09-20,0.8500,0.8798,0.8300,0.8798
2021-09-21,0.8499,0.8499,0.8200,0.8200
2021-09-22,0.8453,0.8453,0.7801,0.7900
2021-09-23,0.8200,0.8225,0.8100,0.8100
2021-09-24,0.8100,0.8200,0.8100,0.8200
2021-09-27,0.8301,0.8500,0.8200,0.8201
2021-09-28,0.8699,0.8700,0.8200,0.8690
2021-09-29,0.8501,0.8698,0.8201,0.8201
2021-09-30,0.8100,0.8350,0.8000,0.8150
2021-10-01,0.8000,0.8001,0.7999,0.7999
2021-10-04,0.7900,0.8499,0.7900,0.7901
2021-10-05,0.7900,0.8265,0.7877,0.8210
2021-10-06,0.8497,0.8497,0.8284,0.8284
2021-10-07,0.8275,0.8275,0.8150,0.8150
2021-10-08,0.7888,0.7950,0.7700,0.7700
2021-10-11,0.7700,0.7700,0.7502,0.7503
2021-10-12,0.7800,0.8700,0.7800,0.8700
2021-10-13,0.8683,0.8699,0.8000,0.8002
2021-10-14,0.8400,0.8717,0.8300,0.8700
2021-10-15,0.8500,0.8501,0.8001,0.8053
2021-10-18,0.8201,0.8300,0.8201,0.8300
2021-10-19,0.8000,0.8568,0.7801,0.8100
2021-10-20,0.8401,0.8500,0.8011,0.8088
2021-10-21,0.8201,0.8202,0.7801,0.7804
2021-10-22,0.8150,0.8150,0.7811,0.7820
2021-10-25,0.8090,0.8379,0.7800,0.8000
2021-10-26,0.8245,0.8500,0.8100,0.8200
2021-10-27,0.8699,0.8799,0.8625,0.8799
2021-10-28,0.8772,0.8787,0.8550,0.8552
2021-10-29,0.8500,0.8600,0.8300,0.8300
2021-11-01,0.8800,0.9499,0.8500,0.9100
2021-11-02,0.9100,0.9499,0.9100,0.9200
2021-11-03,0.9200,0.9500,0.9200,0.9200
2021-11-04,0.9500,0.9523,0.9212,0.9212
2021-11-05,0.9500,0.9688,0.9200,0.9200
2021-11-08,0.9888,0.9888,0.9201,0.9600
2021-11-09,0.9400,0.9898,0.9400,0.9700
2021-11-10,0.9950,1.0199,0.9950,1.0100
2021-11-11,1.0900,1.1200,1.0300,1.0500
2021-11-12,1.1000,1.1200,1.0850,1.0900
2021-11-15,1.0700,1.0800,1.0200,1.0200
2021-11-16,1.0300,1.2599,1.0300,1.2186
2021-11-17,1.3012,1.3400,1.1600,1.2600
2021-11-18,1.3200,1.3799,1.2500,1.2600
2021-11-19,1.2400,1.2500,1.2000,1.2256
2021-11-22,1.2200,1.2200,1.0600,1.1500
2021-11-23,1.1500,1.1950,1.1000,1.1000
2021-11-24,1.0500,1.1300,1.0500,1.1300
2021-11-26,1.1300,1.1300,1.0900,1.0900
2021-11-29,1.0900,1.1350,1.0900,1.1000
2021-11-30,1.1100,1.1394,1.0700,1.0700
2021-12-01,1.0601,1.1200,1.0500,1.0900
2021-12-02,1.0600,1.0650,1.0300,1.0300
2021-12-03,1.0499,1.0500,1.0000,1.0500
2021-12-06,1.0600,1.0600,1.0000,1.0000
2021-12-07,0.9801,1.0000,0.9701,1.0000
2021-12-08,1.0400,1.0400,0.9806,0.9806
2021-12-09,0.9502,1.0900,0.9501,0.9501
2021-12-10,0.9851,1.0202,0.9503,0.9601
2021-12-13,0.9603,0.9850,0.9602,0.9722
2021-12-14,0.9605,0.9740,0.9302,0.9600
2021-12-15,0.9303,0.9303,0.8901,0.9300
2021-12-16,0.9100,0.9100,0.8300,0.8300
2021-12-17,0.8583,0.8699,0.8100,0.8100
2021-12-20,0.9100,0.9100,0.8000,0.8298
2021-12-21,0.8101,0.8297,0.7800,0.7997
2021-12-22,0.7950,0.8000,0.7700,0.8000
2021-12-23,0.8000,0.8000,0.7330,0.7798
2021-12-27,0.7331,0.7850,0.7300,0.7850
2021-12-28,0.7500,0.8500,0.7300,0.7799
2021-12-29,0.7800,0.7800,0.7599,0.7720
2021-12-30,0.7700,0.7801,0.7603,0.7603
2021-12-31,0.7390,0.7750,0.7300,0.7750
2022-01-03,0.7800,0.8000,0.7600,0.7600
2022-01-04,0.7701,0.7701,0.7700,0.7701
2022-01-05,0.7998,0.7998,0.7700,0.7700
2022-01-06,0.7700,0.7700,0.7200,0.7349
2022-01-07,0.7202,0.7202,0.7201,0.7202
2022-01-10,0.7350,0.7399,0.7100,0.7100
2022-01-11,0.7102,0.7205,0.7000,0.7099
2022-01-12,0.7300,0.7571,0.6500,0.6500
2022-01-13,0.6411,0.6500,0.6000,0.6339
2022-01-14,0.6400,0.6700,0.6100,0.6100
2022-01-18,0.6100,0.6839,0.6100,0.6400
2022-01-19,0.6400,0.7595,0.6400,0.6400
2022-01-20,0.7120,0.7778,0.6404,0.6703
2022-01-21,0.6700,0.6700,0.5500,0.5900
2022-01-24,0.5900,0.6350,0.5701,0.6099
2022-01-25,0.5801,0.5801,0.5800,0.5800
2022-01-26,0.6398,0.6398,0.6000,0.6000
2022-01-27,0.6199,0.6398,0.5800,0.5800
2022-01-28,0.5801,0.5899,0.4901,0.5100
2022-01-31,0.4811,0.4900,0.4406,0.4700
2022-02-01,0.4752,0.5224,0.4752,0.5224
2022-02-02,0.5100,0.5300,0.5100,0.5300
2022-02-03,0.5500,0.5532,0.5200,0.5532
2022-02-04,0.5300,0.5518,0.5300,0.5518
2022-02-07,0.5301,0.5879,0.5300,0.5300
2022-02-08,0.5400,0.5400,0.4895,0.5012
2022-02-09,0.5000,0.5700,0.5000,0.5000
2022-02-10,0.5750,0.5761,0.5000,0.5000
2022-02-11,0.5100,0.5100,0.5000,0.5001
2022-02-14,0.5100,0.5100,0.5000,0.5000
2022-02-15,0.5000,0.5099,0.5000,0.5099
2022-02-16,0.5000,0.5000,0.4989,0.5000
2022-02-17,0.5000,0.5050,0.5000,0.5002
2022-02-18,0.5000,0.5050,0.5000,0.5050
2022-02-22,0.5000,0.5002,0.5000,0.5000
2022-02-23,0.5000,0.5000,0.5000,0.5000
2022-02-24,0.5000,0.5071,0.5000,0.5000
2022-02-25,0.5000,0.5000,0.4939,0.4984
2022-02-28,0.4984,0.5099,0.4900,0.4974
2022-03-01,0.4973,0.4973,0.4945,0.4945
2022-03-02,0.5009,0.5009,0.4891,0.4981
2022-03-03,0.4981,0.4981,0.4981,0.4981
2022-03-04,0.5000,0.5000,0.4945,0.4945
2022-03-07,0.4945,0.4945,0.4900,0.4921
2022-03-08,0.4921,0.4975,0.4900,0.4917
2022-03-09,0.4851,0.4899,0.4803,0.4875
2022-03-10,0.4851,0.4851,0.4510,0.4605
2022-03-11,0.4502,0.4550,0.4400,0.4400
2022-03-14,0.4400,0.4400,0.4130,0.4202
2022-03-15,0.4100,0.4100,0.3800,0.3800
2022-03-16,0.3400,0.4098,0.3400,0.4098
2022-03-17,0.4100,0.4100,0.4000,0.4000
2022-03-18,0.3906,0.3906,0.3906,0.3906
2022-03-21,0.3798,0.4104,0.3750,0.3975
2022-03-22,0.4000,0.4199,0.4000,0.4000
2022-03-23,0.3900,0.3998,0.3900,0.3996
2022-03-24,0.3996,0.4000,0.3946,0.4000
2022-03-25,0.3999,0.4000,0.3994,0.4000
2022-03-28,0.3900,0.4035,0.3900,0.4033
2022-03-29,0.3900,0.4045,0.3900,0.4000
2022-03-30,0.3900,0.4300,0.3900,0.4200
2022-03-31,0.4500,0.4500,0.3900,0.4000
