DATE,OPEN,HIGH,LOW,CLOSE
2022-11-08,0.1500,0.1500,0.1500,0.1500
2022-11-09,0.1500,0.1500,0.1500,0.1500
2022-11-10,0.0900,0.1298,0.0900,0.1296
2022-11-11,0.1296,0.1296,0.1296,0.1296
2022-11-14,0.1296,0.1296,0.1296,0.1296
2022-11-15,0.1296,0.1296,0.1296,0.1296
2022-11-16,0.1296,0.1296,0.1296,0.1296
2022-11-17,0.1296,0.1296,0.1296,0.1296
2022-11-18,0.1296,0.1296,0.1296,0.1296
2022-11-21,0.1296,0.1296,0.1296,0.1296
2022-11-22,0.1296,0.1296,0.1296,0.1296
2022-11-23,0.1296,0.1296,0.1296,0.1296
2022-11-25,0.1296,0.1296,0.1296,0.1296
2022-11-28,0.1286,0.1286,0.1200,0.1200
2022-11-29,0.1200,0.1200,0.1200,0.1200
2022-11-30,0.1185,0.1185,0.1185,0.1185
2022-12-01,0.1185,0.1185,0.1185,0.1185
2022-12-02,0.1185,0.1185,0.1185,0.1185
2022-12-05,0.1185,0.1185,0.1185,0.1185
2022-12-06,0.1010,0.1010,0.0898,0.0899
2022-12-07,0.0899,0.0899,0.0899,0.0899
2022-12-08,0.0760,0.1090,0.0750,0.1090
2022-12-09,0.1090,0.1090,0.1090,0.1090
2022-12-12,0.1000,0.1000,0.1000,0.1000
2022-12-13,0.1100,0.1100,0.1000,0.1000
2022-12-14,0.1000,0.1000,0.1000,0.1000
2022-12-15,0.1000,0.1000,0.1000,0.1000
2022-12-16,0.1001,0.1117,0.1000,0.1117
2022-12-19,0.1117,0.1117,0.1117,0.1117
2022-12-20,0.1117,0.1117,0.1117,0.1117
2022-12-21,0.1000,0.1000,0.0810,0.0850
2022-12-22,0.0850,0.0850,0.0850,0.0850
2022-12-23,0.0850,0.0850,0.0850,0.0850
2022-12-27,0.0851,0.0851,0.0850,0.0850
2022-12-28,0.0850,0.0850,0.0850,0.0850
2022-12-29,0.0889,0.0889,0.0889,0.0889
2022-12-30,0.0850,0.0850,0.0850,0.0850
2023-01-03,0.0850,0.0850,0.0850,0.0850
2023-01-04,0.0850,0.0850,0.0850,0.0850
2023-01-05,0.0850,0.0850,0.0850,0.0850
2023-01-06,0.0850,0.0850,0.0850,0.0850
2023-01-09,0.0850,0.0850,0.0850,0.0850
2023-01-10,0.1000,0.1000,0.1000,0.1000
2023-01-11,0.1000,0.1000,0.1000,0.1000
2023-01-12,0.1000,0.1000,0.1000,0.1000
2023-01-13,0.1000,0.1000,0.1000,0.1000
2023-01-17,0.1000,0.1000,0.1000,0.1000
2023-01-18,0.1000,0.1000,0.1000,0.1000
2023-01-19,0.1000,0.1000,0.1000,0.1000
2023-01-20,0.1000,0.1000,0.1000,0.1000
2023-01-23,0.1050,0.1100,0.1013,0.1013
2023-01-24,0.1013,0.1013,0.1013,0.1013
2023-01-25,0.1100,0.1125,0.1100,0.1100
2023-01-26,0.1100,0.1100,0.1100,0.1100
2023-01-27,0.1100,0.1175,0.1100,0.1130
2023-01-30,0.1100,0.1100,0.1100,0.1100
2023-01-31,0.1100,0.1100,0.1100,0.1100
2023-02-01,0.1100,0.1100,0.1100,0.1100
2023-02-02,0.1100,0.1195,0.1100,0.1195
2023-02-03,0.1200,0.1225,0.1140,0.1200
2023-02-06,0.1100,0.1149,0.1100,0.1149
2023-02-07,0.1149,0.1149,0.1149,0.1149
2023-02-08,0.0945,0.0945,0.0900,0.0900
2023-02-09,0.1062,0.1110,0.1031,0.1094
2023-02-10,0.1000,0.1012,0.0973,0.0990
2023-02-13,0.0990,0.0990,0.0990,0.0990
2023-02-14,0.0990,0.0990,0.0990,0.0990
2023-02-15,0.1174,0.1174,0.1174,0.1174
2023-02-16,0.1020,0.1020,0.1020,0.1020
2023-02-17,0.1037,0.1037,0.1037,0.1037
2023-02-21,0.0850,0.0850,0.0850,0.0850
2023-02-22,0.1025,0.1025,0.1025,0.1025
2023-02-23,0.1017,0.1017,0.0870,0.0870
2023-02-24,0.1025,0.1025,0.1025,0.1025
2023-02-27,0.0870,0.1025,0.0870,0.0870
2023-02-28,0.0870,0.0873,0.0800,0.0800
2023-03-01,0.0800,0.0800,0.0800,0.0800
2023-03-02,0.0900,0.0900,0.0814,0.0814
2023-03-03,0.0750,0.0750,0.0700,0.0700
2023-03-06,0.0622,0.0622,0.0622,0.0622
2023-03-07,0.0622,0.0641,0.0617,0.0617
2023-03-08,0.0630,0.0643,0.0616,0.0616
2023-03-09,0.0616,0.0616,0.0616,0.0616
2023-03-10,0.0616,0.0616,0.0616,0.0616
2023-03-13,0.0616,0.0616,0.0616,0.0616
2023-03-14,0.0616,0.0616,0.0616,0.0616
2023-03-15,0.0616,0.0616,0.0616,0.0616
2023-03-16,0.0616,0.0616,0.0616,0.0616
2023-03-17,0.0617,0.0617,0.0616,0.0616
2023-03-20,0.0616,0.0616,0.0616,0.0616
2023-03-21,0.0616,0.0616,0.0616,0.0616
2023-03-22,0.0616,0.0616,0.0616,0.0616
2023-03-23,0.0616,0.0616,0.0616,0.0616
2023-03-24,0.0616,0.0616,0.0616,0.0616
2023-03-27,0.0616,0.0616,0.0616,0.0616
2023-03-28,0.0616,0.0616,0.0616,0.0616
2023-03-29,0.0616,0.0616,0.0616,0.0616
2023-03-30,0.0616,0.0616,0.0580,0.0580
2023-03-31,0.0511,0.0511,0.0511,0.0511
2023-04-03,0.0511,0.0511,0.0511,0.0511
2023-04-04,0.0601,0.0601,0.0500,0.0500
2023-04-05,0.0500,0.0500,0.0500,0.0500
2023-04-06,0.0500,0.0500,0.0500,0.0500
2023-04-10,0.0555,0.0555,0.0461,0.0461
2023-04-11,0.0434,0.0434,0.0434,0.0434
2023-04-12,0.0740,0.0740,0.0600,0.0600
2023-04-13,0.0459,0.0500,0.0400,0.0452
2023-04-14,0.0600,0.0600,0.0600,0.0600
2023-04-17,0.0400,0.0401,0.0400,0.0400
2023-04-18,0.0400,0.0400,0.0400,0.0400
2023-04-19,0.0391,0.0600,0.0361,0.0410
2023-04-20,0.0351,0.0437,0.0350,0.0437
2023-04-21,0.0368,0.0430,0.0368,0.0430
2023-04-24,0.0413,0.0413,0.0371,0.0371
2023-04-25,0.0420,0.0430,0.0372,0.0372
2023-04-26,0.0372,0.0372,0.0371,0.0371
2023-04-27,0.0420,0.0420,0.0400,0.0400
2023-04-28,0.0400,0.0400,0.0359,0.0359
2023-05-01,0.0359,0.0359,0.0359,0.0359
