DATE,OPEN,HIGH,LOW,CLOSE
2021-03-01,2.0100,2.1700,2.0100,2.1262
2021-03-02,2.0600,2.1550,1.8900,2.0020
2021-03-03,1.8400,1.8400,1.6001,1.6001
2021-03-04,1.5100,1.5700,1.0300,1.2298
2021-03-05,1.5000,1.5000,1.0300,1.4400
2021-03-08,1.4000,1.5800,1.2900,1.3600
2021-03-09,1.3450,1.3450,1.2000,1.3050
2021-03-10,1.3000,1.5700,1.2800,1.3790
2021-03-11,1.5400,1.6000,1.5400,1.5500
2021-03-12,1.5000,1.6700,1.4000,1.5600
2021-03-15,1.5001,1.5850,1.4800,1.4801
2021-03-16,1.3800,1.4140,1.3300,1.3300
2021-03-17,1.3300,1.3300,1.2499,1.2600
2021-03-18,1.2599,1.2600,1.2100,1.2100
2021-03-19,1.2100,1.2100,1.1600,1.1800
2021-03-22,1.1800,1.2300,1.1799,1.1900
2021-03-23,1.1100,1.1200,1.0500,1.0500
2021-03-24,1.0500,1.0826,0.9600,0.9600
2021-03-25,0.9601,1.0150,0.8650,0.9110
2021-03-26,0.9900,1.0700,0.9401,1.0500
2021-03-29,1.0000,1.0000,0.9000,0.9799
2021-03-30,0.9250,0.9500,0.9000,0.9000
2021-03-31,0.9000,0.9900,0.8700,0.9108
2021-04-01,0.9900,1.0501,0.9205,1.0501
2021-04-05,1.1000,1.1699,1.0800,1.0900
2021-04-06,1.0900,1.1785,1.0900,1.1000
2021-04-07,1.1400,1.1700,1.0900,1.1700
2021-04-08,1.1544,1.2100,1.1100,1.1500
2021-04-09,1.1500,1.2000,1.0800,1.1000
2021-04-12,1.1500,1.1501,1.1500,1.1500
2021-04-13,1.2200,1.2500,1.2200,1.2400
2021-04-14,1.2100,1.2100,1.0700,1.0900
2021-04-15,1.0600,1.0800,1.0500,1.0800
2021-04-16,1.0600,1.1000,0.9098,0.9799
2021-04-19,0.9600,1.0100,0.9000,0.9000
2021-04-20,0.9000,0.9000,0.7500,0.8399
2021-04-21,0.8200,0.8549,0.7810,0.8100
2021-04-22,0.8200,0.9690,0.8100,0.8700
2021-04-23,0.8100,0.9399,0.8100,0.8210
2021-04-26,0.8700,0.9197,0.8503,0.8801
2021-04-27,0.9200,0.9331,0.8639,0.8700
2021-04-28,0.8699,0.9201,0.8697,0.9120
2021-04-29,0.9250,0.9250,0.9000,0.9000
2021-04-30,0.9001,0.9001,0.9000,0.9000
2021-05-03,0.9100,1.0800,0.9002,0.9300
2021-05-04,0.9000,0.9090,0.8750,0.9000
2021-05-05,0.8607,0.8999,0.8607,0.8701
2021-05-06,0.8605,0.8800,0.7808,0.8465
2021-05-07,1.2000,1.2800,1.0500,1.0800
2021-05-10,1.1250,1.1400,1.0000,1.0750
2021-05-11,1.0800,1.1000,0.9700,1.0500
2021-05-12,1.0000,1.1000,1.0000,1.0500
2021-05-13,1.0500,1.0800,1.0500,1.0500
2021-05-14,1.0500,1.0887,1.0100,1.0500
2021-05-17,1.0500,1.0600,1.0100,1.0400
2021-05-18,1.0100,1.1000,1.0000,1.0100
2021-05-19,1.1100,1.1200,1.0100,1.0300
2021-05-20,1.0800,1.0800,1.0101,1.0500
2021-05-21,1.0201,1.0500,1.0000,1.0300
2021-05-24,1.0000,1.0900,1.0000,1.0700
2021-05-25,1.0900,1.1000,1.0500,1.0500
2021-05-26,1.0500,1.1000,1.0500,1.1000
2021-05-27,1.0500,1.1400,1.0500,1.1000
2021-05-28,1.1000,1.1300,1.0800,1.1200
2021-06-01,1.0900,1.1500,1.0800,1.1000
2021-06-02,1.1301,1.1800,1.1000,1.1100
2021-06-03,1.1484,1.1500,1.1100,1.1300
2021-06-04,1.1100,1.1700,1.1100,1.1700
2021-06-07,1.1100,1.4900,1.1100,1.3300
2021-06-08,1.2300,1.5000,1.2100,1.5000
2021-06-09,1.4000,1.4250,1.3000,1.4000
2021-06-10,1.4000,1.4100,1.3800,1.3800
2021-06-11,1.4000,1.4400,1.3800,1.4000
2021-06-14,1.4000,1.4800,1.4000,1.4500
2021-06-15,1.4600,1.4900,1.4000,1.4100
2021-06-16,1.4100,1.4500,1.4000,1.4500
2021-06-17,1.4500,1.4500,1.3800,1.4200
2021-06-18,1.4450,1.6000,1.4450,1.4700
2021-06-21,1.4100,1.5300,1.4100,1.5300
2021-06-22,1.4400,1.4800,1.4400,1.4600
2021-06-23,1.3800,1.4620,1.3700,1.4600
2021-06-24,1.4000,1.4700,1.3400,1.4700
2021-06-25,1.4100,1.4300,1.4100,1.4300
2021-06-28,1.4000,1.4300,1.3950,1.4300
2021-06-29,1.4800,1.4800,1.1100,1.4300
2021-06-30,1.3150,1.4800,1.3150,1.4700
2021-07-01,1.4400,1.4700,1.3600,1.4500
2021-07-02,1.3800,1.3950,1.3700,1.3700
2021-07-06,1.3801,1.4500,1.3800,1.4000
2021-07-07,1.3850,1.4499,1.3800,1.4499
2021-07-08,1.4101,1.4200,1.3800,1.4000
2021-07-09,1.3806,1.4100,1.2900,1.3999
2021-07-12,1.3800,1.3900,1.3800,1.3900
2021-07-13,1.3800,1.3850,1.3800,1.3800
2021-07-14,1.3800,1.3800,1.3800,1.3800
2021-07-15,1.2500,1.3800,1.2500,1.3600
2021-07-16,1.2200,1.3700,1.2100,1.3700
2021-07-19,1.1300,1.3500,1.1000,1.3500
2021-07-20,1.3500,1.3500,1.3500,1.3500
2021-07-21,1.2740,1.3300,1.2000,1.3200
2021-07-23,1.3500,1.3500,1.2000,1.3170
2021-07-26,1.2003,1.3000,1.2003,1.2900
2021-07-27,1.2000,1.2900,1.2000,1.2100
2021-07-28,1.1600,1.2706,1.1400,1.1400
2021-07-29,1.1500,1.2300,1.1500,1.2300
2021-07-30,1.2500,1.3000,1.2500,1.3000
2021-08-02,1.3600,1.3600,1.3001,1.3001
2021-08-03,1.2400,1.2900,1.2400,1.2900
2021-08-04,1.2501,1.3400,1.2500,1.3400
2021-08-05,1.2500,1.3600,1.2500,1.3400
2021-08-06,1.3700,1.3900,1.2500,1.3700
2021-08-09,1.3500,1.4000,1.3500,1.3700
2021-08-10,1.2600,1.3200,1.2600,1.3200
2021-08-11,1.3400,1.4000,1.3400,1.4000
2021-08-12,1.4000,1.4100,1.3100,1.4050
2021-08-13,1.4000,1.4100,1.4000,1.4100
2021-08-16,1.3600,1.4100,1.3600,1.4006
2021-08-17,1.3200,1.3900,1.3200,1.3800
2021-08-18,1.3600,1.3600,1.3300,1.3600
