DATE,OPEN,HIGH,LOW,CLOSE
2021-01-14,13.0000,13.3800,12.8100,13.1200
2021-01-15,13.2600,13.2717,12.4794,12.7900
2021-01-19,12.9100,12.9900,12.2100,12.5900
2021-01-20,12.9700,13.2399,12.6500,12.7500
2021-01-21,12.6200,12.6999,12.1400,12.5500
2021-01-22,12.4700,13.0000,11.9000,13.0000
2021-01-25,13.0000,13.1000,12.3500,12.6900
2021-01-26,12.5400,12.5707,12.1000,12.3900
2021-01-27,12.0000,12.2400,11.5100,11.8900
2021-01-28,11.6700,11.9000,11.5000,11.7400
2021-01-29,11.5600,12.2000,11.2700,11.8000
2021-02-01,12.2500,13.6000,12.1800,13.0000
2021-02-02,12.8400,13.7499,12.8100,13.1500
2021-02-03,13.0600,13.7100,12.9160,13.5000
2021-02-04,13.2600,13.4000,12.5000,12.9400
2021-02-05,12.9400,13.2304,12.4300,12.6600
2021-02-08,13.1000,13.1000,11.3100,12.1000
2021-02-09,12.1500,13.5000,11.0555,12.8900
2021-02-10,13.3800,13.3800,12.0300,12.7900
2021-02-11,12.9700,12.9900,12.1200,12.7500
2021-02-12,12.8000,12.8000,12.0600,12.5600
2021-02-16,12.6400,12.9800,12.1200,12.5800
2021-02-17,12.5000,12.8000,11.7600,12.6100
2021-02-18,12.3600,13.0000,11.9999,12.9500
2021-02-19,12.8000,13.5000,12.5100,13.2400
2021-02-22,13.2400,14.0700,13.0000,13.9900
2021-02-23,13.0000,14.8400,11.6000,14.2100
2021-02-24,14.1800,15.5000,14.0200,14.7100
2021-02-25,14.7100,15.1950,13.7300,15.0000
2021-02-26,14.7800,15.2500,13.8600,15.2000
2021-03-01,15.3100,15.7000,15.0001,15.6000
2021-03-02,16.6400,16.6400,15.2200,16.0100
2021-03-03,16.4700,16.6400,15.4700,15.9400
2021-03-04,15.9000,15.9000,13.0000,14.1500
2021-03-05,14.4100,14.4100,12.8150,13.8600
2021-03-08,13.7500,14.7950,13.3100,13.4500
2021-03-09,13.6900,14.2900,13.5400,13.8400
2021-03-10,13.8800,15.5000,13.7100,14.8400
2021-03-11,15.2500,16.3000,14.9476,16.2100
2021-03-12,16.2400,18.0505,15.5201,17.0000
2021-03-15,17.6100,19.0850,17.0300,18.0000
2021-03-16,17.8700,18.3000,17.3300,17.9800
2021-03-17,17.7000,18.0400,16.6200,17.7800
2021-03-18,17.4400,18.6500,16.8400,17.6400
2021-03-19,17.8200,18.0000,16.2900,17.2200
2021-03-22,16.6500,17.7500,16.5850,16.9900
2021-03-23,16.6200,17.2900,16.5050,16.6500
2021-03-24,16.5100,17.8300,14.9276,15.2200
2021-03-25,15.0000,16.2100,14.2300,15.8200
2021-03-26,15.8400,16.0000,14.2500,14.7900
2021-03-29,14.5500,15.5000,14.3700,15.1500
2021-03-30,14.7700,15.5400,13.9350,14.8600
2021-03-31,14.8200,16.3400,13.4000,13.5500
2021-04-01,13.7000,13.9400,13.0600,13.2600
2021-04-05,13.4100,13.7400,12.9900,13.3550
2021-04-06,13.2800,13.6800,12.9900,13.3300
2021-04-07,13.3300,14.1251,13.0000,13.5200
2021-04-08,14.2300,14.4900,13.4200,14.0200
2021-04-09,14.0300,14.0300,13.1000,13.2200
2021-04-12,13.0600,14.0000,12.3500,12.5900
2021-04-13,12.5700,12.8875,11.5000,11.7700
2021-04-14,11.7600,12.0600,11.2500,11.5400
2021-04-15,11.5900,11.7000,10.5700,11.0100
2021-04-16,11.4500,11.8300,10.7150,11.2400
2021-04-19,11.2400,11.6100,10.8000,11.2200
2021-04-20,10.8400,11.2232,10.6800,10.8400
2021-04-21,10.8700,11.0000,10.4650,10.4700
2021-04-22,10.4300,11.0700,10.4100,10.5200
2021-04-23,10.5300,11.0400,10.4000,10.6700
2021-04-26,10.7500,11.0000,9.9700,10.1300
2021-04-27,10.0500,11.4199,10.0500,11.3600
2021-04-28,11.2700,11.6800,10.8200,11.5800
2021-04-29,11.5000,11.9500,11.1200,11.9200
2021-04-30,11.9900,12.0500,11.4500,11.6900
2021-05-03,11.6200,12.1800,11.6200,11.9600
2021-05-04,11.8400,12.7900,11.4700,12.7500
2021-05-05,12.7400,12.7400,11.8700,12.4600
2021-05-06,12.4000,12.4000,11.6900,12.0000
2021-05-07,11.9100,12.5500,11.8004,11.9800
2021-05-10,11.9800,12.0000,10.7200,10.7800
2021-05-11,10.3800,10.5600,9.2500,9.3500
2021-05-12,9.3600,9.4900,8.1000,8.5900
2021-05-13,8.5500,8.8300,8.1900,8.6200
2021-05-14,8.6900,9.7000,8.6900,9.6100
2021-05-17,9.4200,11.1300,9.4200,11.0500
2021-05-18,10.9900,11.5600,10.6700,11.0500
2021-05-19,11.3300,11.7600,10.3700,10.5800
2021-05-20,10.5400,11.0500,10.3600,10.7900
2021-05-21,10.8400,11.8900,10.8200,11.3300
2021-05-24,11.4000,11.4000,10.8700,10.9400
2021-05-25,11.0500,11.0500,10.3900,10.9000
2021-05-26,10.7700,11.5500,10.7200,11.4800
2021-05-27,11.6000,11.8900,11.1600,11.7000
2021-05-28,11.7700,12.4300,11.6300,12.3000
2021-06-01,12.4300,12.9050,12.1800,12.9000
2021-06-02,12.9500,12.9500,11.8100,12.0300
2021-06-03,11.9100,12.8800,11.5400,12.6200
2021-06-04,12.6200,12.9000,12.2700,12.6200
2021-06-07,12.6100,12.6400,10.8700,10.9600
2021-06-08,11.2000,11.7400,10.6701,10.8200
2021-06-09,10.7200,12.0200,10.7200,11.7100
2021-06-10,11.7900,12.3000,11.6100,12.2000
2021-06-11,12.1000,12.2200,11.5800,11.5800
2021-06-14,11.8600,12.0000,11.3300,11.3700
2021-06-15,11.3000,11.4800,10.5200,10.6700
2021-06-16,10.6800,10.9400,10.5400,10.6100
2021-06-17,10.6600,11.5600,10.5300,11.1100
2021-06-18,11.1400,11.2500,10.6000,10.8300
2021-06-21,10.8300,10.9300,10.2000,10.2300
2021-06-22,10.1800,10.2807,9.6950,9.7700
2021-06-23,6.8600,7.0700,6.5000,6.6900
2021-06-24,6.9300,7.2400,6.5000,6.5800
2021-06-25,6.6700,6.7400,6.3800,6.4700
2021-06-28,6.5000,6.6000,6.3500,6.4300
2021-06-29,6.4200,6.4500,6.2100,6.3200
2021-06-30,6.2600,6.6100,6.2200,6.4700
2021-07-01,6.4400,6.4900,6.2300,6.3200
2021-07-02,6.4100,6.4300,5.9400,6.0700
2021-07-06,6.0400,6.0800,5.6500,5.7300
2021-07-07,5.7300,5.7600,5.4500,5.5100
2021-07-08,5.4000,5.7600,5.2700,5.6800
2021-07-09,5.8200,5.9900,5.6200,5.8600
2021-07-12,5.8500,5.8600,5.5100,5.7000
2021-07-13,5.6800,5.6900,5.3800,5.3900
2021-07-14,5.3700,5.4000,4.9000,5.0700
2021-07-15,5.0700,5.1700,4.8000,4.8400
2021-07-16,4.9100,5.3200,4.8700,5.1800
2021-07-19,5.0550,5.2400,4.9200,5.1500
2021-07-20,5.1200,5.3500,5.0800,5.2800
2021-07-21,5.2800,5.5000,5.2500,5.3100
2021-07-22,5.3100,5.3900,5.0000,5.0600
2021-07-23,5.0800,5.0800,4.7100,4.7500
2021-07-26,4.7600,4.9780,4.5100,4.5500
2021-07-27,4.5200,4.6300,4.3100,4.4400
2021-07-28,4.4800,4.4961,4.3600,4.4400
2021-07-29,4.4800,4.6900,4.3200,4.3800
2021-07-30,4.4200,4.4200,4.0599,4.0700
2021-08-02,4.1000,4.2300,4.0800,4.1800
2021-08-03,4.2650,4.2650,3.8500,3.8900
2021-08-04,3.9200,3.9600,3.8700,3.9400
2021-08-05,3.9550,4.1100,3.9000,4.0300
2021-08-06,4.0227,4.0850,3.8300,3.9900
2021-08-09,4.0100,4.1900,3.9607,4.0500
2021-08-10,4.1200,4.1200,3.8500,4.0200
2021-08-11,4.0900,4.0900,3.8500,4.0600
2021-08-12,3.9500,4.1600,3.8700,4.1500
2021-08-13,4.1200,4.2500,4.0000,4.0700
2021-08-16,4.0900,4.0900,3.5300,3.5500
2021-08-17,3.5300,3.5500,3.4000,3.5400
2021-08-18,3.5300,3.6735,3.4400,3.4700
2021-08-19,3.4400,3.5097,3.2700,3.3000
2021-08-20,3.2600,3.5600,3.2200,3.5000
2021-08-23,3.5200,3.6500,3.5134,3.6300
2021-08-24,3.6500,3.7350,3.5000,3.6500
2021-08-25,3.6500,3.7550,3.6000,3.6800
2021-08-26,3.7100,3.7900,3.5500,3.5900
2021-08-27,3.5700,3.9500,3.5400,3.8600
2021-08-30,3.8700,4.1000,3.7800,4.0700
2021-08-31,4.0900,4.9600,4.0481,4.9200
2021-09-01,4.9200,5.1981,4.8500,5.0800
2021-09-02,5.0862,5.4500,4.8825,5.3100
2021-09-03,5.3700,5.4800,5.0500,5.2800
2021-09-07,5.0000,5.2500,4.8800,4.9300
2021-09-08,4.8900,4.9600,4.7300,4.9000
2021-09-09,4.8700,5.1400,4.8700,5.0700
2021-09-10,5.0800,5.1600,4.4800,4.6800
2021-09-13,4.6800,4.7300,4.5000,4.5800
2021-09-14,4.6000,4.6900,4.4900,4.5100
2021-09-15,4.4800,4.6800,4.4322,4.5100
2021-09-16,4.4900,4.6900,4.4200,4.6600
2021-09-17,4.6600,4.8000,4.5850,4.7700
2021-09-20,4.6400,4.7400,4.5700,4.6800
2021-09-21,4.7100,4.7500,4.4900,4.5300
2021-09-22,4.5400,4.5400,4.4300,4.4500
2021-09-23,4.4700,4.4900,4.3500,4.4100
2021-09-24,4.3500,4.4707,4.3200,4.3500
2021-09-27,4.3600,4.5900,4.3000,4.5100
2021-09-28,4.4700,4.4700,4.2300,4.2600
2021-09-29,4.3000,4.3300,4.1300,4.1400
2021-09-30,4.1800,4.2100,4.0100,4.0400
2021-10-01,4.1400,4.1630,3.8800,4.0000
2021-10-04,4.0000,4.0000,3.7500,3.8000
2021-10-05,3.8100,3.9570,3.7900,3.8100
2021-10-06,3.9600,4.0400,3.6600,3.6900
2021-10-07,4.0028,4.0037,3.6700,3.6800
2021-10-08,3.6800,3.7600,3.6000,3.6500
2021-10-11,3.6800,3.7000,3.5900,3.6100
2021-10-12,3.6000,3.8000,3.6000,3.7900
2021-10-13,3.8100,3.8900,3.7200,3.8700
2021-10-14,3.9400,3.9757,3.7700,3.7900
2021-10-15,3.8400,3.8400,3.7000,3.7200
2021-10-18,3.7000,3.7244,3.5100,3.5500
2021-10-19,3.5600,3.6520,3.5050,3.5600
2021-10-20,3.5600,3.6700,3.5000,3.6600
2021-10-21,3.6700,3.8500,3.6600,3.7000
2021-10-22,3.6800,3.6900,3.5100,3.5200
2021-10-25,3.5200,3.7100,3.5100,3.6800
2021-10-26,3.6800,3.7500,3.5500,3.6600
2021-10-27,3.6400,3.6900,3.5500,3.6100
2021-10-28,3.6400,3.8400,3.6200,3.7900
2021-10-29,3.7800,3.8400,3.7300,3.8000
2021-11-01,3.7900,3.9420,3.7700,3.8500
2021-11-02,3.8600,3.8950,3.7000,3.7400
2021-11-03,3.7500,3.8000,3.7000,3.7400
2021-11-04,3.8000,3.9100,3.7300,3.8300
2021-11-05,3.8600,4.0500,3.6900,3.7400
2021-11-08,3.7700,3.9122,3.6700,3.6900
2021-11-09,3.7600,3.7600,3.3100,3.4600
2021-11-10,3.4200,3.6000,3.2500,3.3100
2021-11-11,3.3300,3.4600,3.2600,3.4000
2021-11-12,3.4300,3.4900,3.3500,3.4200
2021-11-15,3.4100,3.8500,3.3650,3.5800
2021-11-16,3.6500,3.9200,3.6127,3.9200
2021-11-17,3.9000,3.9000,3.4895,3.5100
2021-11-18,3.5100,3.5100,3.3000,3.3100
2021-11-19,3.3000,3.3319,3.1700,3.2300
2021-11-22,3.2300,3.2300,2.9000,3.0000
2021-11-23,3.0000,3.2400,2.9500,3.0800
2021-11-24,3.0300,3.1300,3.0000,3.1000
2021-11-26,2.9900,3.0500,2.8200,2.9200
2021-11-29,2.9700,3.0000,2.7500,2.7600
2021-11-30,2.7500,2.8000,2.5800,2.7600
2021-12-01,2.7300,2.7800,2.4500,2.5100
2021-12-02,2.5000,2.6600,2.3900,2.6100
2021-12-03,2.6700,2.6700,2.3000,2.3900
2021-12-06,2.4000,2.6200,2.2800,2.5600
2021-12-07,2.6000,2.6500,2.5700,2.6000
2021-12-08,2.6000,2.7400,2.5850,2.7100
2021-12-09,2.6900,2.7410,2.6000,2.6500
2021-12-10,2.6800,2.6800,2.4500,2.4700
2021-12-13,2.4300,2.5200,2.4000,2.5100
2021-12-14,2.6100,2.6100,2.4000,2.4300
2021-12-15,3.2000,3.2500,2.8100,2.9900
2021-12-16,2.7900,2.8900,2.5800,2.8100
2021-12-17,2.7000,2.8800,2.6800,2.7600
2021-12-20,2.6800,2.8000,2.4900,2.7200
2021-12-21,2.6700,2.9301,2.6000,2.8500
2021-12-22,2.8100,2.9100,2.7100,2.8000
2021-12-23,2.8100,2.9827,2.7200,2.9100
2021-12-27,2.9900,2.9900,2.7300,2.7500
2021-12-28,2.7400,2.9800,2.7300,2.9500
2021-12-29,3.0100,3.0100,2.8500,2.8800
2021-12-30,2.8800,3.1500,2.8800,3.0200
2021-12-31,3.0200,3.0823,2.8840,2.9100
2022-01-03,2.9300,3.1000,2.8300,3.0800
2022-01-04,3.1000,3.1000,2.8601,2.9200
2022-01-05,2.8700,3.0000,2.6800,2.7000
2022-01-06,2.6800,2.7100,2.5100,2.6100
2022-01-07,2.5800,2.7100,2.5200,2.5500
2022-01-10,2.4700,2.4700,2.1050,2.2300
2022-01-11,2.2100,2.2100,2.1100,2.1800
2022-01-12,2.1900,2.2600,2.0800,2.1600
2022-01-13,2.1400,2.1800,2.0420,2.0500
2022-01-14,2.0100,2.1800,1.9600,2.1200
2022-01-18,2.1000,2.1200,1.9600,1.9800
2022-01-19,2.0100,2.0700,1.9589,2.0100
2022-01-20,2.0400,2.1029,1.9100,1.9200
2022-01-21,1.9000,2.0799,1.8600,1.8700
2022-01-24,1.7900,2.0000,1.6600,2.0000
2022-01-25,1.9400,2.0800,1.9100,2.0100
2022-01-26,2.0500,2.1300,1.9100,1.9600
2022-01-27,1.9700,2.0026,1.6801,1.7500
2022-01-28,1.6900,1.8199,1.6701,1.7900
2022-01-31,1.7900,1.9700,1.7650,1.9600
2022-02-01,1.9900,2.0247,1.9300,2.0000
2022-02-02,2.0300,2.0300,1.7500,1.8100
2022-02-03,1.7800,1.8700,1.6800,1.7100
2022-02-04,1.7176,1.7450,1.6000,1.6800
2022-02-07,1.7400,1.8100,1.6700,1.7400
2022-02-08,1.7400,1.7900,1.7350,1.7600
2022-02-09,1.7800,1.8900,1.7600,1.8400
2022-02-10,1.8000,1.8500,1.7000,1.7300
2022-02-11,1.7500,1.7800,1.6200,1.6400
2022-02-14,1.6800,1.7300,1.6000,1.6500
2022-02-15,1.7100,1.8900,1.6300,1.7700
2022-02-16,1.7500,1.8200,1.6700,1.7900
2022-02-17,1.8100,1.8411,1.6100,1.6200
2022-02-18,1.6100,1.6440,1.6000,1.6100
2022-02-22,1.6000,1.6000,1.4800,1.4900
2022-02-23,1.6300,1.6300,1.4700,1.5100
2022-02-24,1.4400,1.5500,1.4000,1.4600
2022-02-25,1.4800,1.5009,1.3800,1.4300
2022-02-28,1.4000,1.4700,1.3600,1.3600
2022-03-01,1.3000,1.3900,1.1600,1.2950
2022-03-02,1.3000,1.4100,1.2100,1.4000
2022-03-03,1.3500,1.3800,1.2900,1.3400
2022-03-04,1.3000,1.3550,1.3000,1.3300
2022-03-07,1.3500,1.4200,1.3100,1.3900
2022-03-08,1.3700,1.5000,1.3500,1.4600
2022-03-09,1.4900,1.5700,1.4900,1.5500
2022-03-10,1.4900,1.5100,1.4500,1.4900
2022-03-11,1.4500,1.5200,1.4200,1.5000
2022-03-14,1.4800,1.5400,1.4200,1.4800
2022-03-15,1.4800,1.5200,1.4100,1.4300
2022-03-16,1.4300,1.4600,1.4200,1.4400
2022-03-17,1.4300,1.4846,1.4100,1.4500
2022-03-18,1.4300,1.5200,1.4300,1.4900
2022-03-21,1.4700,1.4850,1.4250,1.4400
2022-03-22,1.4500,1.4800,1.4200,1.4400
2022-03-23,1.4400,1.4700,1.4200,1.4400
2022-03-24,1.4400,1.4500,1.4200,1.4300
2022-03-25,1.4400,1.4900,1.4200,1.4300
2022-03-28,1.4200,1.4800,1.3650,1.4500
2022-03-29,1.4500,1.4750,1.4200,1.4500
2022-03-30,1.4300,1.4600,1.3600,1.3900
2022-03-31,1.3900,1.4050,1.3500,1.3900
2022-04-01,1.3900,1.5100,1.3900,1.4400
2022-04-04,1.4400,1.5100,1.4000,1.4300
2022-04-05,1.4300,1.5500,1.4101,1.5300
2022-04-06,1.5100,1.5600,1.5026,1.5200
2022-04-07,1.5300,1.6100,1.4500,1.5100
2022-04-08,1.5100,1.5400,1.3600,1.3800
2022-04-11,1.3800,1.3800,1.2400,1.3550
2022-04-12,1.3600,1.4800,1.3550,1.4200
2022-04-13,1.4200,1.6100,1.4200,1.5900
2022-04-14,1.6500,1.8400,1.5400,1.5500
2022-04-18,1.5400,1.5600,1.4500,1.5100
2022-04-19,1.4800,1.6085,1.4800,1.5600
2022-04-20,1.5600,1.6400,1.5550,1.6100
2022-04-21,1.6400,1.7100,1.4700,1.4800
2022-04-22,1.5200,1.5500,1.4700,1.4900
2022-04-25,1.4700,1.5800,1.4700,1.5600
2022-04-26,1.5500,1.5500,1.4600,1.5100
2022-04-27,1.5000,1.5500,1.4650,1.5300
2022-04-28,1.6000,1.6200,1.4600,1.5600
2022-04-29,1.5300,1.5900,1.4700,1.5100
2022-05-02,1.4900,1.6200,1.4300,1.5500
2022-05-03,1.5500,1.6900,1.5000,1.5800
2022-05-04,1.5800,1.5800,1.4700,1.5700
2022-05-05,1.5700,1.5700,1.4900,1.5100
2022-05-06,1.4900,1.5500,1.4501,1.4900
2022-05-09,1.5300,1.5500,1.4200,1.4800
2022-05-10,1.4800,1.6000,1.4526,1.5800
2022-05-11,1.5700,1.5700,1.4300,1.4600
2022-05-12,1.4500,1.5300,1.4300,1.4700
2022-05-13,1.4800,1.5200,1.4000,1.4100
2022-05-16,1.4000,1.4500,1.3300,1.3300
2022-05-17,1.3500,1.4200,1.3203,1.4000
2022-05-18,1.3600,1.4600,1.3600,1.4500
2022-05-19,1.4100,1.5387,1.4000,1.4300
2022-05-20,1.4500,1.4500,1.3300,1.3500
2022-05-23,1.3500,1.4500,1.3300,1.3600
2022-05-24,1.3400,1.3700,1.2200,1.2700
2022-05-25,1.2600,1.2859,1.2500,1.2550
