DATE,OPEN,HIGH,LOW,CLOSE
2018-09-05,84.8969,92.7969,84.8969,89.5493
2018-09-06,90.2194,92.3383,89.7388,91.3180
2018-09-07,87.2972,93.2405,87.2972,93.2405
2018-09-10,91.8673,92.9301,89.2582,89.2582
2018-09-11,89.8075,92.1419,83.3973,89.2582
2018-09-12,86.7480,92.2792,86.5118,92.2792
2018-09-13,89.3955,99.8318,89.3955,98.4751
2018-09-14,98.5960,100.3811,93.3778,96.9481
2018-09-17,100.3811,103.2648,98.0302,101.6170
2018-09-18,99.5709,103.6768,96.1544,102.3036
2018-09-19,104.5007,104.5007,97.4974,100.2438
2018-09-20,100.4663,102.5782,95.4376,102.5782
2018-09-21,100.4223,103.6768,95.4376,96.8108
2018-09-24,96.1242,98.4586,89.6701,98.4586
2018-09-25,96.3988,99.8044,93.2405,98.6770
2018-09-26,98.5946,98.5946,90.1096,96.2409
2018-09-27,96.1228,98.4586,93.2226,96.4373
2018-09-28,90.2469,103.2648,89.6715,102.8529
2018-10-01,102.8529,107.5218,98.6756,101.4810
2018-10-02,102.3036,102.3036,102.3036,102.3036
2018-10-03,98.3213,98.3584,93.5645,98.1840
2018-10-04,96.5361,97.0168,94.9405,95.1780
2018-10-05,97.7720,97.7720,93.8447,95.6655
2018-10-08,92.0046,97.4974,89.2582,97.4974
2018-10-09,91.0433,96.8108,89.2582,92.6898
2018-10-10,93.5151,94.9638,80.7443,85.2553
2018-10-11,82.3922,94.0644,78.2726,84.7266
2018-10-12,87.1984,92.0046,81.0190,88.8462
2018-10-15,86.0998,97.7720,68.9348,88.4343
2018-10-16,88.5716,88.5716,81.0190,85.1386
2018-10-17,81.4035,92.2655,80.8253,83.7654
2018-10-18,79.3546,84.8969,79.3546,84.8969
2018-10-19,85.1386,87.8850,82.3922,85.8252
2018-10-22,83.6280,85.3940,79.0965,85.3940
2018-10-23,80.3324,86.3799,79.3546,84.0427
2018-10-24,82.3922,82.3922,70.3080,82.3922
2018-10-25,76.8993,86.5118,76.2127,85.3995
2018-10-26,78.8218,88.8462,71.1319,83.0788
2018-10-29,80.3324,82.3922,77.9979,82.2548
2018-10-30,86.2371,87.4291,81.9802,86.5118
2018-10-31,86.3744,101.0677,81.7056,83.7654
2018-11-01,83.7654,83.7654,75.0290,83.7640
2018-11-02,81.8429,85.6878,75.9381,80.7443
2018-11-05,81.1563,86.3648,76.8993,79.6458
2018-11-06,83.7654,83.7654,78.2726,83.4907
2018-11-07,83.2161,101.6170,75.6635,87.8850
2018-11-08,86.5118,86.5118,86.5118,86.5118
2018-11-09,88.7089,89.1209,78.8218,78.8218
2018-11-12,81.2936,87.8850,81.2936,87.8850
2018-11-13,88.8462,89.3955,88.8462,89.3955
2018-11-14,80.4216,88.2969,79.5071,88.2969
2018-11-15,83.1474,89.6701,83.0788,89.6688
2018-11-16,85.8252,85.8252,85.8252,85.8252
2018-11-19,84.8639,94.3390,82.3935,89.2582
2018-11-20,85.8252,87.8191,81.0190,84.4520
2018-11-21,82.2548,86.9237,77.4486,86.9237
2018-11-23,79.4109,85.5340,79.4109,82.5295
2018-11-26,82.3922,83.9027,81.3623,83.9027
2018-11-27,81.7056,85.6878,77.9718,83.0788
2018-11-28,82.8041,83.0788,81.1563,83.0788
2018-11-29,79.9753,83.3534,78.1119,82.1862
2018-11-30,80.4120,83.4907,79.3711,82.3922
2018-12-03,85.8252,85.8252,82.4938,85.8252
2018-12-04,85.6878,85.6878,82.5295,85.5505
2018-12-06,85.5505,85.8252,79.7680,83.7654
2018-12-07,79.3546,83.4948,75.9381,76.8993
2018-12-10,77.4486,80.6757,71.6812,72.9171
2018-12-11,74.1529,75.5055,71.9558,74.1529
2018-12-12,74.7022,77.8606,72.9171,75.3888
2018-12-13,74.5649,81.8978,71.5439,76.4874
2018-12-14,78.4099,78.4099,73.3290,74.9769
2018-12-17,77.2303,81.0876,74.7022,77.5859
2018-12-18,76.7620,81.2936,76.7620,81.1563
2018-12-19,76.2114,81.2936,74.7036,75.5261
2018-12-20,76.2127,81.1494,72.2318,73.4663
2018-12-21,73.4663,77.3113,68.9348,68.9348
2018-12-24,70.0333,72.6424,69.4854,72.4364
2018-12-26,71.5439,75.1142,68.1109,68.1109
2018-12-27,65.9137,70.5826,56.9865,68.5228
2018-12-28,65.7764,70.9932,61.7941,67.7676
2018-12-31,70.8600,70.8600,64.4032,64.4032
2019-01-02,67.0123,72.0931,64.5405,66.6003
2019-01-03,67.4242,70.3080,66.6003,70.3080
2019-01-04,71.1319,71.1827,67.4242,70.3080
2019-01-07,73.0544,73.0544,62.5302,68.6601
2019-01-08,68.6601,71.2678,67.2869,67.2869
2019-01-09,69.4841,70.0347,68.5970,68.5970
2019-01-10,68.9348,71.2692,67.9735,71.2692
2019-01-11,71.1319,71.1319,71.1264,71.1319
2019-01-14,70.0333,70.0333,67.9735,67.9735
2019-01-15,68.1177,68.1177,67.6577,67.6577
2019-01-16,67.5616,67.5616,64.0256,66.6003
2019-01-17,67.2869,67.2869,65.2271,66.4630
2019-01-18,66.7830,69.9853,66.7830,69.3467
2019-01-22,69.3467,69.3467,69.3467,69.3467
2019-01-23,68.2482,68.2482,68.2482,68.2482
2019-01-24,67.9722,67.9722,67.9722,67.9722
2019-01-25,67.8362,70.3080,64.8481,70.0333
2019-01-28,67.8362,70.9946,63.2017,64.6778
2019-01-29,64.4032,68.6601,64.4032,68.6601
2019-01-30,67.0123,68.6601,62.6180,68.5228
2019-01-31,62.4739,70.7186,62.4739,68.2482
2019-02-01,68.1919,68.1919,68.1919,68.1919
2019-02-04,68.1919,68.1919,68.1919,68.1919
2019-02-05,65.7764,70.3478,65.7764,69.3467
2019-02-06,70.4645,70.4645,62.0688,69.3467
2019-02-07,67.8362,67.8362,67.1496,67.1496
2019-02-08,66.4630,67.0123,66.4630,66.8750
2019-02-11,64.6778,66.6731,64.6778,66.2570
2019-02-12,67.2869,69.3467,67.2869,69.3330
2019-02-13,68.7975,69.3454,65.9137,69.3454
2019-02-14,68.3168,70.3190,68.3168,69.8960
2019-02-15,70.0333,70.3080,66.1897,69.0034
2019-02-19,69.2094,69.3028,66.6003,68.5915
2019-02-20,67.0123,67.8348,65.9137,65.9137
2019-02-21,65.3644,65.8121,64.5405,65.2258
2019-02-22,64.8152,66.8887,61.7941,65.2271
2019-02-25,66.1884,67.1496,62.2061,63.9912
2019-02-26,64.3112,64.3112,64.3112,64.3112
2019-02-27,64.2274,64.2274,64.2274,64.2274
2019-02-28,64.6778,69.8795,64.6778,69.1449
2019-03-01,66.8557,68.9348,66.8557,68.6601
2019-03-04,69.4841,69.4841,65.3644,65.3644
2019-03-05,68.2482,68.7975,68.2482,68.2482
2019-03-06,64.9525,67.8362,64.9525,67.8362
2019-03-07,64.5405,68.5228,64.5405,68.5228
2019-03-08,68.5228,68.5228,68.5228,68.5228
2019-03-11,68.6601,68.7975,68.3855,68.7975
2019-03-12,67.6989,68.4542,64.1286,64.9525
2019-03-13,68.3855,68.6601,66.6003,68.6601
2019-03-14,67.5753,68.2482,65.6144,67.9735
2019-03-15,68.6601,68.6601,63.8539,66.6003
2019-03-18,68.6162,68.7975,67.5616,68.5228
2019-03-19,68.4638,68.7975,65.3644,65.3644
2019-03-20,64.0462,68.7975,64.0462,68.7975
2019-03-21,67.7264,71.2692,67.7264,70.9822
2019-03-22,69.0089,74.4276,69.0089,73.6037
2019-03-25,70.1761,74.6336,70.1761,72.0245
2019-03-26,70.1707,72.2305,70.0333,70.6513
2019-03-27,69.3467,70.9946,69.0034,70.0333
2019-03-28,70.0333,70.0333,67.2869,68.6601
2019-03-29,68.6601,70.0320,67.3693,69.2369
2019-04-01,69.8960,69.8960,69.6214,69.8960
2019-04-02,68.2990,70.0333,67.2869,69.8960
2019-04-03,69.0089,69.3467,68.2482,68.6601
2019-04-04,67.7621,69.3467,67.7621,68.6601
2019-04-05,68.9238,68.9238,68.5228,68.5228
2019-04-08,67.7621,69.0062,67.7621,68.7288
2019-04-09,68.0285,69.0721,68.0285,69.0721
2019-04-10,68.6601,70.0333,68.1726,68.9348
2019-04-11,68.2482,70.0333,68.2482,68.6615
2019-04-12,69.0721,69.0721,69.0721,69.0721
2019-04-15,68.1109,69.0721,67.9735,69.0721
2019-04-16,67.4380,68.7288,65.9137,68.6601
2019-04-17,68.6601,68.7975,65.2271,68.7975
2019-04-18,66.6003,68.7288,65.2271,68.7288
2019-04-22,68.7288,68.7288,68.7288,68.7288
2019-04-23,64.9566,67.2869,64.6778,67.1496
2019-04-24,65.2285,67.1482,65.2271,67.1482
2019-04-25,64.3304,66.1884,62.4807,66.1884
2019-04-26,64.5405,66.5317,62.4807,63.1673
2019-04-29,65.2271,65.5018,57.5372,61.7941
2019-04-30,56.3013,59.0367,54.4104,58.6358
2019-05-01,59.7343,59.7343,51.1120,56.3013
2019-05-02,54.5038,57.6745,49.1607,54.8594
2019-05-03,54.9281,56.9879,52.3190,52.3190
2019-05-06,52.4563,55.0654,49.9846,53.1429
2019-05-07,50.9458,53.6922,45.9185,52.1803
2019-05-08,51.0831,52.8683,47.3755,49.2019
2019-05-09,50.8085,54.9281,50.5339,53.5549
2019-05-10,53.2803,53.2803,48.3024,52.1831
2019-05-13,53.8295,54.1728,51.5500,54.1042
2019-05-14,53.0551,53.9119,49.8473,49.8473
2019-05-15,51.7574,51.7574,46.0023,50.1219
2019-05-16,46.0023,49.9846,41.4707,47.3755
2019-05-17,42.6187,48.7487,42.6187,47.8561
2019-05-20,48.0621,48.0621,38.3124,39.2049
2019-05-21,53.0056,53.8295,41.1961,42.5720
2019-05-22,42.5693,43.9425,40.5095,42.4320
2019-05-23,42.0200,42.8439,40.3722,41.1961
2019-05-24,39.5482,40.0975,32.2716,39.0676
2019-05-28,40.9214,46.4142,40.9214,45.5903
2019-05-29,48.7487,53.5549,45.0410,46.9635
2019-05-30,47.9248,50.8085,46.1396,47.7875
2019-05-31,48.0621,48.0621,44.6291,47.9248
2019-06-03,44.7664,46.0723,39.5482,43.5305
2019-06-04,42.0200,48.7487,41.6080,48.6114
2019-06-05,50.8085,51.2205,48.7858,50.5339
2019-06-06,50.9458,54.7908,47.4524,50.8085
2019-06-07,49.7099,52.1817,41.2716,44.6291
2019-06-10,44.3544,44.4918,39.3230,39.7281
2019-06-11,41.8827,44.4327,40.3722,41.8827
2019-06-12,42.1573,42.1573,37.0765,41.0340
2019-06-13,40.5095,40.5095,29.8136,35.9779
2019-06-14,36.5272,40.8528,32.9569,39.1363
2019-06-17,38.9990,39.1363,33.3002,34.8079
2019-06-18,35.5659,37.4198,31.2170,34.0554
2019-06-19,37.7631,43.2559,34.0554,35.9092
2019-06-20,39.1363,39.4095,32.5449,32.5449
2019-06-21,32.6822,33.6435,28.7686,30.2105
2019-06-24,31.0344,33.4169,30.3560,30.3560
2019-06-25,30.3478,33.6435,29.7985,33.6435
2019-06-26,33.0942,39.1363,31.5150,32.4076
2019-06-27,31.8583,31.8583,30.3478,31.1717
2019-06-28,30.8971,33.6435,30.0731,31.3090
2019-07-01,30.8971,32.2703,27.8760,28.2880
2019-07-02,26.9148,29.6612,26.0909,28.2880
2019-07-03,27.1894,28.4253,25.4042,27.0521
2019-07-05,27.4641,29.3865,27.2155,28.6999
2019-07-08,30.0086,32.6822,28.4294,32.6822
2019-07-09,32.6822,35.5659,29.9290,32.2703
2019-07-10,30.6224,32.4076,28.8373,31.1717
2019-07-11,30.6224,32.9569,29.5252,32.9569
2019-07-12,30.3478,33.6435,30.3478,33.4128
2019-07-15,33.2315,34.2312,31.3090,31.3090
2019-07-16,31.3090,31.3090,27.7387,29.5239
2019-07-17,34.1927,34.1927,28.0133,29.6612
2019-07-18,29.7985,33.9181,28.0133,30.3478
2019-07-19,29.0625,30.4851,29.0625,30.4851
2019-07-22,29.5239,29.5239,28.8373,29.1119
2019-07-23,28.8373,29.5239,28.8373,29.0597
2019-07-24,28.8373,29.6612,26.5715,28.1548
2019-07-25,25.7036,28.0133,25.7036,28.0133
2019-07-26,26.9573,28.0133,26.5028,28.0133
2019-07-29,27.4641,34.0129,25.4001,29.8672
2019-07-30,26.0909,30.7597,24.8550,29.2575
2019-07-31,30.2105,31.8583,28.4253,28.4253
2019-08-01,30.8971,30.8971,26.9148,29.2492
2019-08-02,27.7387,28.8373,22.9805,28.8373
2019-08-05,28.8373,28.8373,26.7775,26.7775
2019-08-06,28.5626,28.8373,28.1507,28.1507
2019-08-07,27.8774,28.5585,27.1894,27.9584
2019-08-08,28.1507,28.1507,28.1507,28.1507
2019-08-09,28.1507,28.1507,26.6401,28.0133
2019-08-12,27.0521,28.0133,26.2282,26.2282
2019-08-13,27.8760,27.8760,26.2295,27.7387
2019-08-14,26.9148,27.4641,26.3655,26.3655
2019-08-15,27.4641,28.6313,27.4641,28.4253
2019-08-16,27.8760,28.5626,27.6000,28.5626
2019-08-19,29.5239,31.8583,28.9348,30.3478
2019-08-20,28.4431,30.6224,28.2948,29.9303
2019-08-21,29.9331,29.9331,28.3003,28.6684
2019-08-22,29.2492,29.2492,28.6999,28.7713
2019-08-23,29.1119,29.2492,28.0133,28.6999
2019-08-26,27.4641,28.5969,27.1922,28.2852
2019-08-27,38.4497,42.8439,28.4253,32.6822
2019-08-28,31.9956,33.9181,28.8373,32.9569
2019-08-29,33.5061,33.5061,29.5239,33.3688
2019-08-30,33.3688,33.3688,29.9358,30.7103
2019-09-03,30.6224,40.9214,28.5626,33.7808
2019-09-04,35.4286,42.5693,31.4408,40.5095
2019-09-05,40.9214,43.8052,40.0975,42.1326
2019-09-06,43.9425,43.9425,37.9004,39.6856
2019-09-09,40.9214,41.8827,38.5870,38.7243
2019-09-10,38.7243,38.9990,35.4286,36.0493
2019-09-11,35.9271,35.9779,33.3688,33.7808
2019-09-12,33.3688,33.8234,32.1329,33.5418
2019-09-13,32.8195,34.8793,31.8583,32.9061
2019-09-16,34.4674,36.5272,34.3301,34.7860
2019-09-17,34.7420,36.1441,32.4076,32.5449
2019-09-18,33.8948,33.8948,31.8583,33.2878
2019-09-19,32.6960,33.7890,32.3664,33.2906
2019-09-20,33.5061,39.8229,31.9379,34.3301
2019-09-23,35.8406,36.4228,35.1540,36.4228
2019-09-24,36.6645,36.6645,33.7808,35.7033
2019-09-25,33.5061,35.2858,30.3478,32.4076
2019-09-26,34.5100,34.5100,33.3688,33.3688
2019-09-27,34.3301,34.5978,33.7808,33.9181
2019-09-30,32.9569,33.9538,32.2703,33.9538
2019-10-01,32.9569,34.1927,31.0344,31.0344
2019-10-02,29.6845,31.6523,28.6999,29.2492
2019-10-03,28.4253,31.8061,28.4253,30.3478
2019-10-04,31.5837,33.0516,30.6224,31.0893
2019-10-07,31.3090,32.6822,30.6197,31.0344
2019-10-08,30.6773,30.6773,29.6612,29.9495
2019-10-09,29.6722,29.6722,28.3017,29.5239
2019-10-10,28.5173,29.7985,28.5173,28.9746
2019-10-11,28.8373,29.5239,28.5626,29.1119
2019-10-14,28.8373,28.8373,28.4253,28.8373
2019-10-15,28.6642,28.9746,28.4253,28.8373
2019-10-16,28.8373,29.1119,28.4253,28.5626
2019-10-17,28.0133,30.0223,27.7387,27.7387
2019-10-18,27.3734,27.5780,23.6191,26.6401
2019-10-21,26.5028,27.4641,26.2282,26.2282
2019-10-22,26.3655,27.7387,26.3655,27.7387
2019-10-23,27.7387,28.0133,27.3075,27.7387
2019-10-24,29.5239,29.5239,26.9148,27.1894
2019-10-25,27.4641,27.4641,26.7775,27.0521
2019-10-28,27.1427,27.4641,26.9148,27.4641
2019-10-29,23.4447,27.4641,23.4447,27.0521
2019-10-30,26.7775,27.0521,23.7605,26.2295
2019-10-31,25.5416,27.4641,25.4042,27.4641
2019-11-01,26.7788,26.7788,26.5605,26.5605
2019-11-04,27.3528,34.3301,27.3528,34.3301
2019-11-05,36.1152,36.1152,30.2723,32.2703
2019-11-06,30.7597,31.8597,29.7065,30.0924
2019-11-07,30.2105,31.1717,30.2105,30.4851
2019-11-08,30.4851,30.4851,30.2105,30.4851
2019-11-11,29.8534,30.8971,29.5239,30.8971
2019-11-12,30.5785,30.8971,29.6337,30.8971
2019-11-13,30.2105,30.8971,29.6612,30.0731
2019-11-14,30.0855,30.7597,28.2880,29.8534
2019-11-15,30.7597,30.7597,24.3057,29.2492
2019-11-18,27.4641,28.8373,26.9148,28.0133
2019-11-19,28.9348,29.5239,28.0339,29.5239
2019-11-20,28.1877,29.5239,26.6401,28.1507
2019-11-21,28.1671,28.3045,25.8862,26.7775
2019-11-22,26.5028,26.5042,24.1684,24.1684
2019-11-25,24.3057,25.8162,22.9325,25.8162
2019-11-26,25.5045,26.7775,24.9923,25.5416
2019-11-27,24.8605,25.9535,24.7176,25.4042
2019-11-29,24.5803,25.9535,24.5803,24.9923
2019-12-02,24.8550,25.8162,22.9325,24.0310
2019-12-03,22.9352,23.6191,22.2459,22.5219
2019-12-04,28.9746,33.6435,20.3234,24.0310
2019-12-05,22.6578,23.7564,18.1263,20.0062
2019-12-06,19.6821,20.5980,18.6756,20.3234
2019-12-09,19.6368,20.7354,18.5382,19.0875
2019-12-10,18.7360,26.0909,18.5382,23.3431
2019-12-11,24.4430,25.5622,21.4220,24.2370
2019-12-12,25.1296,25.6789,23.3444,23.6191
2019-12-13,23.3444,24.7176,22.9325,23.6191
2019-12-16,23.8937,24.1684,21.9712,24.0310
2019-12-17,24.3057,25.5278,19.7741,24.4430
2019-12-18,24.0310,26.7775,23.7564,26.6401
2019-12-19,26.2282,26.7775,25.6789,26.2282
2019-12-20,25.5416,27.1894,24.9923,25.8162
2019-12-23,25.2669,26.7775,25.2669,26.7775
2019-12-24,26.6401,26.6401,26.4190,26.6401
2019-12-26,26.0909,26.6401,26.0909,26.5028
2019-12-27,25.6789,26.5028,25.4042,26.0909
2019-12-30,25.4042,26.0909,25.4042,26.0909
2019-12-31,25.5429,28.4253,25.5416,27.4641
2020-01-02,27.4311,28.2880,26.2282,28.1507
2020-01-03,26.9148,29.3865,26.6443,28.1507
2020-01-06,27.6014,28.8373,27.3089,28.8373
2020-01-07,29.3865,29.7985,28.2962,29.7985
2020-01-08,29.1119,29.7985,27.1894,28.9746
2020-01-09,28.4253,33.2315,27.6014,33.2315
2020-01-10,32.2703,33.2315,29.5239,33.2315
2020-01-13,33.3688,34.3301,31.1731,34.3301
2020-01-14,34.3301,34.3301,31.9956,33.3688
2020-01-15,35.4286,37.6258,29.5239,32.1329
2020-01-16,31.9956,33.3688,31.4463,32.9569
2020-01-17,34.0554,34.0554,31.4271,32.8855
2020-01-21,31.3090,33.0942,30.8971,32.8195
2020-01-22,32.2703,32.8195,30.1638,32.2703
2020-01-23,31.6372,32.2703,31.3296,32.1329
2020-01-24,33.3688,33.3688,31.2623,31.5837
2020-01-27,31.9956,33.5061,30.2105,32.8195
2020-01-28,31.9956,33.5061,31.9956,32.9129
2020-01-29,33.5061,33.5061,32.4076,33.3688
2020-01-30,32.6836,33.3688,31.5837,33.0942
2020-01-31,32.8195,32.8195,30.3478,31.4463
2020-02-03,31.3090,32.1329,30.8971,30.8971
2020-02-04,31.3090,33.6435,31.3090,32.9569
2020-02-05,32.7948,36.8018,31.7210,34.8793
2020-02-06,35.2913,37.0765,34.6047,36.9392
2020-02-07,37.0765,37.0765,35.7033,36.5272
2020-02-10,36.8197,36.9392,36.0260,36.9392
2020-02-11,36.3899,37.6258,34.0692,37.6258
2020-02-12,36.6645,37.7631,36.6645,37.7631
2020-02-13,36.1152,37.7631,31.5699,36.6645
2020-02-14,35.8406,37.6258,34.0554,37.0765
2020-02-18,35.7033,36.8018,34.3301,36.8018
2020-02-19,36.6645,36.6645,34.3301,35.8406
2020-02-20,35.0167,36.3899,34.3301,34.8793
2020-02-21,34.1035,36.1152,33.6435,35.0167
2020-02-24,34.7420,35.7033,32.5449,35.5659
2020-02-25,33.6435,35.4286,31.7210,32.2703
2020-02-26,33.7808,33.7808,30.8971,31.1717
2020-02-27,29.5239,31.1717,26.1595,29.7298
2020-02-28,27.8760,30.3478,23.8937,29.9358
2020-03-02,28.8373,28.8373,25.9535,27.4641
2020-03-03,27.3267,27.4641,24.1684,24.7176
2020-03-04,24.7176,26.5028,22.2459,26.2282
2020-03-05,25.6391,29.2492,24.5803,24.8550
2020-03-06,23.7564,28.6999,23.7564,27.6014
2020-03-09,24.9937,28.2880,24.9937,27.3267
2020-03-10,26.7775,29.3865,26.5028,29.3865
2020-03-11,30.0731,30.0731,26.0909,28.6999
2020-03-12,28.4253,30.3478,25.5320,26.5028
2020-03-13,28.2550,28.4253,24.9923,26.7775
2020-03-16,26.0909,26.3655,23.2071,25.8162
2020-03-17,26.0909,26.0909,21.9712,25.5416
2020-03-18,25.5416,25.5416,21.4220,25.5416
2020-03-19,23.2071,31.1717,23.2071,30.2105
2020-03-20,28.8373,29.5239,27.7387,27.7387
2020-03-23,26.7775,29.1119,23.3444,28.6999
2020-03-24,27.6014,32.2703,25.5416,25.5416
2020-03-25,30.0731,30.2105,27.4641,28.6313
2020-03-26,28.5626,28.6999,23.8251,26.5028
2020-03-27,26.3655,26.9148,26.0909,26.3655
2020-03-30,26.3655,27.6014,22.6578,25.6789
2020-03-31,26.2282,26.2282,22.6592,25.1296
2020-04-01,23.3499,24.5803,23.0698,24.1684
2020-04-02,24.5803,24.5803,22.6578,24.4430
2020-04-03,23.3225,23.7564,21.9726,23.2071
2020-04-06,22.7952,24.4430,22.6578,23.4131
2020-04-07,23.4818,30.0731,21.9712,24.0310
2020-04-08,23.8937,24.9085,19.9114,22.3832
2020-04-09,21.6966,23.3444,21.2846,22.3832
2020-04-13,21.6678,22.6578,21.1336,21.9712
2020-04-14,21.2874,22.5205,21.1473,22.2459
2020-04-15,21.8339,27.3267,21.2846,22.9325
2020-04-16,68.1109,71.4065,34.4674,35.2913
2020-04-17,32.2703,34.0554,29.7985,30.7597
2020-04-20,29.9358,30.3478,27.7387,29.9358
2020-04-21,28.0133,29.5239,26.7775,29.2492
2020-04-22,29.2492,30.2105,27.7387,28.9746
2020-04-23,28.8373,30.4851,28.2880,30.4851
2020-04-24,29.6612,30.2105,24.9923,28.5626
2020-04-27,26.7775,30.7597,26.7775,30.0731
2020-04-28,28.2880,30.2105,28.2880,29.1119
2020-04-29,28.2880,30.0731,27.7401,29.3865
2020-04-30,28.2880,29.2492,27.7387,28.9746
2020-05-01,28.2880,30.7597,27.7387,29.9358
2020-05-04,31.4463,32.1329,29.6612,31.0344
2020-05-05,32.4076,33.5061,31.1717,31.5837
2020-05-06,30.7597,31.4463,29.7985,30.3478
2020-05-07,29.9358,30.8971,28.2742,29.6612
2020-05-08,29.6612,30.8971,28.8373,29.7985
2020-05-11,30.0731,31.3090,29.3865,31.0344
2020-05-12,30.8971,30.8971,28.8373,28.8373
2020-05-13,28.8373,29.3865,27.1894,29.2492
2020-05-14,28.4253,36.8018,27.6014,33.3688
2020-05-15,33.0942,35.7033,30.8971,33.0942
2020-05-18,32.6822,34.6047,32.2716,33.5061
2020-05-19,33.2315,34.4674,32.1329,32.2703
2020-05-20,32.4076,33.3688,31.3090,31.9956
