DATE,OPEN,HIGH,LOW,CLOSE
2021-04-16,0.9801,1.0800,0.8800,0.9000
2021-04-19,0.9699,0.9699,0.8213,0.9199
2021-04-20,0.8501,0.9100,0.8200,0.8300
2021-04-21,0.8300,0.8500,0.7652,0.8000
2021-04-22,0.8400,0.8600,0.7750,0.8600
2021-04-23,0.8300,0.9200,0.8300,0.8800
2021-04-26,0.8700,0.9401,0.8325,0.8400
2021-04-27,0.8414,0.9190,0.8400,0.8799
2021-04-28,0.8550,0.8800,0.8400,0.8750
2021-04-29,0.8400,0.9100,0.8200,0.8800
2021-04-30,0.8601,0.8900,0.8310,0.8900
2021-05-03,0.8700,1.0500,0.8300,0.9501
2021-05-04,0.9003,0.9899,0.8900,0.9360
2021-05-05,0.9100,0.9397,0.8477,0.8700
2021-05-06,0.8500,0.9300,0.8303,0.8303
2021-05-07,0.8686,0.8686,0.8300,0.8300
2021-05-10,0.8309,0.8780,0.7501,0.7899
2021-05-11,0.7510,0.9000,0.7498,0.8300
2021-05-12,0.8301,0.8800,0.7901,0.8051
2021-05-13,0.7900,0.8800,0.7600,0.8150
2021-05-14,0.8600,0.8990,0.8200,0.8399
2021-05-17,0.8200,0.8399,0.8100,0.8398
2021-05-18,0.8201,0.8895,0.8201,0.8300
2021-05-19,0.8558,0.8799,0.8000,0.8201
2021-05-20,0.8545,0.8700,0.7700,0.8012
2021-05-21,0.8380,0.8500,0.8000,0.8126
2021-05-24,0.8002,0.8700,0.8002,0.8100
2021-05-25,0.8251,0.8599,0.8002,0.8140
2021-05-26,0.8010,0.8899,0.8010,0.8350
2021-05-27,0.8300,0.8700,0.8100,0.8100
2021-05-28,0.8200,0.8400,0.8100,0.8100
2021-06-01,0.8200,0.8499,0.8021,0.8021
2021-06-02,0.8300,0.8401,0.8002,0.8400
2021-06-03,0.8400,0.8739,0.8400,0.8600
2021-06-04,0.8570,0.8739,0.8400,0.8599
2021-06-07,0.8699,0.8799,0.8500,0.8600
2021-06-08,0.8601,0.8740,0.8502,0.8601
2021-06-09,0.8600,0.8800,0.8400,0.8500
2021-06-10,0.8890,0.9299,0.8603,0.9100
2021-06-11,0.9600,0.9900,0.9000,0.9400
2021-06-14,0.9500,0.9600,0.9050,0.9500
2021-06-15,0.9212,0.9600,0.9200,0.9400
2021-06-16,0.9305,0.9305,0.9220,0.9220
2021-06-17,0.9500,0.9900,0.9240,0.9500
2021-06-18,0.9000,0.9600,0.9000,0.9000
2021-06-21,0.9000,0.9280,0.8997,0.9190
2021-06-22,0.9188,0.9246,0.9002,0.9100
2021-06-23,0.9099,0.9400,0.8800,0.9200
2021-06-24,0.9200,1.0100,0.9200,0.9500
2021-06-25,0.9300,0.9800,0.9300,0.9500
2021-06-28,0.9200,0.9965,0.9200,0.9700
2021-06-29,0.9965,1.0600,0.9599,0.9802
2021-06-30,0.9900,1.0400,0.9900,1.0060
2021-07-01,0.9801,1.0300,0.9800,0.9999
2021-07-02,1.0000,1.0199,0.9650,0.9900
2021-07-06,1.0100,1.0100,0.9500,0.9900
2021-07-07,0.9699,1.0500,0.9500,1.0400
2021-07-08,1.0000,1.0400,0.9801,1.0000
2021-07-09,1.0100,1.0500,1.0000,1.0500
2021-07-12,1.0400,1.0800,1.0100,1.0700
2021-07-13,1.0200,1.0601,1.0200,1.0500
2021-07-14,1.0399,1.1600,1.0300,1.1500
2021-07-15,1.0800,1.1080,1.0400,1.0799
2021-07-16,1.0550,1.1100,1.0100,1.0700
2021-07-19,1.0100,1.0500,0.9900,1.0300
2021-07-20,0.9989,1.0200,0.9800,1.0099
2021-07-21,0.9800,1.0200,0.9631,0.9777
2021-07-22,0.9710,1.0200,0.9500,0.9550
2021-07-23,0.9850,0.9850,0.9101,0.9200
2021-07-26,0.9300,0.9300,0.9002,0.9100
2021-07-27,0.9012,0.9080,0.8701,0.9000
2021-07-28,0.9001,0.9425,0.9000,0.9300
2021-07-29,0.9850,0.9850,0.9002,0.9400
2021-07-30,0.9850,0.9850,0.9101,0.9400
2021-08-02,0.9850,0.9850,0.8774,0.9498
2021-08-03,0.9498,0.9699,0.9000,0.9699
2021-08-04,0.8700,0.9701,0.8700,0.9200
2021-08-05,0.9301,0.9699,0.8503,0.9298
2021-08-06,0.9500,0.9500,0.8669,0.9189
2021-08-09,0.9002,0.9500,0.8825,0.8903
2021-08-10,0.8999,0.9500,0.8601,0.8703
2021-08-11,0.8800,0.9000,0.8600,0.8700
2021-08-12,0.8950,0.9001,0.8301,0.8601
2021-08-13,0.8711,0.8712,0.7600,0.8200
2021-08-16,0.8301,0.8399,0.7612,0.7800
2021-08-17,0.7800,0.8000,0.7600,0.7700
2021-08-18,0.7606,0.8000,0.7200,0.7900
2021-08-19,0.7719,0.8000,0.7502,0.7899
2021-08-20,0.7201,0.8400,0.7200,0.8149
2021-08-23,0.7710,0.8200,0.7391,0.7601
2021-08-24,0.7799,0.7999,0.7120,0.7402
2021-08-25,0.7400,0.7699,0.7001,0.7400
2021-08-26,0.7101,0.7429,0.6100,0.6400
2021-08-27,0.6500,0.7099,0.6443,0.6850
2021-08-30,0.6500,0.6879,0.6370,0.6780
2021-08-31,0.6390,0.6780,0.5800,0.6137
2021-09-01,0.6200,0.6594,0.6010,0.6300
2021-09-02,0.6020,0.6498,0.5620,0.6180
2021-09-03,0.6180,0.6500,0.5612,0.6195
2021-09-07,0.6100,0.6499,0.5827,0.5900
2021-09-08,0.5900,0.6200,0.5707,0.5981
2021-09-09,0.5700,0.6399,0.5612,0.5803
2021-09-10,0.5800,0.6550,0.5700,0.6550
2021-09-13,0.5901,0.6998,0.5710,0.6700
2021-09-14,0.6008,0.6800,0.6000,0.6700
2021-09-15,0.6697,0.6698,0.5999,0.6693
2021-09-16,0.6693,0.6693,0.6693,0.6693
2021-09-17,0.6001,0.6688,0.6001,0.6294
2021-09-20,0.6100,0.6499,0.5912,0.6000
2021-09-21,0.6398,0.6480,0.6000,0.6000
2021-09-22,0.6020,0.6100,0.5800,0.6100
2021-09-23,0.6397,0.7000,0.6104,0.6397
2021-09-24,0.6400,0.6400,0.6179,0.6399
2021-09-27,0.6399,0.6700,0.6289,0.6700
2021-09-28,0.6335,0.6799,0.6200,0.6700
2021-09-29,0.6801,0.6801,0.6000,0.6480
2021-09-30,0.6400,0.6680,0.5827,0.6100
2021-10-01,0.5900,0.6300,0.5900,0.6280
2021-10-04,0.6400,0.6400,0.5801,0.6225
2021-10-05,0.6200,0.6297,0.5808,0.6296
2021-10-06,0.6500,0.6500,0.5904,0.6500
2021-10-07,0.6800,0.6800,0.5900,0.6300
2021-10-08,0.6200,0.6305,0.5902,0.6080
2021-10-11,0.6150,0.6239,0.5950,0.6076
2021-10-12,0.5953,0.6245,0.5953,0.6000
2021-10-13,0.6010,0.6045,0.5900,0.6000
2021-10-14,0.6100,0.6170,0.5960,0.6001
2021-10-15,0.6140,0.6140,0.5994,0.6000
2021-10-18,0.6069,0.6099,0.5805,0.5967
2021-10-19,0.5830,0.6051,0.5806,0.5966
2021-10-20,0.6001,0.6292,0.6001,0.6043
2021-10-21,0.5990,0.6005,0.5711,0.5800
2021-10-22,0.5988,0.6649,0.5801,0.6055
2021-10-25,0.6200,0.7000,0.6200,0.6998
2021-10-26,0.7000,0.8000,0.7000,0.7798
2021-10-27,0.8037,0.8463,0.7000,0.8000
2021-10-28,0.8000,0.8000,0.6699,0.7900
2021-10-29,0.8000,0.8000,0.7500,0.7900
2021-11-01,0.7300,0.8000,0.7300,0.7500
2021-11-02,0.8000,0.8000,0.7106,0.8000
2021-11-03,0.8000,0.8000,0.7400,0.7900
2021-11-04,0.7900,0.7999,0.7500,0.7769
2021-11-05,0.8000,0.8000,0.7614,0.7800
2021-11-08,0.8000,0.8000,0.7301,0.7699
2021-11-09,0.7970,0.7970,0.7001,0.7500
2021-11-10,0.7351,0.7500,0.7102,0.7102
2021-11-11,0.7400,0.7690,0.7001,0.7380
2021-11-12,0.7765,0.7765,0.6911,0.7248
2021-11-15,0.7700,0.7700,0.6800,0.7216
2021-11-16,0.7200,0.7216,0.6910,0.7200
2021-11-17,0.7201,0.7201,0.6701,0.6800
2021-11-18,0.6701,0.6899,0.6202,0.6649
2021-11-19,0.6600,0.6780,0.6289,0.6654
2021-11-22,0.6351,0.6780,0.6351,0.6597
2021-11-23,0.6600,0.6680,0.6047,0.6314
2021-11-24,0.6111,0.6678,0.6110,0.6678
2021-11-26,0.6204,0.6500,0.6001,0.6298
2021-11-29,0.6205,0.6400,0.6097,0.6149
2021-11-30,0.6199,0.6400,0.6011,0.6064
2021-12-01,0.6287,0.6287,0.5800,0.5811
2021-12-02,0.5900,0.6098,0.5500,0.6098
2021-12-03,0.5610,0.6099,0.5610,0.5988
2021-12-06,0.5900,0.5900,0.5525,0.5785
2021-12-07,0.5704,0.5802,0.5551,0.5802
2021-12-08,0.5825,0.6198,0.5797,0.5954
2021-12-09,0.5929,0.5957,0.5820,0.5845
2021-12-10,0.5804,0.5837,0.5500,0.5644
2021-12-13,0.5536,0.5677,0.5330,0.5404
2021-12-14,0.5330,0.5600,0.5225,0.5323
2021-12-15,0.5800,0.5801,0.5205,0.5349
2021-12-16,0.5400,0.5799,0.5400,0.5653
2021-12-17,0.5405,0.5900,0.5102,0.5582
2021-12-20,0.5899,0.6200,0.5582,0.5775
2021-12-21,0.5928,0.6199,0.5800,0.6000
2021-12-22,0.6000,0.6169,0.5845,0.5972
2021-12-23,0.6000,0.6000,0.5613,0.5800
2021-12-27,0.5900,0.5900,0.5219,0.5508
2021-12-28,0.5400,0.5500,0.5213,0.5397
2021-12-29,0.5493,0.5549,0.5104,0.5399
2021-12-30,0.5106,0.5499,0.4899,0.5102
2021-12-31,0.5000,0.5109,0.4630,0.4998
2022-01-03,0.4999,0.5100,0.4700,0.4975
2022-01-04,0.5300,0.5477,0.4810,0.5198
2022-01-05,0.5110,0.5200,0.4810,0.5168
2022-01-06,0.4823,0.5399,0.4810,0.5000
2022-01-07,0.5802,0.5952,0.5213,0.5399
2022-01-10,0.5798,0.5798,0.3080,0.5200
2022-01-11,0.5000,0.5000,0.4272,0.4830
2022-01-12,0.4450,0.4799,0.3800,0.4000
2022-01-13,0.4000,0.4200,0.3800,0.3950
2022-01-14,0.3714,0.4000,0.3700,0.3998
2022-01-18,0.3600,0.3999,0.3600,0.3970
2022-01-19,0.3601,0.3990,0.3601,0.3979
2022-01-20,0.3800,0.3979,0.3656,0.3939
2022-01-21,0.3974,0.3975,0.3345,0.3400
2022-01-24,0.3254,0.3711,0.2755,0.3300
2022-01-25,0.2990,0.3799,0.2990,0.3599
2022-01-26,0.3799,0.3900,0.3401,0.3892
2022-01-27,0.3450,0.3800,0.2900,0.3400
2022-01-28,0.3392,0.3392,0.3000,0.3181
2022-01-31,0.3181,0.3498,0.3100,0.3498
2022-02-01,0.3499,0.3499,0.2906,0.3002
2022-02-02,0.3000,0.3400,0.2715,0.3399
2022-02-03,0.3100,0.3300,0.2800,0.3000
2022-02-04,0.2805,0.3000,0.2801,0.2915
2022-02-07,0.2910,0.2910,0.2313,0.2313
2022-02-08,0.2400,0.2499,0.1701,0.2100
2022-02-09,0.2102,0.2716,0.2100,0.2400
2022-02-10,0.2200,0.2699,0.2200,0.2692
2022-02-11,0.2500,0.2875,0.2400,0.2400
2022-02-14,0.1902,0.2899,0.1801,0.2500
2022-02-15,0.2200,0.2900,0.1900,0.2400
2022-02-16,0.2300,0.2397,0.1364,0.1403
2022-02-17,0.2487,0.3098,0.2200,0.2301
2022-02-18,0.2400,0.2550,0.2075,0.2417
2022-02-22,0.2444,0.3099,0.2200,0.2900
2022-02-23,0.2715,0.2715,0.2606,0.2606
2022-02-24,0.2400,0.2925,0.2400,0.2925
2022-02-25,0.2825,0.3000,0.2500,0.2700
2022-02-28,0.2500,0.2800,0.2255,0.2800
2022-03-01,0.2600,0.2834,0.1900,0.2449
2022-03-02,0.2021,0.2799,0.2001,0.2205
2022-03-03,0.2353,0.2399,0.2114,0.2171
2022-03-04,0.2490,0.2490,0.2112,0.2300
2022-03-07,0.2112,0.2200,0.2000,0.2159
2022-03-08,0.1828,0.2099,0.1800,0.1999
2022-03-09,0.2188,0.2198,0.1700,0.2000
2022-03-10,0.1800,0.1976,0.1800,0.1901
2022-03-11,0.1900,0.1988,0.1700,0.1988
2022-03-14,0.1710,0.2025,0.1701,0.1751
2022-03-15,0.1995,0.2005,0.1706,0.1993
2022-03-16,0.1995,0.1995,0.1504,0.1890
2022-03-17,0.1750,0.1780,0.1505,0.1724
2022-03-18,0.1751,0.1751,0.1552,0.1700
2022-03-21,0.1700,0.1700,0.1570,0.1700
2022-03-22,0.1648,0.1700,0.1356,0.1696
2022-03-23,0.1512,0.1720,0.1512,0.1512
2022-03-24,0.1515,0.1515,0.1300,0.1400
2022-03-25,0.1401,0.1401,0.1012,0.1389
2022-03-28,0.1498,0.1498,0.1200,0.1299
2022-03-29,0.1280,0.1300,0.1192,0.1230
2022-03-30,0.1200,0.1900,0.1200,0.1678
2022-03-31,0.1402,0.1795,0.1402,0.1700
2022-04-01,0.1700,0.1823,0.1502,0.1690
2022-04-04,0.1800,0.1879,0.1680,0.1879
2022-04-05,0.1880,0.2320,0.1878,0.2320
2022-04-06,0.1902,0.2299,0.1877,0.2299
2022-04-07,0.2400,0.2400,0.2400,0.2400
2022-04-08,0.2400,0.2500,0.2199,0.2400
2022-04-11,0.2300,0.2358,0.1938,0.2358
2022-04-12,0.2358,0.2358,0.2358,0.2358
2022-04-13,0.1946,0.2399,0.1800,0.2056
2022-04-14,0.1880,0.1969,0.1811,0.1813
2022-04-18,0.1601,0.1979,0.1354,0.1646
2022-04-19,0.1650,0.1651,0.1303,0.1651
2022-04-20,0.1651,0.1651,0.1651,0.1651
2022-04-21,0.1551,0.1963,0.1551,0.1963
2022-04-22,0.1550,0.2065,0.1301,0.1999
2022-04-25,0.2087,0.2098,0.1506,0.1991
2022-04-26,0.1507,0.2099,0.1507,0.2000
2022-04-27,0.1800,0.1999,0.1507,0.1900
