DATE,OPEN,HIGH,LOW,CLOSE
1990-02-02,4.6957,6.0297,4.6957,4.6957
1990-02-05,4.6957,6.0297,4.6957,4.6957
1990-02-06,4.6957,6.0297,4.6957,4.6957
1990-02-07,4.6957,6.0297,4.6957,4.6957
1990-02-08,4.8558,6.0297,4.8558,4.8558
1990-02-09,5.0159,6.0297,5.0159,5.0159
1990-02-12,5.0159,6.0297,5.0159,5.0159
1990-02-13,5.0159,6.0297,5.0159,5.0159
1990-02-14,5.1759,6.0297,5.1759,5.1759
1990-02-15,5.1759,6.0297,5.1759,5.1759
1990-02-16,5.1759,6.0297,5.0159,5.0159
1990-02-20,5.0159,6.0297,5.0159,5.0159
1990-02-21,5.0159,6.0297,4.8558,4.8558
1990-02-22,4.8558,6.0297,4.8558,4.8558
1990-02-23,4.8558,6.0297,4.8558,4.8558
1990-02-26,4.8558,6.0297,4.8558,4.8558
1990-02-27,4.8558,6.0297,4.6957,4.6957
1990-02-28,4.6957,6.0297,4.6957,4.6957
1990-03-01,4.6957,6.0297,4.6957,4.6957
1990-03-02,4.8558,6.0297,4.8558,4.8558
1990-03-05,5.0159,6.0297,5.0159,5.0159
1990-03-06,5.3360,6.0297,5.3360,5.3360
1990-03-07,6.0297,6.6700,6.0297,6.0297
1990-03-08,6.0297,6.6700,6.0297,6.0297
1990-03-09,6.0297,6.6700,6.0297,6.0297
1990-03-12,6.0297,6.6700,6.0297,6.0297
1990-03-13,6.0297,6.6700,6.0297,6.0297
1990-03-14,6.0297,6.6700,6.0297,6.0297
1990-03-15,6.0297,6.6700,5.3360,5.3360
1990-03-16,5.3360,6.6700,5.3360,5.3360
1990-03-19,5.3360,6.6700,5.1759,5.1759
1990-03-20,5.1759,6.6700,5.0159,5.0159
1990-03-21,6.0297,6.6700,6.0297,6.0297
1990-03-22,6.0297,6.6700,6.0297,6.0297
1990-03-23,6.0297,6.6700,6.0297,6.0297
1990-03-26,6.0297,6.6700,6.0297,6.0297
1990-03-27,6.0297,6.0297,6.0297,6.0297
1990-03-28,6.0297,6.6700,5.3360,5.3360
1990-03-29,5.3360,6.6700,5.0159,5.0159
1990-03-30,5.0159,6.6700,5.0159,5.0159
1990-04-02,5.0159,6.6700,4.6957,4.6957
1990-04-03,4.6957,6.0297,4.3222,4.3222
1990-04-04,4.3222,6.0297,4.0020,4.0020
1990-04-05,4.0020,6.0297,4.0020,4.0020
1990-04-06,4.0020,6.0297,4.0020,4.0020
1990-04-09,4.0020,6.0297,4.0020,4.0020
1990-04-10,4.0020,5.3360,3.6819,3.6819
1990-04-11,3.6819,5.3360,3.6819,3.6819
1990-04-12,3.6819,5.3360,3.6819,3.6819
1990-04-16,3.6819,5.3360,3.6819,3.6819
1990-04-17,3.6819,5.3360,3.6819,3.6819
1990-04-18,3.6819,5.3360,3.6819,3.6819
1990-04-19,3.6819,5.3360,3.6819,3.6819
1990-04-20,3.6819,5.3360,3.6819,3.6819
1990-04-23,3.6819,5.3360,3.6819,3.6819
1990-04-24,3.6819,5.3360,3.6819,3.6819
1990-04-25,4.0020,5.3360,4.0020,4.0020
1990-04-26,4.0020,5.3360,4.0020,4.0020
1990-04-27,4.0020,5.3360,3.6819,3.6819
1990-04-30,3.6819,5.3360,3.6819,3.6819
1990-05-01,4.0020,5.0159,4.0020,4.0020
1990-05-02,4.1621,5.0159,4.1621,4.1621
1990-05-03,4.1621,4.1621,4.1621,4.1621
1990-05-04,4.1621,5.0159,4.0020,4.0020
1990-05-07,4.0020,5.0159,4.0020,4.0020
1990-05-08,4.0020,5.0159,4.0020,4.0020
1990-05-09,4.0020,5.0159,3.8419,3.8419
1990-05-10,3.8419,5.0159,3.8419,3.8419
1990-05-11,3.8419,5.0159,3.8419,3.8419
1990-05-14,3.8419,5.0159,3.8419,3.8419
1990-05-15,3.8419,5.0159,3.8419,3.8419
1990-05-16,3.8419,5.0159,3.3617,3.3617
1990-05-17,3.5218,5.0159,3.5218,3.5218
1990-05-18,3.5218,4.6957,2.9882,2.9882
1990-05-21,3.3617,4.6957,3.3617,3.3617
1990-05-22,3.3617,4.6957,3.3617,3.3617
1990-05-23,3.3617,4.0020,2.3478,2.3478
1990-05-24,2.6680,4.3222,2.6680,2.6680
1990-05-25,3.3617,4.3222,3.3617,3.3617
1990-05-29,3.3617,4.3222,2.6680,2.6680
1990-05-30,2.6680,4.3222,2.6680,2.6680
1990-05-31,2.6680,4.3222,2.6680,2.6680
1990-06-01,2.9882,4.3222,2.9882,2.9882
1990-06-04,2.9882,4.3222,2.9882,2.9882
1990-06-05,3.1482,4.3222,3.1482,3.1482
1990-06-06,3.1482,4.3222,3.1482,3.1482
1990-06-07,3.1482,4.3222,3.1482,3.1482
1990-06-08,3.3617,4.3222,3.3617,3.3617
1990-06-11,3.3617,4.3222,3.3617,3.3617
1990-06-12,3.3617,4.3222,3.3617,3.3617
1990-06-13,3.3617,4.3222,3.3617,3.3617
1990-06-14,3.3617,4.3222,3.3617,3.3617
1990-06-15,3.5218,4.3222,3.5218,3.5218
1990-06-18,3.5218,4.3222,3.5218,3.5218
1990-06-19,3.6819,4.3222,3.6819,3.6819
1990-06-20,3.6819,4.3222,3.6819,3.6819
1990-06-21,3.6819,4.3222,3.5218,3.5218
1990-06-22,3.5218,4.3222,3.5218,3.5218
1990-06-25,3.5218,4.3222,3.5218,3.5218
1990-06-26,3.5218,4.3222,3.5218,3.5218
1990-06-27,3.5218,3.6819,3.1482,3.1482
1990-06-28,3.1482,3.6819,3.1482,3.1482
1990-06-29,3.1482,3.8419,3.1482,3.1482
1990-07-02,3.1482,3.8419,2.6680,2.6680
1990-07-03,2.6680,2.6680,2.6680,2.6680
1990-07-05,2.9882,3.8419,2.9882,2.9882
1990-07-06,2.9882,3.8419,2.6680,2.6680
1990-07-09,2.6680,3.3617,2.0277,2.0277
1990-07-10,2.0277,3.3617,2.0277,2.0277
1990-07-11,2.0277,3.3617,2.0277,2.0277
1990-07-12,2.0277,3.3617,2.0277,2.0277
1990-07-13,2.0277,3.3617,2.0277,2.0277
1990-07-16,2.3478,3.3617,2.3478,2.3478
1990-07-17,2.5079,3.3617,2.5079,2.5079
1990-07-18,2.5079,3.3617,2.5079,2.5079
1990-07-19,2.5079,3.3617,2.5079,2.5079
1990-07-20,2.5079,3.3617,2.5079,2.5079
1990-07-23,2.5079,3.3617,2.5079,2.5079
1990-07-24,2.5079,3.1482,2.5079,2.5079
1990-07-25,2.5079,3.1482,2.3478,2.3478
1990-07-26,2.3478,3.1482,2.3478,2.3478
1990-07-27,2.3478,3.1482,2.3478,2.3478
1990-07-30,2.3478,3.1482,2.3478,2.3478
1990-07-31,2.0277,2.0277,1.0138,1.0138
1990-08-01,1.3340,2.3478,1.3340,1.3340
1990-08-02,1.3340,1.3340,1.3340,1.3340
1990-08-03,1.3340,1.3340,1.3340,1.3340
1990-08-06,1.3340,1.3340,1.3340,1.3340
1990-08-07,1.3340,1.3340,1.3340,1.3340
1990-08-08,1.3340,1.3340,1.3340,1.3340
1990-08-09,1.3340,1.6542,0.6937,0.6937
1990-08-10,0.6937,1.6542,0.6937,0.6937
1990-08-13,0.6937,0.6937,0.6937,0.6937
1990-08-14,0.6937,0.6937,0.6937,0.6937
1990-08-15,0.6937,0.6937,0.6937,0.6937
1990-08-16,0.6937,0.6937,0.6937,0.6937
1990-08-17,0.6670,0.6670,0.6670,0.6670
1990-08-20,1.5008,2.0011,1.5008,1.5008
1990-08-21,1.4941,2.0277,1.4941,1.4941
1990-08-22,1.5008,1.5008,1.5008,1.5008
1990-08-23,3.3617,4.0020,3.3617,3.3617
1990-08-24,4.3222,6.0297,4.3222,4.3222
1990-08-27,5.0159,6.0297,5.0159,5.0159
1990-08-28,5.3360,6.6700,5.3360,5.3360
1990-08-29,5.3360,6.6700,5.3360,5.3360
1990-08-30,5.3360,6.0297,5.3360,5.3360
1990-08-31,5.3360,6.0297,5.3360,5.3360
1990-09-04,5.3360,5.3360,5.3360,5.3360
1990-09-05,5.3360,6.0297,5.3360,5.3360
1990-09-06,5.3360,6.0297,5.3360,5.3360
1990-09-07,6.0297,6.6700,6.0297,6.0297
1990-09-10,6.0297,6.0297,5.0159,5.0159
1990-09-11,5.0159,5.0159,4.6957,4.6957
1990-09-12,4.6957,5.0159,4.6957,4.6957
1990-09-13,4.6957,5.0159,4.6957,4.6957
1990-09-14,4.6957,5.0159,4.6957,4.6957
1990-09-17,4.6957,5.3360,4.6957,4.6957
1990-09-18,4.6957,5.3360,4.6957,4.6957
1990-09-19,4.6957,5.3360,4.6957,4.6957
1990-09-20,4.6957,5.3360,4.6957,4.6957
1990-09-21,4.6957,5.0159,4.6957,4.6957
1990-09-24,4.6957,5.0159,4.6957,4.6957
1990-09-25,4.6957,5.3360,4.6957,4.6957
1990-09-26,4.6957,5.0159,4.6957,4.6957
1990-09-27,4.6957,4.6957,4.6957,4.6957
1990-09-28,4.6957,5.0159,4.6957,4.6957
1990-10-01,4.6957,5.0159,4.6957,4.6957
1990-10-02,4.6957,4.6957,4.6957,4.6957
1990-10-03,4.6957,4.6957,4.6957,4.6957
1990-10-04,4.6957,4.6957,4.6957,4.6957
1990-10-05,4.6957,4.6957,4.6957,4.6957
1990-10-08,4.6957,5.0159,4.6957,4.6957
1990-10-09,4.6957,4.6957,4.6957,4.6957
1990-10-10,4.6957,4.6957,4.6957,4.6957
1990-10-11,4.6957,4.6957,3.6819,3.6819
1990-10-12,3.6819,3.6819,3.6819,3.6819
1990-10-15,3.6819,4.3222,3.3617,3.3617
1990-10-16,3.3617,4.3222,3.3617,3.3617
1990-10-17,3.3617,4.3222,3.3617,3.3617
1990-10-18,3.3617,3.3617,3.3617,3.3617
1990-10-19,3.3617,3.3617,3.3617,3.3617
1990-10-22,3.3617,4.3222,3.3617,3.3617
1990-10-23,3.3617,3.3617,3.3617,3.3617
1990-10-24,3.3617,4.3222,3.3617,3.3617
1990-10-25,3.3617,3.3617,3.3617,3.3617
1990-10-26,3.3617,3.3617,3.3617,3.3617
1990-10-29,3.3617,4.0020,3.3617,3.3617
1990-10-30,3.3617,3.6819,3.3617,3.3617
1990-10-31,3.3617,3.6819,3.3617,3.3617
1990-11-01,3.3617,3.3617,2.3478,2.3478
1990-11-02,2.3478,2.3478,2.3478,2.3478
1990-11-05,2.3478,3.3617,2.3478,2.3478
1990-11-06,2.3478,2.3478,2.3478,2.3478
1990-11-07,2.3478,2.3478,2.3478,2.3478
1990-11-08,2.3478,2.3478,2.3478,2.3478
1990-11-09,2.3478,3.3617,2.3478,2.3478
1990-11-12,2.3478,2.3478,2.3478,2.3478
1990-11-13,2.3478,2.3478,2.3478,2.3478
1990-11-14,2.3478,2.3478,2.3478,2.3478
1990-11-15,2.3478,2.3478,2.3478,2.3478
1990-11-16,2.3478,2.3478,2.3478,2.3478
1990-11-19,2.3478,3.3617,2.3478,2.3478
1990-11-20,2.3478,3.3617,2.3478,2.3478
1990-11-21,2.3478,3.3617,2.3478,2.3478
1990-11-23,2.3478,2.9882,2.3478,2.3478
1990-11-26,2.3478,2.3478,2.3478,2.3478
1990-11-27,2.3478,2.9882,2.3478,2.3478
1990-11-28,2.3478,2.3478,2.3478,2.3478
1990-11-29,2.3478,2.9882,2.3478,2.3478
1990-11-30,2.3478,2.3478,2.3478,2.3478
1990-12-03,2.3478,2.3478,2.3478,2.3478
1990-12-04,2.3478,2.3478,2.3478,2.3478
1990-12-05,2.3478,2.3478,2.3478,2.3478
1990-12-06,2.3478,2.9882,2.3478,2.3478
1990-12-07,2.3478,2.9882,2.3478,2.3478
1990-12-10,2.3478,2.3478,2.3478,2.3478
1990-12-11,2.3478,2.6680,2.3478,2.3478
1990-12-12,2.3478,2.3478,2.3478,2.3478
1990-12-13,2.3478,2.3478,2.3478,2.3478
1990-12-14,2.3478,2.6680,2.3478,2.3478
1990-12-17,2.0277,2.0277,1.0138,1.0138
1990-12-18,1.0138,1.6542,0.6937,0.6937
1990-12-19,0.8538,1.6542,0.8538,0.8538
1990-12-20,1.0138,1.6542,1.0138,1.0138
1990-12-21,1.0138,1.0138,1.0138,1.0138
1990-12-24,1.0138,1.6542,1.0138,1.0138
1990-12-26,1.0138,1.6542,1.0138,1.0138
1990-12-27,1.0138,1.0138,1.0138,1.0138
1990-12-28,1.0138,1.6542,1.0138,1.0138
1990-12-31,1.0138,1.6542,1.0138,1.0138
1991-01-02,1.0138,1.0138,1.0138,1.0138
1991-01-03,1.0138,1.6542,0.8538,0.8538
1991-01-04,0.8538,1.6542,0.8538,0.8538
1991-01-07,0.8538,1.6542,0.8538,0.8538
1991-01-08,0.8538,0.8538,0.8538,0.8538
1991-01-09,0.8538,1.6542,0.8538,0.8538
1991-01-10,0.8538,0.8538,0.8538,0.8538
1991-01-11,0.8538,1.6542,0.8538,0.8538
1991-01-14,0.8538,1.6542,0.8538,0.8538
1991-01-15,0.8538,1.6542,0.8538,0.8538
1991-01-16,0.8538,1.6542,0.6937,0.6937
1991-01-17,0.6937,0.6937,0.6937,0.6937
1991-01-18,0.6937,1.6542,0.6937,0.6937
1991-01-21,0.6937,1.6542,0.6937,0.6937
1991-01-22,0.6937,0.6937,0.6937,0.6937
1991-01-23,0.6937,0.6937,0.6937,0.6937
1991-01-24,0.6937,1.6542,0.6937,0.6937
1991-01-25,0.6937,1.3340,0.6937,0.6937
1991-01-28,0.6937,0.6937,0.6937,0.6937
1991-01-29,0.6937,0.6937,0.6937,0.6937
1991-01-30,0.6937,0.6937,0.6937,0.6937
1991-01-31,0.6937,1.3340,0.6937,0.6937
1991-02-01,0.6937,1.3340,0.6937,0.6937
1991-02-04,0.6937,0.6937,0.6937,0.6937
1991-02-05,0.6937,1.3340,0.6937,0.6937
1991-02-06,0.6937,1.6542,0.6937,0.6937
1991-02-07,0.6937,1.6542,0.6937,0.6937
1991-02-08,0.6937,0.6937,0.6937,0.6937
1991-02-11,0.6937,1.6542,0.6937,0.6937
1991-02-12,0.6937,0.6937,0.6937,0.6937
1991-02-13,0.6937,0.6937,0.6937,0.6937
1991-02-14,0.6937,0.6937,0.6937,0.6937
1991-02-15,0.6937,1.6542,0.6937,0.6937
1991-02-19,0.6937,0.6937,0.6937,0.6937
1991-02-20,0.6937,1.6542,0.6937,0.6937
1991-02-21,0.6937,1.6542,0.6937,0.6937
1991-02-22,0.6937,0.6937,0.6937,0.6937
1991-02-25,0.6937,1.6542,0.6937,0.6937
1991-02-26,0.6937,1.6542,0.6937,0.6937
1991-02-27,0.6937,1.6542,0.6937,0.6937
1991-02-28,0.6937,0.6937,0.6937,0.6937
1991-03-01,0.6937,1.6542,0.6937,0.6937
1991-03-04,0.6937,0.6937,0.6937,0.6937
1991-03-05,0.6937,0.6937,0.6937,0.6937
1991-03-06,0.6937,0.6937,0.6937,0.6937
1991-03-07,0.6937,1.6542,0.6937,0.6937
1991-03-08,0.6937,1.6542,0.6937,0.6937
1991-03-11,0.6937,0.6937,0.6937,0.6937
1991-03-12,0.6937,1.6542,0.6937,0.6937
1991-03-13,0.6937,0.6937,0.6937,0.6937
1991-03-14,0.6937,1.6542,0.6937,0.6937
1991-03-15,0.6937,1.6542,0.6937,0.6937
1991-03-18,0.6937,1.6542,0.6937,0.6937
1991-03-19,0.6937,1.6542,0.6937,0.6937
1991-03-20,0.6937,0.6937,0.6937,0.6937
1991-03-21,0.6937,0.6937,0.6937,0.6937
1991-03-22,0.6937,1.6542,0.6937,0.6937
1991-03-25,1.3340,2.3478,1.3340,1.3340
1991-03-26,1.3340,2.3478,1.3340,1.3340
1991-03-27,1.6542,2.3478,1.6542,1.6542
1991-03-28,1.6542,2.3478,1.6542,1.6542
1991-04-01,1.6542,2.3478,1.6542,1.6542
1991-04-02,1.6542,2.3478,1.6542,1.6542
1991-04-03,1.6542,1.6542,1.6542,1.6542
1991-04-04,1.8142,2.3478,1.8142,1.8142
1991-04-05,1.8142,2.3478,1.8142,1.8142
1991-04-08,1.8142,2.3478,1.8142,1.8142
1991-04-09,1.8142,1.8142,1.8142,1.8142
1991-04-10,1.8142,1.8142,1.8142,1.8142
1991-04-11,1.8142,1.8142,1.8142,1.8142
1991-04-12,1.8142,2.3478,1.8142,1.8142
1991-04-15,1.8142,2.3478,1.8142,1.8142
1991-04-16,1.8142,1.8142,1.8142,1.8142
1991-04-17,1.8142,2.3478,1.8142,1.8142
1991-04-18,1.8142,2.3478,1.8142,1.8142
1991-04-19,1.8142,2.3478,1.8142,1.8142
1991-04-22,1.8142,2.3478,1.8142,1.8142
1991-04-23,1.8142,2.3478,1.8142,1.8142
1991-04-24,1.8142,2.3478,1.8142,1.8142
1991-04-25,1.8142,1.8142,1.8142,1.8142
1991-04-26,1.8142,2.3478,1.8142,1.8142
1991-04-29,1.8142,1.8142,1.8142,1.8142
1991-04-30,1.8142,2.3478,1.8142,1.8142
1991-05-01,1.8142,2.3478,1.8142,1.8142
1991-05-02,1.8142,2.3478,1.8142,1.8142
1991-05-03,1.8142,1.8142,1.8142,1.8142
1991-05-06,1.8142,2.3478,1.8142,1.8142
1991-05-07,1.8142,2.3478,1.8142,1.8142
1991-05-08,1.8142,2.3478,1.8142,1.8142
1991-05-09,1.8142,2.3478,1.8142,1.8142
1991-05-10,1.8142,2.3478,1.8142,1.8142
1991-05-13,1.8142,1.8142,1.8142,1.8142
1991-05-14,1.8142,2.3478,1.8142,1.8142
1991-05-15,1.8142,2.3478,1.8142,1.8142
1991-05-16,1.8142,2.3478,1.8142,1.8142
1991-05-17,1.8142,2.3478,1.8142,1.8142
1991-05-20,1.8142,1.8142,1.8142,1.8142
1991-05-21,2.0277,2.6680,2.0277,2.0277
1991-05-22,2.0277,2.6680,2.0277,2.0277
1991-05-23,2.0277,2.3478,2.0277,2.0277
1991-05-24,2.0277,2.3478,2.0277,2.0277
1991-05-28,2.0277,2.3478,2.0277,2.0277
1991-05-29,2.0277,2.3478,2.0277,2.0277
1991-05-30,2.0277,2.0277,2.0277,2.0277
1991-05-31,2.0277,2.3478,2.0277,2.0277
1991-06-03,2.0277,2.0277,2.0277,2.0277
1991-06-04,2.0277,2.0277,2.0277,2.0277
1991-06-05,2.0277,2.5079,2.0277,2.0277
1991-06-06,2.0277,2.0277,2.0277,2.0277
1991-06-07,2.0277,2.5079,2.0277,2.0277
1991-06-10,2.0277,2.3478,1.8142,1.8142
1991-06-11,1.8142,1.8142,1.8142,1.8142
1991-06-12,1.8142,1.8142,1.8142,1.8142
1991-06-13,1.8142,2.3478,1.6542,1.6542
1991-06-14,1.8142,2.3478,1.8142,1.8142
1991-06-17,1.8142,2.3478,1.8142,1.8142
1991-06-18,1.8142,2.3478,1.8142,1.8142
1991-06-19,1.8142,2.3478,1.8142,1.8142
1991-06-20,1.8142,2.3478,1.8142,1.8142
1991-06-21,1.8142,2.3478,1.8142,1.8142
1991-06-24,1.8142,2.3478,1.8142,1.8142
1991-06-25,1.8142,2.1878,1.8142,1.8142
1991-06-26,1.8142,2.1878,1.8142,1.8142
1991-06-27,1.8142,2.1878,1.8142,1.8142
1991-06-28,1.8142,2.1878,1.8142,1.8142
1991-07-01,1.8142,1.8142,1.8142,1.8142
1991-07-02,1.8142,2.1878,1.8142,1.8142
1991-07-03,1.8142,2.1878,1.8142,1.8142
1991-07-05,1.8142,2.1878,1.8142,1.8142
1991-07-08,1.8142,2.1878,1.8142,1.8142
1991-07-09,1.8142,2.1878,1.8142,1.8142
1991-07-10,1.8142,2.1878,1.8142,1.8142
1991-07-11,1.8142,1.8142,1.8142,1.8142
