DATE,OPEN,HIGH,LOW,CLOSE
2021-08-03,9.8501,9.8501,9.8501,9.8501
2021-08-04,9.8501,9.8501,9.8501,9.8501
2021-08-05,9.9400,9.9400,9.8800,9.8800
2021-08-06,9.9000,9.9000,9.8900,9.9000
2021-08-09,9.8600,10.0100,9.8600,10.0000
2021-08-10,10.0000,10.0000,10.0000,10.0000
2021-08-11,9.9200,9.9800,9.9000,9.9800
2021-08-12,9.8500,9.9700,9.8000,9.9500
2021-08-13,9.9500,9.9600,9.9300,9.9600
2021-08-16,9.8300,9.8300,9.8200,9.8200
2021-08-17,9.8499,9.9600,9.8499,9.9000
2021-08-18,9.8500,10.0000,9.8500,9.9000
2021-08-19,9.9000,9.9000,9.8000,9.8200
2021-08-20,9.8100,9.8200,9.7500,9.8000
2021-08-23,9.8000,9.8000,9.7332,9.7900
2021-08-24,9.7900,9.8000,9.7801,9.8000
2021-08-25,9.7650,9.7800,9.7000,9.7000
2021-08-26,9.7000,9.7600,9.7000,9.7600
2021-08-27,9.7310,9.7600,9.7300,9.7500
2021-08-30,9.7300,9.7600,9.7300,9.7600
2021-08-31,9.7600,9.7600,9.7600,9.7600
2021-09-01,9.7700,9.9900,9.7600,9.9900
2021-09-02,9.9500,9.9500,9.8000,9.8200
2021-09-03,9.8989,9.8989,9.8000,9.8000
2021-09-07,9.8500,9.8500,9.7750,9.8200
2021-09-08,9.8200,9.8200,9.8200,9.8200
