DATE,OPEN,HIGH,LOW,CLOSE
2015-01-22,8.0895,8.4044,8.0179,8.3329
2015-01-23,8.3615,8.7123,8.3472,8.6120
2015-01-26,8.6622,8.9915,8.4331,8.9771
2015-01-27,8.8483,8.9199,8.5906,8.7839
2015-01-28,8.9843,9.5785,8.9700,9.3422
2015-01-29,9.5069,10.1082,9.4496,9.8792
2015-01-30,9.7789,10.2085,9.5713,9.6501
2015-02-02,9.7145,10.0581,9.5355,10.0080
2015-02-03,9.9865,10.6523,9.9865,10.5807
2015-02-04,10.5664,10.6881,10.2013,10.5091
2015-02-05,10.5807,10.5879,10.2156,10.4447
2015-02-06,10.3946,10.3946,9.8505,9.8720
2015-02-09,9.8577,9.8792,9.5069,9.5355
2015-02-10,9.5499,9.5499,9.2349,9.2993
2015-02-11,9.3422,9.4353,9.1919,9.3566
2015-02-12,9.2492,9.5426,9.2492,9.4496
2015-02-13,9.5069,9.8290,9.3780,9.6358
2015-02-17,9.6930,9.7217,9.3924,9.4138
2015-02-18,9.2778,9.7718,9.2778,9.7503
2015-02-19,9.6859,9.7288,9.4425,9.5069
2015-02-20,9.5284,9.5284,9.3065,9.4138
2015-02-23,9.3351,9.5284,9.3351,9.4282
2015-02-24,9.4496,9.4783,9.3422,9.3995
2015-02-25,9.3422,9.4210,9.3136,9.3136
2015-02-26,9.3136,9.3852,9.1275,9.1561
2015-02-27,9.1275,9.2563,9.0917,9.0988
2015-03-02,9.1060,9.7002,9.1060,9.6716
2015-03-03,9.7933,9.8792,9.5284,9.7145
2015-03-04,9.7503,9.7575,9.5928,9.6000
2015-03-05,9.5856,9.6644,9.1704,9.2563
2015-03-06,9.2349,9.2850,8.7839,8.8053
2015-03-09,8.8912,8.9199,8.6478,8.7409
2015-03-10,8.6622,8.7982,8.5906,8.7624
2015-03-11,8.7767,8.8984,8.6693,8.8769
2015-03-12,8.9485,9.3780,8.9199,9.3566
2015-03-13,9.3780,9.3780,9.0559,9.2349
2015-03-16,9.2635,9.3995,9.1848,9.3566
2015-03-17,9.3065,9.3637,8.8053,9.1490
2015-03-18,9.1490,9.2707,8.7337,9.2349
2015-03-19,9.1633,9.6858,9.1633,9.4568
2015-03-20,9.4926,9.7575,9.3065,9.7431
2015-03-23,9.7145,10.2944,9.7145,10.2800
2015-03-24,10.2228,10.3731,10.1727,10.2299
2015-03-25,10.1941,10.3015,9.9865,10.0868
2015-03-26,10.0510,10.0510,9.6071,9.9794
2015-03-27,9.9657,10.0382,9.7992,9.9078
2015-03-30,9.9078,10.0092,9.8209,9.9947
2015-03-31,9.9005,9.9657,9.7050,9.8209
2015-04-01,9.7919,10.1468,9.6833,10.1396
2015-04-02,10.1033,10.3930,9.9947,10.3206
2015-04-06,10.3206,10.3786,10.0816,10.2192
2015-04-07,10.2482,10.2482,9.8354,9.9005
2015-04-08,9.8499,10.1323,9.8499,10.1106
2015-04-09,10.0816,10.1613,9.7195,9.7485
2015-04-10,9.7629,9.9657,9.7122,9.7557
2015-04-13,9.7629,9.8736,9.5602,9.6398
2015-04-14,9.6181,9.9295,9.5457,9.7267
2015-04-15,9.8136,9.9150,9.5746,9.6181
2015-04-16,9.6398,9.7992,9.5239,9.6688
2015-04-17,9.6036,9.7629,9.5674,9.7050
2015-04-20,9.7195,9.8499,9.6195,9.8281
2015-04-21,9.8281,9.9628,9.7050,9.8716
2015-04-22,9.7919,9.8565,9.6471,9.6978
2015-04-23,9.6615,9.8571,9.6181,9.7557
2015-04-24,9.7919,9.8788,9.6978,9.7774
2015-04-27,9.7774,9.9875,9.6978,9.7122
2015-04-28,9.7050,9.8933,9.6181,9.7412
2015-04-29,9.6471,9.6760,9.4225,9.4515
2015-04-30,9.4225,9.4443,8.9518,9.0459
2015-05-01,9.0387,9.1835,8.9771,9.0749
2015-05-04,9.0459,9.2922,8.8938,9.2198
2015-05-05,9.1401,9.2270,8.9807,9.0894
2015-05-06,9.0314,9.0314,8.9011,9.0025
2015-05-07,8.9735,9.1111,8.9011,8.9807
2015-05-08,9.0459,9.1908,8.7417,8.7635
2015-05-11,8.7562,8.8721,8.6621,8.7273
2015-05-12,8.7562,9.0387,8.5969,8.9880
2015-05-13,9.4805,9.4805,8.9264,9.3863
2015-05-14,9.4515,10.1033,9.4153,9.9657
2015-05-15,9.9875,9.9875,9.6833,9.8933
2015-05-18,9.8136,9.8136,9.3863,9.4298
2015-05-19,9.4298,9.5964,9.2849,9.3356
2015-05-20,9.4008,9.4515,9.3356,9.4081
2015-05-21,9.3646,9.4514,9.2849,9.3429
2015-05-22,9.3067,9.4732,9.3067,9.3356
2015-05-26,9.3067,9.3682,9.0894,9.2342
2015-05-27,9.2704,9.5384,9.1944,9.4588
2015-05-28,9.5095,9.6471,9.3501,9.5746
2015-05-29,9.5674,9.6181,9.4081,9.4443
2015-06-01,9.4443,9.4660,9.2704,9.3791
2015-06-02,9.3574,9.4588,9.2560,9.3791
2015-06-03,9.4225,9.5964,9.3863,9.5529
2015-06-04,9.5457,9.5457,9.3211,9.3936
2015-06-05,9.2994,9.3067,8.8649,8.9228
2015-06-08,8.9373,9.0314,8.8721,8.9373
2015-06-09,8.8938,9.0097,8.8721,8.9373
2015-06-10,9.0025,9.0894,8.9156,8.9518
2015-06-11,8.9518,9.0097,8.8721,8.8794
2015-06-12,8.8721,9.3646,8.8649,9.3067
2015-06-15,9.2342,9.4443,9.0459,9.3501
2015-06-16,9.3791,9.5891,9.2922,9.5095
2015-06-17,9.5602,9.5602,9.0966,9.4588
2015-06-18,9.4588,9.9005,9.4588,9.7340
2015-06-19,9.7847,9.8933,9.6217,9.8788
2015-06-22,9.8716,10.0454,9.8643,9.9295
2015-06-23,9.9368,9.9368,9.5384,9.6108
2015-06-24,9.6181,9.6978,9.2849,9.3429
2015-06-25,9.2922,9.5457,9.2922,9.4950
2015-06-26,9.5455,9.6481,9.3549,9.5602
2015-06-29,9.5088,9.5748,9.3182,9.3549
2015-06-30,9.4575,9.4575,9.2083,9.2889
2015-07-01,9.3329,9.6628,9.3036,9.6481
2015-07-02,9.6408,9.7068,9.0616,9.1496
2015-07-06,9.1496,9.2302,9.0543,9.1862
2015-07-07,9.1789,9.3475,9.1264,9.3255
2015-07-08,9.2816,9.4135,9.0176,9.3549
2015-07-09,9.5162,9.8827,9.4648,9.8021
2015-07-10,9.8754,10.0074,9.5308,9.9707
2015-07-13,9.8094,10.0733,9.7508,9.8167
2015-07-14,9.8387,10.0807,9.7581,10.0440
2015-07-15,10.0294,10.0294,9.7948,9.8607
2015-07-16,9.8827,10.0770,9.8755,10.0587
2015-07-17,10.0514,10.1467,9.9121,10.1100
2015-07-20,10.1173,10.1247,9.8314,10.0220
2015-07-21,10.0514,10.2126,9.7728,9.8901
2015-07-22,9.8534,10.0440,9.7874,9.8021
2015-07-23,9.8901,9.8901,9.4575,9.4942
2015-07-24,9.4648,9.5382,9.2596,9.3695
2015-07-27,9.3622,9.8534,9.3622,9.6555
2015-07-28,9.7654,9.7654,9.2962,9.3989
2015-07-29,9.3549,9.4062,9.2412,9.2669
2015-07-30,9.2596,9.3329,9.1129,9.1349
2015-07-31,9.2082,9.5308,9.1129,9.5162
2015-08-03,9.4795,9.5088,9.2376,9.3109
2015-08-04,9.4062,9.4062,9.1936,9.2522
2015-08-05,9.2522,9.3549,9.0689,9.1276
2015-08-06,9.1056,9.1056,8.6830,8.8783
2015-08-07,8.8783,9.1862,8.7024,9.0250
2015-08-10,8.6804,8.7244,8.3138,8.5338
2015-08-11,8.4311,8.4311,8.0865,8.2698
2015-08-12,8.1232,8.7170,7.9399,8.1012
2015-08-13,7.6467,7.9252,7.6247,7.9033
2015-08-14,7.9033,8.2552,7.8373,8.2185
2015-08-17,8.2038,8.4165,8.1159,8.4165
2015-08-18,8.4458,8.7464,8.3725,8.6144
2015-08-19,8.5704,8.9077,8.4018,8.8050
2015-08-20,8.7757,8.9296,8.6144,8.8563
2015-08-21,8.7390,8.9370,8.7390,8.8197
2015-08-24,8.5044,8.6950,8.1525,8.5118
2015-08-25,8.8343,8.8343,8.3211,8.5338
2015-08-26,8.6584,8.7024,8.1965,8.4458
2015-08-27,8.4971,8.5924,8.2552,8.4091
2015-08-28,8.3505,8.5411,8.1965,8.2991
2015-08-31,8.2552,8.3871,8.1085,8.2185
2015-09-01,8.1379,8.1965,7.8886,7.9692
2015-09-02,7.9986,8.1305,7.7346,8.1232
2015-09-03,8.0719,8.3945,8.0719,8.1965
2015-09-04,8.0865,8.1672,7.8886,8.0206
2015-09-08,8.1232,8.1525,8.0279,8.0719
2015-09-09,8.1305,8.1672,7.9399,7.9839
2015-09-10,7.9839,8.3211,7.9692,8.2478
2015-09-11,8.1672,8.1892,7.8886,8.0939
2015-09-14,8.1452,8.4165,8.1452,8.3871
2015-09-15,8.3138,8.4898,8.2698,8.3725
2015-09-16,8.3725,8.6144,8.3431,8.5044
2015-09-17,8.5338,8.7756,8.4971,8.6950
2015-09-18,8.5631,8.8637,8.5631,8.8197
2015-09-21,8.8637,8.9502,8.6877,8.7390
2015-09-22,8.7097,8.7610,8.5044,8.5264
2015-09-23,8.5631,8.6511,8.4751,8.5704
2015-09-24,8.6217,8.7317,8.5631,8.7170
2015-09-25,8.7904,8.8783,8.6687,8.7904
2015-09-28,8.7512,8.7735,8.3572,8.4018
2015-09-29,8.3869,8.5356,8.3349,8.3572
2015-09-30,8.3795,8.4761,8.2754,8.4390
2015-10-01,8.4613,8.5252,8.1267,8.1824
2015-10-02,8.1044,8.2129,8.0077,8.2010
2015-10-05,8.2456,8.4167,8.2382,8.2828
2015-10-06,8.2977,8.4167,8.1490,8.3349
2015-10-07,8.3572,8.4836,8.3126,8.4761
2015-10-08,8.4315,8.5356,8.3869,8.5133
2015-10-09,8.5505,8.6286,8.3349,8.4984
2015-10-12,8.4687,8.6323,8.3646,8.6248
2015-10-13,8.6174,8.6174,8.2085,8.2456
2015-10-14,8.1936,8.3423,8.1118,8.2010
2015-10-15,8.2605,8.7140,8.0672,8.4687
2015-10-16,8.5059,8.6137,8.3274,8.5505
2015-10-19,8.5654,8.8107,8.5356,8.7810
2015-10-20,8.7141,8.8182,8.5802,8.8033
2015-10-21,8.7884,8.9074,8.7289,8.8033
2015-10-22,8.8479,8.9074,8.7364,8.8851
2015-10-23,8.8330,8.9074,8.5468,8.6769
2015-10-26,8.6769,8.6769,8.2531,8.4910
2015-10-27,8.4687,8.5654,8.3795,8.5505
2015-10-28,8.5505,8.7810,8.4315,8.6620
2015-10-29,8.6546,8.6546,8.3423,8.5282
2015-10-30,8.5133,8.5133,8.2233,8.4167
2015-11-02,8.4167,8.6323,8.2724,8.5654
2015-11-03,8.5356,8.6695,8.2754,8.4538
2015-11-04,8.4464,8.5579,8.2843,8.5133
2015-11-05,8.5133,8.5505,8.2932,8.5059
2015-11-06,8.2531,8.3126,7.8776,8.0523
2015-11-09,8.0523,8.0523,7.8441,7.8962
2015-11-10,7.8962,8.0300,7.8070,7.9705
2015-11-11,7.9705,7.9705,7.8070,7.8813
2015-11-12,7.7995,8.0895,7.7847,8.0003
2015-11-13,7.9482,8.1341,7.6508,7.7177
2015-11-16,7.6954,7.7177,7.5914,7.6434
2015-11-17,7.6880,7.8441,7.6806,7.7252
2015-11-18,7.7177,7.7772,7.6620,7.7252
2015-11-19,7.6880,7.8144,7.6694,7.7549
2015-11-20,7.7995,7.9631,7.7586,7.9036
2015-11-23,7.9111,8.0300,7.8665,8.0152
2015-11-24,7.9557,8.0523,7.6731,8.0152
2015-11-25,8.0300,8.1193,7.9743,8.0598
2015-11-27,8.0746,8.2382,7.9297,8.2085
2015-11-30,8.2456,8.3274,8.2308,8.2977
2015-12-01,8.3349,8.3795,8.2085,8.3200
2015-12-02,8.2903,8.2978,7.9780,7.9854
2015-12-03,7.9780,8.1712,7.7921,7.7995
2015-12-04,7.7995,8.0152,7.7847,7.8367
2015-12-07,7.8293,8.0895,7.7661,7.7995
2015-12-08,7.7995,8.0895,7.7698,7.8070
2015-12-09,7.7475,7.9259,7.7475,7.8813
2015-12-10,7.9111,8.0449,7.8070,7.8367
2015-12-11,7.7401,8.0746,7.7401,8.0003
2015-12-14,7.9780,8.0598,7.7921,7.8441
2015-12-15,7.8962,8.2605,7.8962,8.2531
2015-12-16,8.2605,8.4613,8.2010,8.4538
2015-12-17,8.4613,8.5208,8.3423,8.4464
2015-12-18,8.4092,8.4910,8.0523,8.0821
2015-12-21,8.1713,8.4910,7.9929,8.0969
2015-12-22,8.0969,8.1341,7.9557,8.0449
2015-12-23,8.0449,8.2010,8.0152,8.1118
2015-12-24,8.0746,8.1490,7.9631,8.1044
2015-12-28,8.0523,8.2977,7.9185,8.2680
2015-12-29,8.2728,8.4614,8.2653,8.4538
2015-12-30,8.4689,8.6499,8.3483,8.4463
2015-12-31,8.4161,8.4689,8.1748,8.2578
2016-01-04,8.1522,8.6047,7.9373,8.0692
2016-01-05,8.0692,8.4010,8.0692,8.2125
2016-01-06,8.1145,8.3030,8.1145,8.2351
2016-01-07,8.1220,8.1974,8.0089,8.1371
2016-01-08,8.1446,8.2050,8.0240,8.0391
2016-01-11,8.0315,8.3181,7.7827,7.8732
2016-01-12,7.9259,8.0013,7.6997,7.7072
2016-01-13,7.7525,7.8732,7.6130,7.7072
2016-01-14,7.8656,8.0391,7.7081,7.9486
2016-01-15,7.8128,8.2577,7.7902,8.0164
2016-01-19,8.0919,8.0919,7.7676,7.9335
2016-01-20,7.8354,7.8354,7.5413,7.7072
2016-01-21,7.7751,7.8656,7.5866,7.7148
2016-01-22,7.7600,7.9033,7.7525,7.8204
2016-01-25,7.7751,7.8581,7.6922,7.7600
2016-01-26,7.8128,7.9410,7.7110,7.9184
2016-01-27,7.9335,7.9335,7.6416,7.6695
2016-01-28,7.6922,7.7374,7.5187,7.5489
2016-01-29,7.5564,7.8430,7.4207,7.7374
2016-02-01,7.6695,7.9636,7.6695,7.9335
2016-02-02,7.8807,7.9335,7.4848,7.9033
2016-02-03,7.9410,8.1748,7.6469,8.0994
2016-02-04,8.0843,8.2578,7.8958,8.2050
2016-02-05,8.1974,8.1974,8.0240,8.0240
2016-02-08,8.0014,8.0014,7.4433,7.7600
2016-02-09,7.7072,7.8430,7.4885,7.6092
2016-02-10,7.6092,7.7751,7.2623,7.3151
2016-02-11,7.1944,7.4885,6.8777,7.4282
2016-02-12,7.4961,8.1974,7.3980,7.4885
2016-02-16,7.5489,7.8807,7.4810,7.8128
2016-02-17,7.8505,8.1069,7.8166,7.9109
2016-02-18,7.9259,8.0768,7.8053,8.0541
2016-02-19,8.0541,8.3332,8.0541,8.3105
2016-02-22,8.4010,8.5443,8.2955,8.3407
2016-02-23,8.3407,8.5142,8.3407,8.3784
2016-02-24,8.3860,8.4991,8.3181,8.4463
2016-02-25,8.4538,8.6575,8.4538,8.6499
2016-02-26,8.6725,8.7102,8.5670,8.5971
2016-02-29,8.5594,8.6650,8.5217,8.5896
2016-03-01,8.7253,8.9289,8.6952,8.9139
2016-03-02,8.9289,8.9893,8.7424,8.9440
2016-03-03,8.8988,8.9817,8.7725,8.9591
2016-03-04,8.9742,9.0119,8.8007,8.8460
2016-03-07,8.8611,9.0496,8.7857,9.0496
2016-03-08,9.0044,9.0873,8.8837,8.8988
2016-03-09,8.9139,9.0119,8.9138,8.9516
2016-03-10,8.9666,9.1250,8.7479,8.8761
2016-03-11,8.9365,9.0270,8.9063,9.0044
2016-03-14,8.9742,9.1401,8.9516,9.0044
2016-03-15,8.9063,8.9742,8.8309,8.8912
2016-03-16,8.9365,9.1476,8.8611,9.0044
2016-03-17,9.0571,9.0873,8.9666,9.0571
2016-03-18,9.1099,9.1099,8.9516,9.0194
2016-03-21,9.0270,9.2155,8.8686,8.8912
2016-03-22,8.6801,8.8837,8.6424,8.8234
2016-03-23,8.8234,8.9968,8.7706,8.9817
2016-03-24,9.0044,9.0421,8.9289,9.0119
2016-03-28,9.0194,9.3814,8.9666,9.3663
2016-03-29,9.3169,9.6303,9.2023,9.6303
2016-03-30,9.7067,9.7449,9.6150,9.6456
2016-03-31,9.5997,9.7449,9.5156,9.7067
2016-04-01,9.6685,9.7220,9.5730,9.6761
2016-04-04,9.6991,9.7526,9.5309,9.7144
2016-04-05,9.6685,9.6685,9.5080,9.5921
2016-04-06,9.5921,9.6226,9.5309,9.6074
2016-04-07,9.5615,9.7067,9.5271,9.6838
2016-04-08,9.7296,9.7679,9.6609,9.7296
2016-04-11,9.7526,9.7755,9.6226,9.6685
2016-04-12,9.7067,9.7831,9.5309,9.7220
2016-04-13,9.7296,9.9169,9.6647,9.9131
2016-04-14,9.8978,9.8978,9.7296,9.8519
2016-04-15,9.8519,9.9819,9.7679,9.9207
2016-04-18,9.9360,9.9704,9.7411,9.9360
2016-04-19,9.9360,9.9895,9.8519,9.8749
2016-04-20,9.8443,9.8825,9.8023,9.8366
2016-04-21,9.7220,9.8519,9.6609,9.7220
2016-04-22,9.7067,9.8978,9.7067,9.8290
2016-04-25,9.8214,9.9360,9.7449,9.9054
2016-04-26,9.9207,10.0124,9.8214,9.9972
2016-04-27,10.0048,10.0659,9.9436,10.0430
2016-04-28,9.9972,10.1118,9.9589,9.9742
2016-04-29,9.9131,9.9972,9.6991,9.7220
2016-05-02,9.7296,10.1042,9.7144,10.0812
2016-05-03,10.0430,10.1271,9.9462,10.0889
2016-05-04,10.0659,10.3564,10.0659,10.3105
2016-05-05,10.3258,10.3258,10.0965,10.1424
2016-05-06,10.1424,10.2341,9.9895,10.2341
2016-05-09,10.2035,10.4672,10.2035,10.3946
2016-05-10,10.3717,10.3717,10.1577,10.3105
2016-05-11,10.3182,10.3487,10.0277,10.0507
2016-05-12,10.0124,10.3946,9.8061,10.2341
2016-05-13,10.1959,10.2264,10.0277,10.1729
2016-05-16,10.2035,10.2876,10.0507,10.1500
2016-05-17,10.1347,10.3946,9.9895,10.0048
2016-05-18,9.9819,10.1347,9.8214,9.8749
2016-05-19,9.8901,9.9284,9.6074,9.6074
2016-05-20,9.6609,9.9513,9.5768,9.9513
2016-05-23,9.9284,9.9972,9.8290,9.8749
2016-05-24,9.8901,10.2112,9.8634,10.1577
2016-05-25,10.1577,10.1577,9.9551,10.0354
2016-05-26,10.0277,10.1194,10.0124,10.0736
2016-05-27,10.0430,10.1424,10.0201,10.1194
2016-05-31,10.1500,10.2570,10.0583,10.2341
2016-06-01,10.2188,10.4557,10.2035,10.2952
2016-06-02,10.2723,10.3487,10.1271,10.2112
2016-06-03,10.2570,10.4787,10.2494,10.4404
2016-06-06,10.4481,10.4959,10.2876,10.3411
2016-06-07,10.3105,10.5016,10.3087,10.3946
2016-06-08,10.4175,10.6392,10.3640,10.6162
2016-06-09,10.6392,10.6850,10.4557,10.5704
2016-06-10,10.5016,10.6774,10.2274,10.6239
2016-06-13,10.6086,10.6659,10.3869,10.4557
2016-06-14,10.4634,10.4710,10.3334,10.4022
