DATE,OPEN,HIGH,LOW,CLOSE
2001-02-02,3.4928,3.6475,3.4629,3.4629
2001-02-05,3.4080,3.5227,3.3681,3.3681
2001-02-06,3.3381,3.5527,3.3381,3.5227
2001-02-07,3.4928,3.5876,3.4928,3.5227
2001-02-08,3.4928,3.5227,3.4329,3.5227
2001-02-09,3.4329,3.5227,3.4329,3.5227
2001-02-12,3.5227,3.5227,3.4329,3.4928
2001-02-13,3.5327,3.5527,3.4928,3.5527
2001-02-14,3.4778,3.4928,3.4329,3.4928
2001-02-15,3.4828,3.5227,3.4329,3.4329
2001-02-16,3.4778,3.4928,3.3681,3.4928
2001-02-20,3.4329,3.4928,3.3681,3.3681
2001-02-21,3.3681,3.3681,3.3681,3.3681
2001-02-22,3.3032,3.3980,3.2433,3.3830
2001-02-23,3.3232,3.5527,3.3232,3.5078
2001-02-26,3.4928,3.5227,3.3681,3.4928
2001-02-27,3.5078,3.5078,3.4928,3.5078
2001-02-28,3.4928,3.4928,3.3032,3.3980
2001-03-01,3.3980,3.3980,2.8691,2.9639
2001-03-02,2.9938,3.1186,2.9639,3.1186
2001-03-05,3.1036,3.1186,2.7444,2.9938
2001-03-06,2.9639,3.1186,2.9340,3.1186
2001-03-07,3.0787,3.0886,2.9938,3.0238
2001-03-08,3.0038,3.1186,2.6845,2.8691
2001-03-09,2.6845,3.0088,2.6196,2.8042
2001-03-12,2.6196,2.8691,2.6196,2.6845
2001-03-13,2.6845,2.8691,2.2603,2.8541
2001-03-14,2.8691,3.0537,2.7344,3.0238
2001-03-15,2.9938,3.2134,2.9340,3.2134
2001-03-16,3.2433,3.2433,2.9340,3.1635
2001-03-19,3.0238,3.2433,2.9340,3.2284
2001-03-20,2.9390,3.2433,2.9340,3.2284
2001-03-21,3.2433,3.2433,2.9789,2.9938
2001-03-22,2.9789,3.1635,2.9340,3.1635
2001-03-23,2.9938,3.1834,2.9938,3.0238
2001-03-26,3.0238,3.2433,3.0238,3.0238
2001-03-27,3.1186,3.1186,3.0238,3.0737
2001-03-28,3.0238,3.0238,2.7444,2.8042
2001-03-29,2.9340,2.9340,2.8042,2.8042
2001-03-30,2.7743,2.8691,2.7444,2.7893
2001-04-02,2.7593,2.7593,2.6196,2.6196
2001-04-03,2.6196,2.6196,2.3053,2.3053
2001-04-04,2.3053,2.3053,2.0258,2.0907
2001-04-05,2.0907,2.1855,2.0757,2.1655
2001-04-06,2.1506,2.4350,2.1057,2.4350
2001-04-09,2.4849,2.6196,2.3502,2.6196
2001-04-10,2.6945,2.7444,2.6296,2.7344
2001-04-11,2.7493,2.8142,2.6695,2.7144
2001-04-12,2.8691,2.8691,2.6545,2.7044
2001-04-16,2.8691,2.8691,2.7044,2.8092
2001-04-17,2.8392,2.9938,2.7843,2.9390
2001-04-18,2.9390,2.9938,2.8441,2.8641
2001-04-19,2.8641,2.8940,2.8641,2.8741
2001-04-20,2.7444,2.8342,2.6745,2.7593
2001-04-23,2.7593,2.7593,2.6396,2.6895
2001-04-24,2.6945,2.6994,2.6196,2.6196
2001-04-25,2.7444,2.9938,2.7444,2.8990
2001-04-26,2.9040,2.9439,2.8242,2.8242
2001-04-27,2.9439,2.9439,2.7693,2.8741
2001-04-30,2.9140,2.9140,2.7693,2.8192
2001-05-01,2.8192,2.8591,2.8192,2.8192
2001-05-02,2.8940,2.9340,2.8691,2.8691
2001-05-03,2.8192,2.8891,2.6945,2.8042
2001-05-04,2.8891,2.8990,2.8142,2.8940
2001-05-07,2.7743,2.8441,2.7444,2.7693
2001-05-08,2.8940,2.8940,2.7693,2.8691
2001-05-09,2.8940,2.8940,2.6795,2.8940
2001-05-10,2.7444,2.7593,2.7444,2.7444
2001-05-11,2.7394,2.7444,2.7394,2.7444
2001-05-14,2.8092,2.8691,2.7444,2.7893
2001-05-15,2.7893,2.9190,2.7893,2.8940
2001-05-16,2.7992,2.9539,2.7992,2.9539
2001-05-17,2.8940,3.0437,2.8741,2.9789
2001-05-18,2.9040,3.1236,2.9040,3.1236
2001-05-21,3.0437,3.1685,3.0437,3.1036
2001-05-22,3.0787,3.1785,3.0437,3.0437
2001-05-23,3.0188,3.0986,3.0188,3.0338
2001-05-24,3.1884,3.2583,3.0687,3.2583
2001-05-25,3.2134,3.2134,3.0886,3.0936
2001-05-29,3.0687,3.1236,3.0687,3.1236
2001-05-30,3.1286,3.2433,3.0038,3.1435
2001-05-31,3.1685,3.1685,3.0936,3.0936
2001-06-01,3.0936,3.1685,3.0936,3.1685
2001-06-04,3.0936,3.2533,3.0936,3.2483
2001-06-05,3.2683,3.4778,3.2683,3.3930
2001-06-06,3.3930,3.8670,3.3930,3.8670
2001-06-07,3.7922,4.0018,3.7922,3.9818
2001-06-08,3.9668,3.9668,3.8970,3.9020
2001-06-11,3.8970,3.8970,3.6924,3.7872
2001-06-12,3.7423,3.7423,3.6425,3.6924
2001-06-13,3.6425,3.6425,3.4928,3.4928
2001-06-14,3.5677,3.5677,3.2932,3.2932
2001-06-15,3.2932,3.3331,3.2234,3.2284
2001-06-18,3.2184,3.2633,3.1984,3.1984
2001-06-19,3.1735,3.2383,3.1685,3.1685
2001-06-20,3.2134,3.2583,3.1685,3.2184
2001-06-21,3.1535,3.2982,3.1535,3.2982
2001-06-22,3.2433,3.2433,3.1934,3.1934
2001-06-25,3.1934,3.7423,3.1435,3.6425
2001-06-26,3.7423,4.8949,3.7423,4.6654
2001-06-27,4.4708,4.4858,4.0018,4.1515
2001-06-28,4.2363,4.3660,4.1365,4.1415
2001-06-29,4.1415,4.5656,4.1115,4.5656
2001-07-02,4.3910,4.4808,4.3211,4.4808
2001-07-03,4.4109,4.5407,4.4109,4.4508
2001-07-05,4.4458,4.4908,4.2962,4.2962
2001-07-06,4.2962,4.4259,4.2163,4.3810
2001-07-09,4.2912,4.5656,4.2912,4.4957
2001-07-10,4.4708,4.5407,4.4608,4.4658
2001-07-11,4.2413,4.3111,3.7523,3.7922
2001-07-12,3.7523,4.1415,3.7523,4.0467
2001-07-13,3.9319,3.9818,3.9070,3.9269
2001-07-16,3.9868,3.9918,3.6774,3.9668
2001-07-17,3.8171,3.8920,3.7124,3.8521
2001-07-18,3.9319,3.9319,3.4729,3.7323
2001-07-19,3.7373,3.8321,3.5178,3.5327
2001-07-20,3.5627,3.6824,3.4978,3.5477
2001-07-23,3.7623,3.7623,3.5178,3.5577
2001-07-24,3.5926,3.5926,3.4928,3.4928
2001-07-25,3.6076,3.6076,3.4729,3.4928
2001-07-26,3.6026,3.7423,3.4778,3.4778
2001-07-27,3.4828,3.8920,3.4828,3.8920
2001-07-30,3.7423,3.8820,3.6176,3.8820
2001-07-31,3.8920,3.9419,3.7223,3.7922
2001-08-01,3.7922,3.7922,3.7922,3.7922
2001-08-02,3.7922,3.7922,3.6325,3.6924
2001-08-03,3.6325,3.7423,3.6275,3.7423
2001-08-06,3.6176,3.7672,3.6126,3.7423
2001-08-07,3.6475,3.7772,3.6425,3.7423
2001-08-08,3.6525,3.7423,3.6425,3.6924
2001-08-09,3.7772,3.8371,3.6924,3.8371
2001-08-10,3.7273,3.7523,3.6176,3.6425
2001-08-13,3.6525,3.8421,3.5078,3.6625
2001-08-14,3.6525,3.7922,3.6525,3.7922
2001-08-15,3.7473,3.8920,3.7473,3.8920
2001-08-16,3.8271,4.0467,3.8271,4.0417
2001-08-17,4.0317,4.5407,4.0068,4.5407
2001-08-20,4.4908,4.6205,4.3411,4.5656
2001-08-21,4.4359,4.5107,4.3810,4.3810
2001-08-22,4.5107,4.5107,4.2163,4.2163
2001-08-23,4.2213,4.4109,4.1215,4.1215
2001-08-24,4.2912,4.3960,4.1614,4.3960
2001-08-27,4.3910,4.4708,4.3910,4.4708
2001-08-28,4.4558,4.4908,4.3311,4.4908
2001-08-29,4.3361,4.5007,4.3311,4.4009
2001-08-30,4.2662,4.2662,4.0816,4.2513
2001-08-31,4.2612,4.2662,4.2163,4.2313
2001-09-04,4.2163,4.2662,4.1914,4.2363
2001-09-05,4.1914,4.2313,4.0966,4.1415
2001-09-06,4.1664,4.2413,4.1614,4.1914
2001-09-07,4.2163,4.2413,3.9968,3.9968
2001-09-10,4.1165,4.1415,3.9718,4.1415
2001-09-17,3.8720,3.9818,3.6225,3.9419
2001-09-18,3.7972,3.9469,3.6974,3.9469
2001-09-19,3.8171,4.0916,3.8171,4.0267
2001-09-20,4.0167,4.0167,3.8571,3.8571
2001-09-21,3.5876,3.7772,3.4030,3.6126
2001-09-24,3.7124,3.7124,3.3082,3.5128
2001-09-25,3.5078,3.6076,3.2433,3.5427
2001-09-26,3.5377,3.7323,3.4329,3.4329
2001-09-27,3.4329,3.6525,3.4329,3.6525
2001-09-28,3.4978,3.8221,3.4978,3.7972
2001-10-01,3.8321,3.8321,3.4928,3.4928
2001-10-02,3.5826,3.9020,3.5078,3.9020
2001-10-03,3.8670,4.0217,3.7423,3.9419
2001-10-04,3.9918,4.0567,3.9020,3.9718
2001-10-05,3.9169,4.0217,3.9169,4.0117
2001-10-08,3.8870,3.8870,3.8271,3.8271
2001-10-09,3.8970,3.8970,3.5427,3.5427
2001-10-10,3.5527,3.7922,3.5527,3.7922
2001-10-11,3.7872,3.9119,3.7672,3.9119
2001-10-12,3.7822,3.9169,3.7672,3.7672
2001-10-15,3.9169,3.9369,3.8122,3.8770
2001-10-16,3.9419,3.9419,3.8171,3.8920
2001-10-17,3.8171,3.8770,3.6924,3.8770
2001-10-18,3.6675,3.6675,3.5677,3.5677
2001-10-19,3.5677,3.8171,3.2433,3.8171
2001-10-22,3.7872,3.7872,3.6126,3.7672
2001-10-23,3.4928,3.7672,3.4429,3.7672
2001-10-24,3.7373,3.7872,3.5976,3.7672
2001-10-25,3.7223,3.7822,3.5178,3.7722
2001-10-26,3.7423,3.7922,3.6425,3.7922
2001-10-29,3.6575,3.7074,3.5677,3.6325
2001-10-30,3.5527,3.6026,3.4928,3.4928
2001-10-31,3.4729,3.6026,3.4729,3.5078
2001-11-01,3.5926,3.5926,3.4429,3.5377
2001-11-02,3.5178,3.5178,3.4279,3.5128
2001-11-05,3.4778,3.7074,3.4679,3.6525
2001-11-06,3.6225,3.6225,3.4928,3.5677
2001-11-07,3.5926,3.6824,3.4928,3.5128
2001-11-08,3.5178,3.5427,3.4679,3.4679
2001-11-09,3.4928,3.4928,3.3880,3.4928
2001-11-12,3.4080,3.5926,3.3681,3.5776
2001-11-13,3.3880,3.4878,3.3681,3.4230
2001-11-14,3.4928,3.5926,3.3331,3.4429
2001-11-15,3.4928,3.7722,3.4928,3.6176
2001-11-16,3.7473,4.1016,3.6824,3.8670
2001-11-19,3.8521,4.0517,3.7972,3.8870
2001-11-20,3.7972,3.8670,3.7922,3.8571
2001-11-21,3.9369,3.9918,3.8920,3.9070
2001-11-23,4.0167,4.0167,3.9918,3.9918
2001-11-26,4.0367,4.0367,3.8521,3.9918
2001-11-27,3.9918,3.9918,3.9918,3.9918
2001-11-28,3.8970,3.9319,3.7972,3.9269
2001-11-29,3.7922,3.9918,3.7772,3.9868
2001-11-30,3.8970,4.0417,3.8670,4.0417
2001-12-03,4.0167,4.0167,3.8421,3.8670
2001-12-04,3.8421,3.8670,3.8171,3.8371
2001-12-05,3.8571,3.8970,3.8171,3.8621
2001-12-06,3.8621,4.0167,3.8621,4.0117
2001-12-07,3.9569,4.0417,3.8920,3.9968
2001-12-10,3.9219,4.0117,3.8621,3.8621
